Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-16,00:15,53.4,53.7,43.2,68.3,0.0,SW@11.8,16.4,45.9,44.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:10:24.014627
2016-02-16,00:30,53.2,53.6,43.3,68.9,0.0,SW@12.4,18.9,45.9,44.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:10:24.014627
2016-02-16,00:45,53.5,53.9,43.3,68.2,0.0,SW@11.3,18.2,45.9,44.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:10:24.014627
2016-02-16,01:00,53.4,53.8,43.1,68.0,0.0,SW@10.5,16.4,45.8,44.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:10:24.014627
2016-02-16,01:15,53.8,54.2,42.9,66.5,0.0,SW@9.2,13.5,45.8,44.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:10:24.014627
2016-02-16,01:30,53.8,54.1,42.8,66.2,0.0,SW@7.7,12.4,45.8,44.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:10:24.014627
2016-02-16,01:45,52.9,53.2,42.6,68.0,0.0,SW@6.1,9.2,45.8,44.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:10:24.014627
2016-02-16,02:00,52.0,52.2,42.5,69.7,0.0,SW@6.2,8.5,45.7,44.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:10:24.014627
2016-02-16,02:15,50.7,51.1,42.2,72.5,0.0,W@6.9,10.7,45.7,44.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:10:24.014627
2016-02-16,02:30,52.6,53.1,42.1,67.4,0.0,W@9.1,12.8,45.6,44.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:10:24.014627
2016-02-16,02:45,53.2,53.5,41.8,65.0,0.0,NW@6.5,11.0,45.5,44.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:10:24.014627
2016-02-16,03:00,51.1,51.2,42.0,71.0,0.0,NE@5.2,9.2,45.5,44.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:10:24.014627
