Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-29,00:15,39.3,39.1,36.0,87.7,0.95,SE@2.1,4.6,,48.8,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,00:30,40.4,40.4,37.3,88.6,0.98,NE@3.5,6.4,,48.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,00:45,39.1,38.9,35.8,87.7,0.95,NE@4.9,6.4,,48.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,01:00,40.1,40.0,37.1,88.9,0.95,NE@3.5,5.7,,48.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,01:15,39.9,39.6,37.1,89.8,0.95,W@0.8,3.1,,48.6,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,01:30,37.4,37.2,34.9,90.5,0.95,W@3.2,4.2,,48.6,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,01:45,39.1,39.3,36.9,91.8,0.98,SW@3.1,5.7,,48.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,02:00,41.1,41.0,38.5,90.4,1.0,SW@3.2,6.0,,48.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,02:15,39.6,39.3,36.7,89.4,0.97,E@3.3,8.2,,48.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,02:30,39.7,39.5,37.3,91.3,0.97,E@0.2,2.8,,48.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,02:45,40.0,39.8,37.8,92.0,1.0,N@1.2,3.1,,48.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,03:00,39.5,39.2,37.2,91.4,1.0,N@2.4,6.7,,48.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,03:15,39.2,39.0,36.6,90.4,1.0,NE@3.4,4.9,,48.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,03:30,38.5,38.4,35.9,90.3,1.0,SW@2.4,5.7,,48.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,03:45,37.9,37.5,35.3,90.4,0.98,S@0.1,2.8,,48.2,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,04:00,37.9,37.8,35.8,91.9,1.0,NW@0.7,3.5,,48.2,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,04:15,37.1,36.7,34.6,90.7,1.0,W@2.5,4.9,,48.1,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,04:30,35.2,35.1,33.0,91.5,1.0,W@2.7,4.9,,48.1,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,04:45,35.4,35.4,33.3,91.7,1.0,W@3.4,7.8,,48.0,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,05:00,36.6,36.2,33.9,89.9,1.0,S@2.6,5.7,,48.0,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,05:15,34.6,34.4,32.1,90.7,1.0,N@0.9,5.3,,47.9,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,05:30,34.9,34.6,32.4,90.5,1.0,N@3.7,4.9,,47.9,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,05:45,34.8,34.9,32.4,90.8,1.0,W@2.6,4.6,,47.8,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,06:00,34.7,34.2,31.7,88.8,1.0,W@3.2,5.7,,47.8,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,06:15,35.0,34.9,32.1,89.2,0.99,NW@4.1,6.4,,47.7,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,06:30,34.7,34.4,31.9,89.3,0.97,N@1.0,2.8,,47.7,0.0,1,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,06:45,34.9,34.7,32.0,88.8,0.98,NW@2.2,4.2,,47.6,0.0,6,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,07:00,35.1,34.8,31.6,86.8,0.95,W@3.2,4.2,,47.6,0.0,12,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,07:15,33.9,33.6,30.6,87.7,0.94,W@2.5,3.9,,47.5,0.0,24,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,07:30,33.7,33.5,30.7,88.6,0.94,W@2.8,4.9,,47.5,0.0,59,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,07:45,35.4,35.5,32.2,87.8,0.94,W@2.7,3.9,,47.4,0.0,125,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,08:00,38.0,38.0,33.7,84.5,0.93,W@1.4,4.2,,47.4,0.0,182,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,08:15,40.5,40.5,35.1,81.0,0.92,W@2.8,3.9,,47.3,0.0,186,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,08:30,43.5,43.6,36.8,77.1,0.84,W@4.0,6.0,,47.3,0.0,228,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,08:45,45.2,45.2,37.4,74.1,0.39,SW@2.8,4.6,,47.2,0.0,270,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,09:00,47.2,47.3,38.1,70.6,0.01,W@2.4,3.9,,47.2,0.0,416,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,09:15,49.6,49.6,37.3,62.5,0.0,W@3.3,5.3,,47.1,0.0,390,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,09:30,50.4,50.5,36.4,58.3,0.0,W@2.4,4.6,,47.1,0.0,284,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,09:45,52.3,52.5,36.6,54.9,0.0,N@2.4,4.6,,47.0,0.0,422,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,10:00,53.0,53.3,36.5,53.3,0.0,NE@4.1,6.0,,47.0,0.0,448,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,10:15,53.4,53.7,36.3,52.1,0.0,NE@2.3,6.0,,47.0,0.0,423,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,10:30,54.2,54.6,36.4,50.8,0.0,E@2.2,3.9,,46.9,0.0,444,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,10:45,55.1,55.7,36.4,49.2,0.0,NE@1.2,4.2,,46.9,0.0,497,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,11:00,55.9,56.2,35.8,46.7,0.0,SE@2.7,4.6,,47.0,0.0,506,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,11:15,56.5,56.7,35.8,45.6,0.0,E@3.1,5.7,,47.0,0.0,516,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,11:30,56.8,57.1,35.9,45.4,0.0,E@3.7,6.7,,47.0,0.0,515,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,11:45,57.6,58.0,36.1,44.4,0.0,E@3.8,8.2,,47.1,0.0,540,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,12:00,58.2,58.5,35.7,42.8,0.0,E@4.1,8.2,,47.1,0.0,539,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,12:15,58.6,59.0,35.1,41.1,0.0,E@3.6,6.0,,47.2,0.0,532,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,12:30,59.5,59.9,35.9,41.0,0.0,SE@4.1,7.4,,47.3,0.0,525,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,12:45,59.6,59.9,35.5,40.2,0.0,SE@4.5,7.8,,47.4,0.0,513,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,13:00,60.0,60.3,35.3,39.5,0.0,E@5.1,11.0,,47.5,0.0,499,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,13:15,60.2,60.5,35.2,39.0,0.0,E@5.0,8.2,,47.7,0.0,481,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,13:30,60.5,60.8,35.1,38.5,0.0,E@6.1,9.6,,47.8,0.0,460,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,13:45,60.6,60.9,34.9,38.1,0.0,E@5.2,9.2,,47.9,0.0,436,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,14:00,60.9,61.2,35.2,38.0,0.0,E@5.9,9.6,,48.1,0.0,409,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,14:15,60.9,61.2,34.8,37.5,0.0,E@6.1,8.9,,48.3,0.0,380,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,14:30,61.0,61.4,35.1,37.7,0.0,E@6.4,10.3,,48.4,0.0,348,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,14:45,61.1,61.4,35.3,38.0,0.0,E@5.7,9.9,,48.6,0.0,313,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,15:00,61.1,61.4,34.7,37.2,0.0,E@6.0,9.2,,48.7,0.0,275,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,15:15,61.2,61.5,35.7,38.4,0.0,E@6.2,8.5,,48.9,0.0,242,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,15:30,60.8,61.1,36.2,39.8,0.0,E@5.4,7.8,,49.0,0.0,203,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,15:45,60.2,60.4,37.0,42.0,0.0,SE@5.2,7.4,,49.2,0.0,165,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,16:00,59.5,59.8,36.3,41.7,0.0,E@5.5,7.4,,49.3,0.0,112,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,16:15,57.9,57.9,37.2,45.9,0.0,E@4.6,6.4,,49.5,0.0,89,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,16:30,56.3,56.4,36.9,48.1,0.0,SE@3.6,5.7,,49.6,0.0,55,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,16:45,55.2,55.3,36.5,49.2,0.0,E@2.7,3.1,,49.7,0.0,26,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,17:00,54.4,54.3,35.9,49.5,0.0,NE@0.9,2.8,,49.8,0.0,7,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,17:15,53.8,53.4,36.4,51.6,0.0,N@2.1,2.8,,49.9,0.0,2,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,17:30,52.7,53.0,36.4,53.7,0.0,N@2.9,3.5,,50.0,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,17:45,51.1,50.9,37.2,58.9,0.0,NW@1.7,3.1,,50.1,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,18:00,50.2,50.1,36.9,60.2,0.0,NW@0.9,2.4,,50.2,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,18:15,47.0,46.2,35.8,64.7,0.0,SW@1.5,4.6,,50.2,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,18:30,43.3,43.3,35.3,73.2,0.0,W@1.0,2.8,,50.3,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,18:45,45.4,45.4,38.3,75.9,0.82,N@0.4,2.8,,50.3,0.02,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,19:00,44.9,44.8,39.7,81.6,1.0,NW@0.7,2.8,,50.3,0.03,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,19:15,43.5,43.3,39.1,84.2,1.0,NW@0.8,3.5,,50.4,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,19:30,44.0,43.7,37.0,76.1,0.95,N@3.1,3.9,,50.4,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,19:45,44.2,44.1,36.6,74.5,0.95,NW@1.9,4.2,,50.4,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,20:00,40.9,40.3,34.8,78.7,0.94,W@3.9,5.3,,50.3,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
2011-10-29,20:15,42.5,42.4,35.3,75.7,0.93,NW@4.0,5.7,,50.3,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:11.844986
