Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-22,00:15,58.0,58.1,53.3,84.4,0.0,N@2.8,4.2,,62.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:10:41.724422
2013-06-22,00:30,57.6,57.8,53.4,85.7,0.0,N@3.6,4.9,,62.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:10:41.724422
2013-06-22,00:45,57.1,56.9,53.3,86.8,0.0,W@1.4,3.1,,62.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:10:41.724422
2013-06-22,01:00,55.9,55.8,53.3,91.0,0.0,NW@1.9,3.9,,62.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:10:41.724422
2013-06-22,01:15,56.1,56.2,54.1,92.8,0.0,SW@1.3,3.1,,62.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:10:41.724422
2013-06-22,01:30,56.3,56.2,54.6,94.0,0.04,SW@0.1,2.1,,62.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:10:41.724422
2013-06-22,01:45,56.3,56.2,54.4,93.2,0.07,SW@0.7,2.1,,62.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:10:41.724422
2013-06-22,02:00,55.6,55.4,52.7,90.2,0.07,W@1.3,3.1,,62.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:10:41.724422
2013-06-22,02:15,55.3,55.1,53.5,93.4,0.17,SW@0.1,2.1,,62.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:10:41.724422
2013-06-22,02:30,54.9,54.7,53.4,94.7,0.21,SW@1.7,3.5,,62.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:10:41.724422
