Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-14,11:00,78.5,77.7,48.3,34.5,0.0,N@3.1,6.7,67.3,68.9,0.0,787,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,11:15,78.6,77.8,49.5,36.1,0.0,N@3.8,8.2,69.1,68.9,0.0,816,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,11:30,78.8,78.0,49.5,35.8,0.0,N@4.2,7.1,71.5,68.8,0.0,842,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,11:45,80.8,80.1,48.3,32.1,0.0,NE@3.3,7.4,74.2,68.8,0.0,862,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,12:00,81.0,80.6,47.2,30.6,0.0,E@4.1,6.7,76.6,68.8,0.0,870,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,12:15,81.2,81.0,47.2,30.4,0.0,E@5.5,8.2,79.0,68.8,0.0,883,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,12:30,81.2,81.1,48.3,31.6,0.0,SE@5.9,10.3,81.2,68.8,0.0,893,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,12:45,80.8,80.7,47.4,31.0,0.0,SE@6.0,10.3,81.4,68.8,0.0,904,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,13:00,82.7,82.5,47.4,29.2,0.0,E@5.7,9.2,83.8,68.8,0.0,913,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,13:15,84.2,83.9,45.7,26.1,0.0,E@6.6,9.9,86.6,68.9,0.0,917,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,13:30,84.2,83.9,46.7,27.1,0.0,E@6.5,10.7,88.8,68.9,0.0,917,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,13:45,85.1,84.8,44.9,24.6,0.0,E@6.2,9.9,90.7,69.0,0.0,913,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,14:00,86.3,86.0,44.8,23.6,0.0,E@5.1,11.0,92.4,69.1,0.0,904,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,14:15,87.0,86.8,43.1,21.5,0.0,NE@6.2,10.7,93.8,69.2,0.0,892,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,14:30,87.5,87.2,43.9,21.9,0.0,NE@5.1,10.3,95.1,69.4,0.0,876,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,14:45,87.5,87.3,43.3,21.4,0.0,NE@5.7,8.9,96.2,69.5,0.0,859,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,15:00,88.5,88.2,44.1,21.4,0.0,E@5.4,10.3,97.1,69.7,0.0,839,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,15:15,88.2,88.0,44.7,22.1,0.0,E@6.1,10.7,98.0,69.9,0.0,817,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,15:30,88.5,88.3,45.7,22.7,0.0,E@6.0,10.7,98.7,70.1,0.0,790,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,15:45,89.4,89.3,44.9,21.4,0.0,E@6.6,13.5,99.3,70.3,0.0,761,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,16:00,88.6,88.4,45.1,22.1,0.0,E@6.6,10.7,99.7,70.5,0.0,730,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,16:15,88.3,88.0,46.7,23.7,0.0,E@7.4,11.0,99.9,70.7,0.0,705,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,16:30,88.9,88.8,44.9,21.8,0.0,E@6.3,10.7,100.1,70.9,0.0,657,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,16:45,88.8,88.7,47.0,23.6,0.0,E@6.5,9.9,100.0,71.2,0.0,620,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,17:00,89.2,89.0,45.6,22.2,0.0,E@6.9,10.7,99.8,71.4,0.0,582,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,17:15,89.4,89.2,44.8,21.3,0.0,E@6.8,10.3,99.5,71.6,0.0,547,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,17:30,89.3,89.1,45.0,21.6,0.0,E@5.9,10.3,98.8,71.9,0.0,509,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,17:45,89.4,89.3,44.1,20.8,0.0,NE@5.0,8.2,98.2,72.1,0.0,465,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,18:00,88.9,88.8,44.5,21.5,0.0,E@5.4,7.8,97.4,72.3,0.0,401,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,18:15,88.3,88.3,43.7,21.2,0.0,E@5.8,8.9,96.5,72.6,0.0,360,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,18:30,88.0,88.0,44.0,21.6,0.0,NE@5.0,8.9,95.6,72.8,0.0,346,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,18:45,86.8,86.8,44.9,23.2,0.0,NE@4.5,7.4,94.5,73.0,0.0,256,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,19:00,86.4,86.5,46.5,25.0,0.0,E@4.8,7.4,93.3,73.2,0.0,234,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,19:15,84.7,84.8,47.9,27.8,0.0,E@4.3,6.4,92.0,73.4,0.0,191,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,19:30,83.0,83.1,50.2,32.0,0.0,E@3.0,4.6,90.6,73.6,0.0,105,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,19:45,82.3,82.1,50.8,33.5,0.0,E@0.9,3.5,89.2,73.8,0.0,101,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,20:00,81.1,80.9,50.4,34.4,0.0,N@1.0,6.4,88.0,74.0,0.0,68,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,20:15,78.9,79.3,46.3,31.6,0.0,N@6.5,13.2,86.6,74.2,0.0,42,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,20:30,78.3,78.6,44.4,30.1,0.0,N@6.3,11.0,85.1,74.3,0.0,29,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,20:45,76.7,77.1,44.2,31.4,0.0,N@5.8,9.2,83.8,74.5,0.0,8,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,21:00,71.5,72.7,49.4,45.5,0.77,N@4.5,6.4,82.4,74.6,0.0,2,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,21:15,68.0,70.4,50.5,53.5,0.91,N@5.3,8.5,80.0,74.7,0.01,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,21:30,69.2,71.5,48.9,48.3,0.5,N@5.5,8.5,77.8,74.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,21:45,71.2,72.7,46.8,41.7,0.0,N@5.1,8.2,76.2,74.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,22:00,71.4,72.4,46.8,41.4,0.0,N@4.4,7.4,75.1,74.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,22:15,69.4,70.0,49.2,48.5,0.0,S@1.9,4.9,74.3,75.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,22:30,66.1,66.5,50.7,57.5,0.0,SW@2.2,5.7,73.6,75.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,22:45,66.5,66.9,48.9,53.1,0.0,NW@0.9,3.5,72.9,75.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,23:00,66.8,67.3,49.1,52.8,0.0,SW@0.6,3.9,72.3,75.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,23:15,67.4,67.9,48.2,50.0,0.0,NW@0.3,3.5,71.8,74.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,23:30,65.6,65.7,49.6,56.2,0.0,W@0.6,3.1,71.4,74.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,23:45,64.9,65.1,48.8,55.9,0.0,W@1.3,4.6,70.9,74.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-14,24:00,64.9,65.1,48.9,56.1,0.0,W@2.6,3.9,70.5,74.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,00:15,64.7,64.9,48.8,56.2,0.0,W@1.1,3.1,70.0,74.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,00:30,63.2,63.5,49.3,60.3,0.0,W@2.3,3.5,69.5,74.6,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,00:45,62.8,63.1,49.3,61.2,0.0,W@2.5,4.2,69.1,74.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,01:00,62.2,62.2,50.3,65.0,0.0,SW@1.0,2.8,68.6,74.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,01:15,61.3,61.4,49.7,65.6,0.0,W@2.0,3.5,68.3,74.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,01:30,60.6,60.7,50.7,69.7,0.0,SW@2.5,4.2,67.9,74.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,01:45,60.6,60.8,50.3,68.7,0.0,W@2.7,3.9,67.5,74.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,02:00,62.2,62.4,50.1,64.4,0.0,W@1.9,3.5,67.2,74.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,02:15,61.6,61.8,50.6,67.1,0.0,W@2.9,4.2,67.0,74.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,02:30,63.8,64.2,49.8,60.3,0.0,W@3.7,6.4,66.7,73.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,02:45,67.4,67.9,49.1,51.8,0.0,NW@5.4,7.4,66.5,73.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,03:00,66.2,66.6,49.8,55.4,0.0,NW@4.2,5.7,66.2,73.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,03:15,65.3,65.7,50.0,57.6,0.0,NW@3.5,5.7,66.1,73.6,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,03:30,62.3,62.4,51.8,68.4,0.0,W@2.1,3.9,66.0,73.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,03:45,62.2,62.3,52.6,70.7,0.0,SW@0.5,2.1,65.9,73.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,04:00,61.7,61.8,53.4,74.1,0.0,SE@1.8,3.1,65.9,73.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,04:15,62.0,62.1,52.1,70.0,0.0,E@0.0,1.4,65.9,73.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,04:30,62.0,62.1,53.0,72.2,0.0,SW@1.4,4.2,65.9,73.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,04:45,61.8,62.0,54.3,76.2,0.0,SW@1.5,3.5,65.9,72.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,05:00,62.4,62.6,53.9,73.6,0.0,SW@0.1,2.8,65.8,72.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,05:15,63.1,63.4,53.5,70.7,0.0,W@0.3,3.5,65.8,72.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,05:30,64.8,65.3,51.9,62.7,0.0,W@2.0,3.9,65.8,72.5,0.0,2,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,05:45,66.0,66.2,51.5,59.5,0.0,W@2.3,3.9,65.8,72.4,0.0,9,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,06:00,64.4,64.5,53.4,67.3,0.0,SW@0.4,2.4,65.7,72.3,0.0,19,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,06:15,63.2,63.4,54.4,72.9,0.0,S@0.1,1.7,65.7,72.2,0.0,30,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,06:30,65.0,65.0,54.8,69.6,0.0,SE@0.2,2.1,65.8,72.1,0.0,62,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,06:45,65.1,65.3,56.5,73.6,0.0,S@2.9,5.3,66.0,72.1,0.0,80,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,07:00,66.4,66.7,55.1,66.8,0.0,SW@3.1,4.9,66.2,72.0,0.0,110,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,07:15,68.0,68.1,55.5,64.2,0.0,SW@2.2,3.9,66.5,71.9,0.0,157,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,07:30,68.7,68.8,56.3,64.6,0.0,SW@1.9,3.9,66.7,71.8,0.0,122,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,07:45,69.1,69.2,55.1,61.1,0.0,W@3.2,5.7,67.0,71.7,0.0,108,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,08:00,68.8,69.0,55.9,63.5,0.0,W@2.6,4.2,67.3,71.6,0.0,117,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,08:15,68.4,68.6,54.7,61.7,0.0,W@3.9,6.0,67.4,71.5,0.0,73,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,08:30,67.5,67.6,54.0,61.8,0.09,W@3.6,5.3,67.3,71.4,0.0,133,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,08:45,68.3,68.3,55.0,62.5,0.06,W@4.2,6.4,67.5,71.4,0.0,225,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,09:00,69.2,69.3,55.4,61.5,0.0,W@5.1,7.4,67.9,71.3,0.0,244,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,09:15,69.1,69.3,55.4,61.6,0.0,W@4.3,6.7,68.1,71.2,0.0,162,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,09:30,69.5,69.7,55.4,60.9,0.0,W@3.3,5.3,68.2,71.2,0.0,159,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,09:45,71.0,71.1,54.4,55.6,0.0,W@4.0,6.0,68.5,71.1,0.0,385,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,10:00,72.3,72.3,53.4,51.3,0.0,W@4.5,7.1,68.9,71.0,0.0,417,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,10:15,72.9,73.0,53.7,50.8,0.0,SW@2.9,5.3,69.5,71.0,0.0,335,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,10:30,73.6,73.4,54.4,51.1,0.04,S@4.2,6.7,70.1,70.9,0.0,323,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,10:45,72.7,72.6,54.5,52.8,0.18,SE@2.9,5.3,70.5,70.9,0.0,234,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
2019-07-15,11:00,72.5,72.3,55.2,54.6,0.09,W@4.4,9.6,71.1,70.8,0.0,399,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:11:01.994646
