Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-04,10:00,31.2,,24.2,75.8,0.0,NE@3.7,5.7,,34.8,0.0,184,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,10:15,31.9,,23.8,71.9,0.0,E@2.4,4.9,,34.8,0.0,224,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,10:30,32.2,,24.3,72.2,0.0,E@3.3,5.7,,34.8,0.0,245,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,10:45,32.8,,25.0,72.7,0.0,E@5.4,8.2,,34.8,0.0,369,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,11:00,34.0,,25.2,69.9,0.0,NE@7.5,11.4,,34.8,0.0,353,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,11:15,34.8,,26.3,70.6,0.0,E@7.9,11.0,,34.8,0.0,339,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,11:30,36.3,,27.0,68.7,0.0,E@7.8,11.0,,34.8,0.0,415,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,11:45,37.6,,28.6,69.7,0.0,E@8.7,12.1,,34.8,0.0,424,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,12:00,41.2,,29.9,63.7,0.0,SE@9.6,13.2,,34.8,0.0,472,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,12:15,42.8,,30.8,62.3,0.0,SE@10.5,14.6,,34.8,0.0,456,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,12:30,44.2,,31.9,61.7,0.0,SE@10.8,13.5,,34.7,0.0,494,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,12:45,45.5,,32.6,60.3,0.0,SE@10.0,12.4,,34.7,0.0,424,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,13:00,46.2,,33.5,61.0,0.0,E@10.1,13.9,,34.7,0.0,443,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,13:15,47.5,,34.4,60.0,0.0,E@10.1,12.8,,34.7,0.0,465,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,13:30,49.1,,35.5,59.0,0.0,E@9.2,12.8,,34.7,0.0,482,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,13:45,49.9,,36.4,59.5,0.0,E@8.7,12.1,,34.7,0.0,429,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,14:00,51.1,,37.2,58.9,0.0,E@7.7,10.7,,34.7,0.0,419,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,14:15,52.2,,37.7,57.4,0.0,E@7.4,10.3,,34.7,0.0,394,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,14:30,53.3,,38.7,57.4,0.0,E@6.2,8.5,,34.7,0.0,320,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,14:45,54.2,,38.8,55.9,0.0,E@5.6,7.8,,34.7,0.0,231,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,15:00,54.7,,39.0,55.5,0.0,SE@6.2,7.8,,34.7,0.0,223,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,15:15,54.5,,39.5,56.8,0.0,SE@5.2,7.1,,34.7,0.0,157,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,15:30,54.2,,40.1,58.8,0.0,E@5.0,7.1,,34.7,0.0,179,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,15:45,54.7,,41.0,59.8,0.0,E@5.2,7.8,,34.7,0.0,219,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,16:00,55.1,,40.5,57.7,0.0,E@5.3,8.2,,34.7,0.0,184,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,16:15,54.9,,39.7,56.4,0.0,E@3.3,5.7,,34.7,0.0,151,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,16:30,56.1,,38.9,52.3,0.0,S@3.0,7.4,,34.8,0.0,114,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,16:45,56.0,,38.3,51.2,0.0,W@4.3,7.1,,34.8,0.0,76,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,17:00,55.3,,37.9,51.8,0.0,W@10.0,16.0,,34.8,0.0,28,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,17:15,54.2,,37.7,53.5,0.0,W@11.5,16.0,,34.8,0.0,9,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,17:30,52.9,,37.5,55.7,0.0,W@8.1,12.1,,34.8,0.0,2,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,17:45,52.2,,37.1,56.1,0.0,W@8.0,12.1,,34.9,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,18:00,53.0,,36.9,54.2,0.0,NW@9.8,15.0,,34.9,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,18:15,53.2,,36.8,53.5,0.0,W@9.3,14.2,,34.9,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,18:30,52.8,,36.4,53.6,0.0,W@8.0,13.9,,35.0,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,18:45,51.7,,36.1,55.2,0.0,W@6.6,11.0,,35.0,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,19:00,52.3,,36.1,53.9,0.0,W@9.5,15.7,,35.0,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,19:15,53.8,,36.2,51.2,0.0,W@9.8,16.4,,35.1,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,19:30,53.6,,35.8,50.8,0.0,W@10.7,18.2,,35.1,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,19:45,53.5,,35.1,49.5,0.0,W@10.3,16.4,,35.2,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,20:00,52.8,,34.3,49.3,0.0,NW@7.3,15.3,,35.2,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,20:15,51.2,,33.6,50.7,0.0,NW@4.7,7.1,,35.2,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,20:30,49.5,,32.8,52.4,0.0,N@4.3,6.7,,35.3,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,20:45,51.2,,32.2,48.1,0.0,NW@5.0,7.1,,35.3,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,21:00,51.2,,31.8,47.4,0.0,NW@5.5,7.4,,35.4,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,21:15,51.1,,31.5,46.9,0.0,NW@7.0,9.9,,35.4,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,21:30,50.3,,31.2,47.7,0.0,NW@7.1,9.9,,35.5,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,21:45,51.0,,31.3,46.5,0.0,NW@8.7,11.7,,35.5,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,22:00,50.9,,30.9,46.1,0.0,NW@8.1,11.7,,35.6,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,22:15,50.8,,30.8,46.1,0.0,NW@8.6,11.7,,35.6,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,22:30,51.1,,30.6,45.2,0.0,NW@9.5,13.9,,35.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,22:45,48.9,,30.7,49.2,0.0,W@7.2,9.6,,35.7,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,23:00,47.9,,30.3,50.2,0.0,NW@6.0,9.6,,35.7,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,23:15,46.4,,30.2,53.0,0.0,W@5.7,9.2,,35.7,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,23:30,47.8,,30.8,51.5,0.0,W@7.9,12.4,,35.8,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,23:45,47.4,,30.8,52.3,0.0,W@8.3,11.4,,35.8,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-04,24:00,47.2,,31.1,53.5,0.0,W@8.2,12.1,,35.8,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,00:15,47.1,,31.2,53.8,0.0,W@7.9,10.7,,35.9,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,00:30,47.4,,31.1,53.0,0.0,NW@7.0,10.3,,35.9,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,00:45,47.5,,30.6,51.6,0.0,NW@5.2,7.4,,35.9,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,01:00,47.2,,30.4,51.7,0.0,NW@5.6,7.4,,36.0,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,01:15,47.1,,29.9,50.9,0.0,NW@5.5,8.2,,36.0,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,01:30,47.2,,29.5,49.9,0.0,NW@5.3,8.5,,36.0,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,01:45,45.6,,29.5,53.1,0.0,NW@5.5,8.2,,36.0,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,02:00,46.5,,29.0,50.2,0.0,NW@5.3,7.8,,36.1,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,02:15,43.5,,28.4,55.1,0.0,NW@4.8,6.4,,36.1,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,02:30,41.9,,28.3,58.2,0.0,N@4.2,5.3,,36.1,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,02:45,41.6,,28.1,58.4,0.0,N@5.9,8.5,,36.1,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,03:00,44.1,,28.1,53.1,0.0,NW@7.0,9.2,,36.1,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,03:15,44.8,,27.9,51.4,0.0,NW@7.5,11.4,,36.2,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,03:30,44.2,,28.1,52.7,0.0,NW@7.4,11.4,,36.2,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,03:45,43.6,,28.3,54.7,0.0,NW@6.4,8.9,,36.2,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,04:00,44.1,,28.2,53.3,0.0,NW@7.1,11.0,,36.2,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,04:15,45.2,,27.6,49.9,0.0,NW@7.4,11.7,,36.2,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,04:30,43.4,,27.5,53.2,0.0,NW@6.2,8.9,,36.2,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,04:45,43.8,,27.4,52.3,0.0,W@6.5,9.6,,36.2,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,05:00,44.6,,27.4,50.6,0.0,NW@6.9,10.3,,36.2,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,05:15,44.0,,27.4,51.6,0.0,NW@6.6,8.5,,36.2,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,05:30,43.5,,27.7,53.4,0.0,NW@5.5,8.2,,36.2,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,05:45,40.5,,28.4,61.8,0.0,E@4.9,6.0,,36.2,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,06:00,39.5,,28.7,65.1,0.0,E@4.5,6.0,,36.3,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,06:15,39.1,,29.3,67.6,0.0,SE@3.7,6.0,,36.3,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,06:30,38.2,,29.2,69.8,0.0,S@3.4,4.6,,36.3,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,06:45,38.0,,29.0,69.6,0.0,SW@2.0,3.1,,36.3,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,07:00,38.9,,28.9,66.8,0.0,SW@1.8,4.6,,36.3,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,07:15,37.7,,28.8,70.0,0.0,SW@2.5,3.9,,36.3,0.0,1,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,07:30,37.2,,28.7,71.1,0.0,NE@0.6,3.5,,36.3,0.0,7,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,07:45,37.1,,28.5,70.7,0.0,NE@2.0,4.2,,36.3,0.0,19,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,08:00,37.4,,28.2,69.0,0.0,NE@1.2,2.8,,36.3,0.0,24,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,08:15,38.5,,28.2,66.1,0.0,NE@0.6,2.8,,36.3,0.0,48,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,08:30,37.7,,29.7,72.3,0.0,N@3.6,4.9,,36.3,0.0,32,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,08:45,38.7,,29.6,69.5,0.0,NW@2.1,3.5,,36.3,0.0,44,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,09:00,39.2,,30.8,71.5,0.0,N@2.8,5.7,,36.3,0.0,54,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,09:15,38.7,,31.5,75.3,0.0,NE@2.6,3.9,,36.3,0.0,61,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,09:30,39.0,,32.2,76.4,0.0,NE@2.7,3.9,,36.4,0.0,52,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,09:45,39.3,,32.4,76.0,0.0,SW@1.6,3.5,,36.4,0.0,51,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,10:00,39.7,,32.6,75.4,0.0,SW@3.1,4.6,,36.4,0.0,66,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,10:15,40.4,,32.5,73.2,0.0,W@2.0,3.9,,36.4,0.0,83,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,10:30,41.4,,32.3,69.8,0.0,SW@1.0,3.5,,36.4,0.0,95,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,10:45,41.6,,32.8,70.8,0.0,S@2.4,3.9,,36.4,0.0,98,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,11:00,42.1,,32.4,68.3,0.0,SW@1.9,3.1,,36.4,0.0,114,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,11:15,42.4,,32.8,68.4,0.0,S@2.9,4.6,,36.4,0.0,95,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,11:30,42.2,,33.3,70.5,0.0,S@3.7,4.9,,36.4,0.0,100,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,11:45,42.8,,32.9,67.8,0.0,S@2.7,3.9,,36.4,0.0,113,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,12:00,43.7,,31.4,61.5,0.0,S@2.4,3.1,,36.4,0.0,140,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,12:15,45.0,,32.3,60.8,0.0,SE@1.5,3.1,,36.4,0.0,149,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,12:30,45.6,,32.4,59.8,0.0,E@1.9,3.5,,36.5,0.0,129,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,12:45,45.7,,33.5,62.1,0.0,E@2.7,4.2,,36.5,0.0,135,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,13:00,46.2,,33.6,61.3,0.0,NE@3.2,4.6,,36.5,0.0,154,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
2011-02-05,13:15,46.6,,34.7,62.8,0.0,NE@3.2,4.6,,36.5,0.0,188,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:04:21.369869
