Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-01,00:15,60.7,61.0,49.8,67.4,0.0,N@2.4,4.9,66.7,68.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,00:30,62.9,63.3,48.0,58.2,0.0,NW@5.8,9.6,66.6,68.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,00:45,64.2,64.5,46.3,52.1,0.0,NW@6.9,9.9,66.5,68.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,01:00,63.7,64.0,45.6,51.7,0.0,NW@6.5,9.6,66.3,68.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,01:15,63.9,64.2,44.7,49.6,0.0,NW@5.4,8.5,66.1,68.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,01:30,63.2,63.5,44.6,50.6,0.0,NW@5.2,7.8,65.9,68.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,01:45,61.7,62.0,44.8,53.8,0.0,NW@4.7,7.1,65.7,68.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,02:00,61.7,61.9,44.8,53.8,0.0,W@3.8,6.4,65.6,68.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,02:15,60.2,60.4,45.9,58.9,0.0,W@3.4,4.9,65.5,68.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,02:30,58.4,58.6,45.7,62.7,0.0,NW@4.6,6.0,65.3,68.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,02:45,58.9,59.2,46.1,62.3,0.0,NW@5.4,8.5,65.2,68.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,03:00,60.4,60.7,45.9,58.7,0.0,NW@6.1,8.9,65.1,68.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,03:15,59.5,59.7,45.8,60.2,0.0,NW@3.7,5.3,64.9,68.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,03:30,58.5,58.6,46.0,63.1,0.0,NW@3.2,4.2,64.8,68.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,03:45,57.2,57.3,47.0,68.7,0.0,SW@1.5,2.4,64.7,68.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,04:00,55.9,56.0,47.2,72.3,0.0,N@0.0,0.0,64.6,68.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,04:15,54.7,54.9,47.5,76.6,0.02,SE@1.4,3.1,64.5,68.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,04:30,52.7,52.9,47.4,81.8,0.02,NE@0.8,2.8,64.3,67.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,04:45,54.3,54.5,47.2,76.8,0.0,NE@2.0,3.9,64.2,67.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,05:00,55.2,55.5,46.9,73.4,0.0,N@2.1,3.5,64.1,67.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,05:15,54.3,54.7,47.1,76.6,0.0,N@1.4,4.6,64.0,67.8,0.0,1,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,05:30,52.7,52.9,47.2,81.5,0.01,N@0.0,1.7,63.9,67.8,0.0,5,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,05:45,52.3,52.5,47.8,84.4,0.05,N@0.0,0.0,63.8,67.7,0.0,13,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,06:00,53.2,53.3,48.7,84.7,0.02,N@0.0,0.0,63.7,67.7,0.0,38,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,06:15,54.0,54.2,49.5,84.7,0.0,E@1.4,3.5,63.6,67.7,0.0,51,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,06:30,55.0,55.1,50.0,83.0,0.0,N@2.1,3.5,63.6,67.6,0.0,82,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,06:45,57.5,57.8,50.4,77.0,0.0,SE@0.9,3.5,63.6,67.6,0.0,170,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,07:00,61.2,61.6,50.8,68.5,0.0,N@1.3,3.1,63.6,67.5,0.0,284,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,07:15,63.2,63.1,51.0,64.4,0.0,NE@1.7,4.2,63.6,67.5,0.0,222,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,07:30,62.0,62.1,50.9,67.0,0.0,E@2.1,4.6,63.7,67.4,0.0,141,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,07:45,61.1,61.4,50.8,68.6,0.0,NE@1.2,2.8,63.8,67.4,0.0,152,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,08:00,62.3,62.4,50.8,66.0,0.0,N@2.5,5.3,63.8,67.3,0.0,262,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,08:15,64.3,64.2,51.0,61.9,0.0,NE@1.7,3.9,63.9,67.3,0.0,272,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,08:30,65.3,65.2,50.5,58.6,0.0,N@2.5,4.9,64.0,67.2,0.0,322,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,08:45,67.6,67.4,50.3,53.8,0.0,E@2.5,5.7,64.1,67.2,0.0,489,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,09:00,69.3,69.2,50.4,50.9,0.0,NE@1.6,3.9,64.2,67.1,0.0,473,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,09:15,69.3,69.2,49.4,49.0,0.0,NE@1.9,4.2,64.4,67.1,0.0,441,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,09:30,69.0,68.6,49.3,49.4,0.0,N@3.1,5.7,64.6,67.1,0.0,395,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,09:45,69.8,69.5,49.1,47.8,0.0,NE@2.3,5.3,64.8,67.0,0.0,554,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,10:00,71.9,71.5,48.6,43.5,0.0,NE@2.3,4.2,65.0,67.0,0.0,642,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,10:15,70.7,70.3,46.6,42.2,0.0,N@3.0,6.7,65.3,66.9,0.0,602,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,10:30,70.7,70.6,45.2,40.0,0.0,NW@2.4,5.3,65.6,66.9,0.0,609,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,10:45,71.5,71.3,48.1,43.4,0.0,N@2.6,4.9,65.9,66.9,0.0,507,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,11:00,71.7,71.4,47.7,42.4,0.0,NE@2.5,6.0,66.2,66.9,0.0,419,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,11:15,70.6,70.4,48.9,46.0,0.0,NW@4.5,8.5,66.4,66.9,0.0,536,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,11:30,70.1,70.1,48.0,45.2,0.0,NW@5.9,9.6,66.6,66.8,0.0,584,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,11:45,71.2,71.1,49.2,45.7,0.0,NW@5.1,7.4,66.8,66.8,0.0,660,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,12:00,70.7,70.7,48.4,45.0,0.0,NW@5.0,8.9,67.0,66.8,0.0,566,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,12:15,69.2,69.4,49.0,48.5,0.55,N@5.0,10.3,67.2,66.8,0.0,404,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,12:30,67.5,67.9,50.4,54.2,0.9,N@5.8,8.9,67.3,66.8,0.0,397,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,12:45,68.6,69.5,49.6,50.7,0.07,N@5.1,8.5,67.3,66.8,0.0,333,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,13:00,69.8,70.1,48.3,46.3,0.0,NW@4.2,7.1,67.4,66.9,0.0,312,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,13:15,70.6,70.6,48.1,44.8,0.0,N@4.0,6.0,67.4,66.9,0.0,360,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,13:30,71.0,71.0,47.1,42.5,0.0,N@5.5,7.8,67.4,66.9,0.0,392,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,13:45,71.1,71.1,47.2,42.5,0.0,N@6.1,8.2,67.5,66.9,0.0,364,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
2016-09-01,14:00,70.8,70.8,47.8,44.0,0.0,N@4.9,7.1,67.5,67.0,0.0,259,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:09.581230
