Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-26,00:15,41.6,41.2,36.3,81.2,0.04,NE@1.9,3.1,50.2,54.0,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:34:11.305799
2014-04-26,00:30,40.3,39.8,36.5,86.2,0.26,SW@0.7,2.1,49.9,54.0,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:34:11.305799
2014-04-26,00:45,40.2,39.8,36.6,87.0,0.37,W@2.3,3.1,49.6,53.9,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:34:11.305799
2014-04-26,01:00,39.5,39.1,36.2,87.8,0.32,W@2.6,3.5,49.3,53.9,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:34:11.305799
2014-04-26,01:15,39.7,39.4,36.1,86.8,0.18,W@3.2,4.2,49.0,53.9,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:34:11.305799
2014-04-26,01:30,39.5,39.3,35.7,86.1,0.09,W@2.4,3.9,48.7,53.8,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:34:11.305799
2014-04-26,01:45,41.1,40.8,35.3,79.8,0.02,NW@2.1,3.1,48.4,53.8,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:34:11.305799
2014-04-26,02:00,39.2,38.6,35.7,87.2,0.17,E@2.1,3.1,48.2,53.7,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:34:11.305799
2014-04-26,02:15,38.2,37.8,35.4,89.3,0.37,NE@1.8,2.8,48.0,53.7,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:34:11.305799
2014-04-26,02:30,37.3,36.7,35.0,91.5,0.47,SW@1.0,3.1,47.8,53.6,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:34:11.305799
2014-04-26,02:45,36.7,36.3,34.9,93.0,0.53,SW@0.9,2.8,47.6,53.6,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:34:11.305799
2014-04-26,03:00,36.9,36.4,35.0,92.7,0.57,SW@1.1,3.1,47.3,53.5,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:34:11.305799
2014-04-26,03:15,36.9,36.4,35.0,92.8,0.59,SW@1.8,3.5,47.1,53.5,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:34:11.305799
2014-04-26,03:30,35.8,35.0,33.3,90.8,0.61,SW@1.0,3.9,46.8,53.4,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:34:11.305799
2014-04-26,03:45,35.5,35.1,33.8,93.3,0.63,SW@2.4,3.5,46.6,53.4,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:34:11.305799
2014-04-26,04:00,35.4,34.9,33.7,93.7,0.64,NW@0.4,2.1,46.4,53.3,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:34:11.305799
2014-04-26,04:15,35.5,34.9,34.0,94.4,0.65,W@0.1,1.4,46.2,53.3,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:34:11.305799
2014-04-26,04:30,36.6,36.3,35.1,94.3,0.67,W@0.3,2.1,46.0,53.2,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:34:11.305799
2014-04-26,04:45,36.3,35.6,34.4,92.7,0.68,SW@0.0,1.4,45.8,53.2,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:34:11.305799
2014-04-26,05:00,36.7,36.3,34.5,91.6,0.7,N@0.0,0.0,45.6,53.1,0.0,3,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:34:11.305799
2014-04-26,05:15,37.3,37.1,34.5,89.3,0.71,NE@0.2,2.1,45.5,53.0,0.0,13,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:34:11.305799
2014-04-26,05:30,38.1,37.8,34.7,87.7,0.73,NW@1.2,3.5,45.3,53.0,0.0,20,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:34:11.305799
2014-04-26,05:45,39.3,39.1,35.6,86.4,0.73,N@0.0,0.0,45.3,52.9,0.0,23,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:34:11.305799
2014-04-26,06:00,40.1,39.7,37.4,90.2,0.73,N@0.0,0.0,45.3,52.8,0.0,41,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:34:11.305799
2014-04-26,06:15,41.1,40.8,38.3,89.9,0.71,N@0.0,0.0,45.3,52.8,0.0,62,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:34:11.305799
2014-04-26,06:30,41.4,41.2,38.2,88.1,0.69,NE@1.9,4.6,45.4,52.7,0.0,115,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:34:11.305799
2014-04-26,06:45,43.9,44.3,38.9,82.1,0.48,E@4.5,6.0,45.6,52.6,0.0,269,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:34:11.305799
2014-04-26,07:00,46.2,46.3,38.5,74.2,0.02,E@4.4,5.7,45.7,52.6,0.0,316,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:34:11.305799
