Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-31,00:15,59.5,59.7,55.8,87.4,0.02,W@3.5,6.0,,69.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,00:30,60.1,60.2,55.2,84.0,0.0,W@4.5,5.7,,69.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,00:45,60.1,60.3,55.1,83.4,0.0,W@4.5,6.4,,69.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,01:00,59.6,59.8,54.8,84.1,0.0,W@4.1,5.7,,69.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,01:15,58.6,58.6,54.1,85.0,0.0,W@4.3,5.3,,69.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,01:30,59.0,59.3,53.9,83.0,0.0,W@4.5,6.0,,69.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,01:45,58.0,58.0,53.1,83.5,0.0,W@3.7,4.9,,69.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,02:00,58.0,58.2,53.0,83.5,0.0,W@4.3,4.9,,69.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,02:15,58.8,59.0,53.2,81.7,0.0,W@4.0,5.3,,69.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,02:30,58.0,57.9,53.8,85.7,0.01,W@2.1,3.5,,69.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,02:45,56.0,55.8,52.7,88.5,0.03,W@2.7,4.2,,69.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,03:00,56.2,56.5,52.2,86.3,0.0,W@3.7,4.6,,69.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,03:15,56.4,56.5,51.6,83.8,0.0,NW@3.2,4.9,,69.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,03:30,56.0,56.0,51.5,84.6,0.0,NW@2.0,3.5,,69.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,03:45,55.6,55.5,52.7,89.8,0.12,SW@1.7,2.8,,69.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,04:00,55.0,54.8,52.6,91.7,0.21,SW@1.2,3.1,,69.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,04:15,54.3,54.1,52.4,93.0,0.33,SW@1.2,3.1,,69.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,04:30,53.8,53.5,52.1,94.0,0.41,SW@1.2,2.4,,69.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,04:45,53.0,52.8,51.5,94.4,0.47,W@0.5,2.8,,69.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,05:00,54.5,54.7,51.8,90.4,0.42,NW@3.2,4.9,,69.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,05:15,54.6,54.6,51.8,90.0,0.16,W@3.6,4.2,,69.3,0.0,1,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,05:30,54.6,54.6,52.0,90.9,0.13,W@1.8,3.9,,69.3,0.0,6,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,05:45,54.5,54.4,52.4,92.4,0.21,SW@1.9,2.8,,69.3,0.0,22,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,06:00,54.7,54.5,52.5,92.1,0.16,SW@2.3,3.1,,69.2,0.0,62,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,06:15,55.4,55.3,53.0,91.6,0.1,W@1.7,2.8,,69.2,0.0,106,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,06:30,57.6,57.9,54.1,87.9,0.0,W@1.3,2.8,,69.1,0.0,147,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,06:45,59.9,60.2,54.3,81.6,0.0,W@3.5,4.6,,69.1,0.0,191,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,07:00,61.4,61.6,54.6,78.5,0.0,W@3.7,4.9,,69.0,0.0,235,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,07:15,63.0,63.2,54.8,74.5,0.0,W@3.8,4.9,,69.0,0.0,267,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,07:30,64.7,64.8,54.8,70.3,0.0,NW@4.4,5.7,,68.9,0.0,324,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,07:45,65.8,66.0,55.3,68.9,0.0,NW@4.3,5.7,,68.9,0.0,367,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,08:00,67.1,67.2,54.8,64.6,0.0,NW@4.2,5.3,,68.8,0.0,410,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,08:15,68.0,68.1,54.6,62.0,0.0,W@3.8,6.0,,68.8,0.0,452,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,08:30,68.7,68.8,54.1,59.7,0.0,NW@3.3,5.3,,68.7,0.0,493,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,08:45,69.6,69.8,54.8,59.3,0.0,NW@3.3,5.7,,68.7,0.0,531,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,09:00,70.5,70.7,55.6,59.2,0.0,NW@4.4,6.7,,68.6,0.0,569,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,09:15,71.6,71.7,55.2,56.2,0.0,NW@4.0,6.7,,68.6,0.0,605,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,09:30,72.8,72.8,55.6,54.7,0.0,NW@3.7,6.0,,68.5,0.0,637,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,09:45,73.4,73.5,56.0,54.4,0.0,NW@3.6,5.7,,68.5,0.0,668,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,10:00,74.3,74.4,56.5,53.9,0.0,NW@4.2,7.1,,68.5,0.0,695,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,10:15,75.2,75.3,56.2,51.6,0.0,N@3.9,7.1,,68.4,0.0,720,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,10:30,76.4,76.5,55.6,48.6,0.0,N@3.4,6.0,,68.4,0.0,741,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,10:45,76.8,77.0,54.7,46.4,0.0,NW@3.4,7.8,,68.4,0.0,760,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,11:00,77.5,77.6,54.8,45.4,0.0,NW@3.1,6.4,,68.3,0.0,777,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,11:15,78.6,79.2,53.2,41.3,0.0,SW@2.5,4.6,,68.3,0.0,790,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,11:30,80.1,80.5,53.1,39.2,0.0,SE@3.2,5.7,,68.3,0.0,800,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,11:45,81.1,81.8,53.1,37.9,0.0,SW@2.6,4.6,,68.2,0.0,806,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,12:00,81.9,82.4,53.2,37.1,0.0,S@2.6,5.3,,68.2,0.0,810,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,12:15,82.0,82.4,53.0,36.7,0.0,SE@2.9,5.7,,68.2,0.0,808,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,12:30,82.3,82.7,53.2,36.6,0.0,NE@3.5,5.7,,68.2,0.0,804,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,12:45,83.6,84.2,53.2,35.1,0.0,E@2.3,5.3,,68.2,0.0,794,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,13:00,83.6,83.8,54.4,36.6,0.0,W@2.9,5.3,,68.2,0.0,783,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,13:15,84.4,85.1,52.9,33.8,0.0,SE@2.9,6.4,,68.3,0.0,772,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,13:30,85.1,85.7,52.6,32.8,0.0,SE@3.0,6.0,,68.3,0.0,756,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,13:45,85.5,86.2,53.9,33.9,0.0,SE@3.7,6.7,,68.3,0.0,733,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
2013-08-31,14:00,85.6,86.3,52.9,32.5,0.0,SE@2.3,4.2,,68.3,0.0,709,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:15:41.464956
