Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-27,02:45,58.1,58.1,34.1,40.2,0.0,N@2.5,4.6,,57.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,03:00,58.7,58.3,33.0,37.7,0.0,S@1.7,3.9,,57.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,03:15,58.1,58.3,33.7,39.6,0.0,NW@3.6,5.3,,57.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,03:30,58.6,58.5,32.7,37.4,0.0,SE@3.8,7.1,,57.0,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,03:45,55.9,55.6,33.4,42.4,0.0,NE@2.1,4.2,,57.0,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,04:00,56.9,56.9,33.5,41.1,0.0,NW@1.2,3.1,,56.9,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,04:15,57.8,57.9,34.7,41.7,0.0,W@3.5,7.8,,56.8,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,04:30,61.8,62.2,34.4,35.8,0.0,W@7.0,11.0,,56.8,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,04:45,61.3,61.3,34.0,35.9,0.0,W@4.1,6.0,,56.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,05:00,55.9,55.2,35.8,46.6,0.0,E@3.3,4.9,,56.7,0.0,2,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,05:15,53.6,53.2,36.2,51.7,0.0,E@3.1,4.6,,56.6,0.0,6,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,05:30,52.1,51.9,36.8,55.7,0.0,NE@3.5,4.9,,56.6,0.0,15,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,05:45,52.8,52.5,36.9,54.7,0.0,E@2.7,4.6,,56.5,0.0,25,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,06:00,52.6,52.4,36.5,54.2,0.0,SE@1.9,3.9,,56.5,0.0,37,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,06:15,52.7,52.5,37.3,55.6,0.0,S@1.6,3.5,,56.4,0.0,53,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,06:30,54.1,54.2,37.4,53.0,0.0,SE@3.4,5.7,,56.4,0.0,77,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,06:45,55.1,55.1,37.6,51.6,0.0,E@4.7,6.7,,56.3,0.0,86,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,07:00,56.0,56.1,38.0,50.8,0.0,E@3.4,4.9,,56.2,0.0,96,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,07:15,57.1,57.1,38.3,49.3,0.0,NE@3.4,4.6,,56.2,0.0,118,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,07:30,58.0,58.1,40.0,50.9,0.0,SE@4.0,8.5,,56.1,0.0,139,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,07:45,58.8,58.9,39.4,48.4,0.0,SE@3.5,5.7,,56.1,0.0,151,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,08:00,59.5,59.5,40.1,48.6,0.0,SE@4.6,6.7,,56.0,0.0,171,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,08:15,60.2,60.4,40.9,48.7,0.0,SE@2.5,5.7,,56.0,0.0,182,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,08:30,62.0,62.1,39.6,43.6,0.0,SE@4.1,5.7,,55.9,0.0,187,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,08:45,63.7,64.0,37.8,38.2,0.0,SE@4.4,7.4,,55.9,0.0,163,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,09:00,64.9,65.0,36.2,34.4,0.0,SE@4.2,5.7,,55.8,0.0,156,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,09:15,64.4,64.4,39.9,40.5,0.0,E@4.5,6.0,,55.8,0.0,184,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,09:30,65.2,65.6,40.2,39.8,0.0,SE@5.6,7.1,,55.7,0.0,315,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,09:45,70.1,70.6,36.6,29.2,0.0,SW@6.5,11.4,,55.6,0.0,465,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,10:00,72.7,72.8,34.5,24.7,0.0,W@8.8,14.2,,55.6,0.0,616,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,10:15,73.7,73.8,35.1,24.4,0.0,W@9.7,16.7,,55.6,0.0,655,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,10:30,75.2,75.5,33.2,21.5,0.0,W@10.5,15.3,,55.5,0.0,728,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,10:45,75.2,75.2,34.7,22.8,0.0,W@11.9,18.2,,55.5,0.0,758,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,11:00,76.0,76.1,33.5,21.1,0.0,W@12.8,24.3,,55.4,0.0,783,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,11:15,77.8,78.0,33.5,19.9,0.0,W@13.9,22.8,,55.4,0.0,880,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,11:30,77.1,77.1,33.1,20.1,0.0,W@14.4,22.1,,55.4,0.0,820,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,11:45,77.6,77.7,32.3,19.1,0.0,W@15.1,22.8,,55.4,0.0,764,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,12:00,77.4,77.4,32.5,19.5,0.0,W@15.8,24.3,,55.4,0.0,815,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,12:15,77.4,77.5,33.6,20.3,0.0,W@12.6,19.2,,55.4,0.0,785,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,12:30,76.9,77.0,33.3,20.4,0.0,W@13.6,21.4,,55.4,0.0,757,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,12:45,75.7,75.7,33.1,21.1,0.0,W@12.6,23.5,,55.4,0.0,501,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,13:00,77.0,77.4,31.5,18.9,0.0,W@13.8,32.1,,55.4,0.0,638,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,13:15,75.8,75.6,33.3,21.1,0.0,W@15.4,23.9,,55.4,0.0,505,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,13:30,74.6,75.0,32.8,21.5,0.0,W@11.5,17.8,,55.5,0.0,415,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,13:45,74.1,74.2,31.9,21.2,0.0,W@15.4,24.3,,55.5,0.0,260,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,14:00,72.7,72.8,32.1,22.3,0.0,W@16.9,26.0,,55.5,0.0,214,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,14:15,71.8,72.0,32.7,23.6,0.0,W@19.4,26.8,,55.6,0.0,258,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,14:30,71.1,71.3,32.1,23.6,0.0,W@18.8,27.5,,55.7,0.0,198,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,14:45,70.5,70.6,34.1,26.0,0.0,NW@19.7,27.8,,55.7,0.0,202,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,15:00,69.9,70.1,36.6,29.4,0.0,NW@18.7,25.3,,55.8,0.0,458,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,15:15,70.1,70.0,37.6,30.3,0.0,W@19.6,28.2,,55.9,0.0,375,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,15:30,68.3,68.4,37.5,32.2,0.0,W@14.3,23.9,,55.9,0.0,190,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,15:45,67.2,67.4,38.0,34.0,0.0,W@18.5,30.0,,56.0,0.0,159,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,16:00,66.0,66.1,37.9,35.4,0.0,W@18.0,25.7,,56.0,0.0,119,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,16:15,65.1,65.2,38.4,37.2,0.0,W@17.9,26.4,,56.1,0.0,122,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,16:30,64.7,64.8,39.2,39.1,0.0,W@17.4,26.4,,56.1,0.0,120,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,16:45,64.2,64.4,39.4,39.9,0.0,W@18.0,26.4,,56.2,0.0,94,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,17:00,64.2,64.4,39.6,40.3,0.0,W@18.7,25.3,,56.2,0.0,93,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,17:15,63.9,64.0,39.6,40.7,0.0,W@19.2,26.8,,56.2,0.0,93,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,17:30,63.6,63.7,39.7,41.2,0.0,W@16.4,24.6,,56.3,0.0,80,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,17:45,63.1,63.2,40.1,42.8,0.0,W@14.4,24.6,,56.3,0.0,64,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,18:00,62.5,62.5,40.6,44.5,0.0,W@13.4,20.0,,56.3,0.0,53,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,18:15,62.1,62.2,40.7,45.3,0.0,W@11.2,17.5,,56.3,0.0,38,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,18:30,61.5,61.5,40.4,45.7,0.0,W@12.8,20.0,,56.3,0.0,25,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,18:45,60.6,60.7,40.2,46.8,0.0,W@14.7,21.0,,56.3,0.0,18,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,19:00,59.8,59.9,40.0,47.8,0.0,W@15.6,21.0,,56.3,0.0,9,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,19:15,59.0,59.1,40.4,49.9,0.16,W@15.4,22.5,,56.3,0.0,3,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,19:30,56.5,56.8,41.7,57.4,0.76,W@14.7,21.8,,56.3,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,19:45,56.6,57.1,41.8,57.4,0.81,W@13.9,22.8,,56.3,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,20:00,56.8,57.7,41.8,57.0,0.47,W@11.7,18.5,,56.3,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,20:15,58.9,58.9,40.8,51.0,0.0,W@10.5,14.2,,56.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,20:30,59.2,59.4,40.8,50.4,0.0,W@12.3,18.5,,56.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,20:45,59.3,59.4,40.9,50.4,0.0,W@13.2,18.5,,56.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,21:00,59.1,59.3,40.8,50.5,0.0,W@11.6,17.5,,56.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,21:15,58.6,58.8,40.8,51.5,0.0,W@10.6,15.7,,56.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,21:30,58.8,59.0,41.0,51.4,0.0,W@12.0,18.2,,56.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,21:45,58.6,58.7,41.0,52.0,0.0,W@11.4,17.1,,56.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,22:00,58.4,58.4,40.8,52.0,0.0,W@11.6,16.4,,56.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,22:15,58.0,58.0,40.6,52.2,0.0,W@10.8,15.3,,56.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,22:30,57.6,57.6,40.3,52.2,0.0,W@10.5,15.3,,56.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,22:45,57.0,57.0,40.4,53.6,0.0,W@10.8,15.3,,56.0,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-27,23:00,56.2,56.2,40.3,55.1,0.0,NW@8.5,13.2,,56.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,23:15,56.5,56.5,39.8,53.4,0.0,NW@8.3,12.4,,55.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,23:30,56.5,56.6,39.3,52.3,0.0,W@9.3,12.8,,55.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,23:45,56.3,56.3,38.9,51.9,0.0,W@8.5,11.0,,55.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,24:00,55.3,55.2,38.6,53.3,0.0,NW@5.5,9.2,,55.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,00:15,54.4,54.3,38.4,54.7,0.0,NW@5.0,7.4,,55.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,00:30,53.9,53.6,37.7,54.1,0.0,NW@4.2,7.1,,55.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,00:45,51.6,51.4,37.5,58.4,0.0,W@3.5,5.3,,55.7,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,01:00,49.1,48.6,37.9,65.1,0.0,SW@4.2,6.7,,55.6,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,01:15,48.0,47.6,38.4,69.1,0.0,SW@2.5,4.2,,55.6,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,01:30,48.4,48.2,37.8,66.5,0.0,NW@2.1,3.5,,55.5,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,01:45,47.8,47.7,37.1,66.3,0.0,E@1.7,4.9,,55.5,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,02:00,49.1,49.0,37.7,64.6,0.0,NE@2.9,4.2,,55.4,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,02:15,49.6,49.2,38.2,64.7,0.0,NW@2.3,3.9,,55.4,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,02:30,46.8,46.3,36.5,67.1,0.0,S@3.9,6.0,,55.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,02:45,45.5,45.1,36.9,71.8,0.0,N@2.2,4.9,,55.3,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,03:00,48.3,48.6,38.1,67.8,0.0,NW@2.9,6.7,,55.2,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,03:15,47.8,47.4,36.9,65.5,0.0,NW@3.8,4.9,,55.2,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,03:30,46.1,45.6,36.9,70.2,0.0,NE@3.4,6.0,,55.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,03:45,45.8,45.6,37.7,73.2,0.0,E@4.6,6.7,,55.1,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,04:00,45.8,45.5,37.9,73.6,0.0,NE@3.8,6.0,,55.0,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,04:15,44.3,44.0,37.0,75.4,0.0,S@3.8,6.4,,54.9,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,04:30,44.7,44.1,37.1,74.6,0.0,W@2.5,4.2,,54.9,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,04:45,42.0,41.4,36.1,79.6,0.0,SW@1.1,3.9,,54.8,0.0,1,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,05:00,41.6,41.3,36.4,81.6,0.0,NE@3.1,6.7,,54.8,0.0,7,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,05:15,42.7,42.4,36.9,79.8,0.0,N@2.6,4.9,,54.7,0.0,28,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,05:30,42.7,42.1,35.8,76.4,0.0,NW@1.9,3.9,,54.6,0.0,61,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,05:45,43.3,43.2,36.9,77.7,0.0,NE@4.3,6.4,,54.6,0.0,97,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,06:00,46.8,46.5,38.9,73.8,0.0,E@3.7,6.0,,54.5,0.0,137,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,06:15,49.3,49.0,39.2,68.0,0.0,SE@3.5,5.7,,54.4,0.0,182,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,06:30,51.6,51.9,39.6,63.3,0.0,S@2.5,3.9,,54.4,0.0,225,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,06:45,54.8,54.8,39.8,56.7,0.0,SW@3.6,4.9,,54.3,0.0,264,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,07:00,56.5,56.3,40.1,54.1,0.0,W@4.8,7.1,,54.2,0.0,301,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,07:15,57.0,56.8,40.6,54.1,0.0,W@3.8,5.7,,54.2,0.0,342,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,07:30,57.9,57.5,40.7,52.7,0.0,NW@3.6,6.0,,54.1,0.0,374,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,07:45,58.9,58.8,41.1,51.4,0.0,NW@3.1,6.0,,54.0,0.0,404,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,08:00,59.9,59.7,40.4,48.4,0.0,W@5.4,15.3,,54.0,0.0,441,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,08:15,60.8,60.8,40.8,47.6,0.0,W@5.1,13.5,,53.9,0.0,476,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,08:30,61.4,61.1,40.3,45.7,0.0,W@7.2,11.7,,53.8,0.0,520,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,08:45,61.0,60.8,39.7,45.3,0.0,NW@6.1,12.1,,53.8,0.0,578,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,09:00,61.6,61.2,39.6,44.2,0.0,NW@4.6,8.9,,53.7,0.0,488,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,09:15,61.7,61.6,39.8,44.3,0.0,NW@5.5,11.0,,53.6,0.0,566,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,09:30,62.9,62.8,39.5,42.1,0.0,NW@7.0,15.3,,53.6,0.0,665,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,09:45,63.0,62.7,38.6,40.5,0.0,NW@8.8,15.7,,53.5,0.0,595,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,10:00,63.9,63.9,38.6,39.2,0.0,W@10.6,16.7,,53.5,0.0,713,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,10:15,65.4,65.3,37.6,35.7,0.0,W@10.7,18.2,,53.5,0.0,724,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,10:30,65.7,65.5,37.0,34.6,0.0,W@11.7,18.9,,53.4,0.0,730,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,10:45,64.3,64.3,36.8,35.9,0.0,W@7.9,17.5,,53.4,0.0,713,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,11:00,66.7,66.7,36.3,32.3,0.0,W@11.6,26.8,,53.4,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,11:15,67.3,67.5,35.3,30.5,0.0,W@11.9,18.5,,53.4,0.0,350,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,11:30,66.3,66.2,34.8,31.0,0.0,W@10.8,21.0,,53.4,0.0,404,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,11:45,67.6,67.9,34.7,29.5,0.0,W@8.9,16.0,,53.4,0.0,654,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
2013-04-28,12:00,68.1,67.9,36.1,30.7,0.0,W@9.7,17.8,,53.4,0.0,165,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:06:41.862543
