Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-17,00:15,57.5,57.0,45.5,64.1,0.0,S@2.3,6.0,59.6,63.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:28.925698
2014-05-17,00:30,55.4,55.5,45.2,68.4,0.0,SW@2.1,4.6,59.4,63.3,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:28.925698
2014-05-17,00:45,54.6,54.2,45.7,71.9,0.0,S@3.4,5.3,59.1,63.3,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:28.925698
2014-05-17,01:00,52.4,52.2,45.6,77.4,0.0,W@1.3,3.9,58.9,63.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:28.925698
2014-05-17,01:15,52.7,52.4,45.0,75.0,0.0,E@0.4,2.4,58.6,63.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:28.925698
2014-05-17,01:30,54.0,54.1,43.7,68.2,0.0,E@0.7,2.4,58.4,63.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:28.925698
2014-05-17,01:45,53.0,52.4,43.9,71.0,0.0,S@1.1,3.1,58.1,63.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:28.925698
2014-05-17,02:00,52.0,52.0,43.9,74.0,0.0,N@1.9,3.5,57.9,63.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:28.925698
2014-05-17,02:15,51.2,50.9,41.5,69.2,0.0,NE@2.9,4.2,57.6,62.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:28.925698
2014-05-17,02:30,52.0,51.8,42.4,69.6,0.0,W@2.8,4.2,57.4,62.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:28.925698
2014-05-17,02:45,50.7,50.4,42.2,72.6,0.0,NW@2.3,3.9,57.1,62.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:28.925698
2014-05-17,03:00,51.4,51.7,42.1,70.2,0.0,N@3.3,4.9,56.9,62.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:28.925698
2014-05-17,03:15,52.9,52.9,42.5,67.6,0.0,NW@3.4,5.7,56.6,62.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:28.925698
2014-05-17,03:30,47.7,47.1,43.3,84.4,0.0,SW@3.3,4.9,56.4,62.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:28.925698
2014-05-17,03:45,47.3,47.3,43.0,84.9,0.0,W@2.7,3.5,56.2,62.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:28.925698
2014-05-17,04:00,49.6,49.6,42.7,77.1,0.0,W@3.5,4.6,55.9,62.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:28.925698
2014-05-17,04:15,49.1,48.8,43.2,79.9,0.0,W@2.8,3.9,55.7,62.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:28.925698
2014-05-17,04:30,47.8,47.6,43.3,84.5,0.0,W@1.1,2.8,55.6,62.2,0.0,4,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:28.925698
2014-05-17,04:45,48.1,47.7,44.1,86.0,0.0,SW@2.1,3.5,55.4,62.2,0.0,13,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:28.925698
2014-05-17,05:00,49.0,49.2,43.8,82.1,0.0,W@2.2,3.5,55.3,62.1,0.0,22,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:28.925698
2014-05-17,05:15,51.5,51.7,43.2,73.2,0.0,W@1.0,3.1,55.1,62.0,0.0,33,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:28.925698
2014-05-17,05:30,52.0,51.9,43.3,72.1,0.0,N@1.4,3.9,55.0,61.9,0.0,57,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:28.925698
2014-05-17,05:45,53.7,53.8,44.1,69.8,0.0,N@3.0,3.9,55.0,61.8,0.0,74,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:28.925698
2014-05-17,06:00,54.8,54.6,45.0,69.3,0.0,N@3.1,5.3,55.0,61.7,0.0,74,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:28.925698
2014-05-17,06:15,54.4,54.6,46.3,74.2,0.0,E@2.3,4.9,55.0,61.7,0.0,86,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:50:28.925698
