Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-15,00:15,64.9,,48.2,54.7,0.0,NW@5.2,10.3,,78.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:01.594609
2009-06-15,00:30,64.4,,48.4,55.9,0.0,NW@5.1,8.2,,78.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:01.594609
2009-06-15,00:45,63.9,,48.0,56.2,0.0,NW@5.1,8.5,,78.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:01.594609
2009-06-15,01:00,63.8,,47.6,55.5,0.0,NW@6.3,11.4,,78.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:01.594609
2009-06-15,01:15,63.3,,47.3,55.8,0.0,NW@6.1,11.0,,78.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:01.594609
2009-06-15,01:30,63.1,,47.2,56.1,0.0,NW@7.1,11.7,,78.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:01.594609
2009-06-15,01:45,63.1,,46.9,55.3,0.0,NW@6.9,11.7,,78.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:01.594609
2009-06-15,02:00,62.8,,47.0,56.2,0.0,NW@6.1,11.7,,77.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:01.594609
2009-06-15,02:15,62.5,,46.9,56.7,0.0,NW@5.8,12.8,,77.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:01.594609
2009-06-15,02:30,62.2,,46.7,56.8,0.0,W@5.4,9.2,,77.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:01.594609
2009-06-15,02:45,61.6,,46.8,58.2,0.0,W@4.6,8.5,,77.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:01.594609
2009-06-15,03:00,61.7,,46.7,57.7,0.0,NW@4.6,7.8,,77.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:18:01.594609
