Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-01,07:30,53.1,53.1,43.9,70.7,0.0,SW@4.3,6.4,,63.8,0.0,330,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,07:45,55.7,55.8,44.6,66.1,0.0,W@2.2,3.9,,63.7,0.0,377,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,08:00,58.0,58.1,44.6,61.0,0.0,W@1.2,3.1,,63.7,0.0,423,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,08:15,60.7,60.9,43.8,53.5,0.0,S@2.9,4.9,,63.6,0.0,471,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,08:30,61.8,61.9,43.2,50.5,0.0,S@4.0,6.0,,63.5,0.0,513,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,08:45,63.8,64.0,44.1,48.6,0.0,SW@3.0,4.6,,63.5,0.0,553,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,09:00,64.3,64.4,43.6,46.8,0.0,W@3.4,6.0,,63.4,0.0,594,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,09:15,65.3,65.4,44.4,46.6,0.0,W@3.6,7.1,,63.3,0.0,629,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,09:30,66.9,67.0,43.3,42.4,0.0,W@3.6,8.5,,63.3,0.0,669,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,09:45,67.2,67.1,44.0,43.0,0.0,NW@4.9,9.6,,63.2,0.0,703,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,10:00,67.8,67.7,43.3,41.1,0.0,NW@5.8,9.6,,63.1,0.0,732,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,10:15,68.6,68.6,43.4,40.0,0.0,N@6.0,9.6,,63.1,0.0,760,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,10:30,69.3,69.2,42.9,38.3,0.0,N@6.3,10.3,,63.0,0.0,784,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,10:45,70.0,69.8,43.0,37.6,0.0,N@5.3,8.5,,63.0,0.0,806,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,11:00,70.8,70.8,42.0,35.3,0.0,NW@4.5,8.2,,63.0,0.0,825,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,11:15,71.4,71.3,40.1,32.2,0.0,NW@4.3,8.9,,62.9,0.0,835,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,11:30,71.6,71.6,40.2,32.0,0.0,NW@4.3,6.0,,62.9,0.0,849,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,11:45,72.0,71.9,40.9,32.4,0.0,NW@4.4,7.1,,62.9,0.0,857,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,12:00,72.4,72.5,39.4,30.1,0.0,NW@3.1,6.0,,62.9,0.0,861,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,12:15,73.0,72.8,39.6,29.8,0.0,NW@3.7,6.0,,62.9,0.0,861,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,12:30,74.7,75.1,37.5,25.9,0.0,S@2.6,5.7,,62.9,0.0,851,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,12:45,76.2,76.4,36.4,23.6,0.0,E@3.8,6.4,,62.9,0.0,842,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,13:00,76.5,76.8,34.0,21.2,0.0,E@2.9,6.0,,62.9,0.0,832,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,13:15,76.8,77.0,33.6,20.7,0.0,E@3.6,6.7,,62.9,0.0,819,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,13:30,77.6,78.2,33.0,19.6,0.0,E@4.2,8.2,,62.9,0.0,800,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,13:45,78.7,79.1,33.2,19.1,0.0,E@5.3,9.6,,62.9,0.0,778,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,14:00,78.7,79.1,32.1,18.3,0.0,SE@3.7,7.1,,63.0,0.0,755,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,14:15,79.1,79.3,30.5,16.9,0.0,E@4.2,7.1,,63.0,0.0,725,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,14:30,79.3,79.6,30.5,16.9,0.0,E@3.5,8.2,,63.0,0.0,694,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,14:45,79.7,80.1,31.1,17.1,0.0,E@5.0,7.4,,63.1,0.0,659,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,15:00,79.9,80.1,33.6,18.7,0.0,E@5.9,9.6,,63.1,0.0,624,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,15:15,79.6,79.9,33.4,18.7,0.0,SE@5.3,8.5,,63.2,0.0,587,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,15:30,79.7,80.1,34.6,19.6,0.0,E@6.5,9.9,,63.2,0.0,547,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,15:45,79.7,80.1,35.0,19.9,0.0,E@6.1,8.9,,63.3,0.0,505,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,16:00,79.6,79.9,34.6,19.6,0.0,E@5.9,8.2,,63.4,0.0,461,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,16:15,79.8,80.2,35.4,20.2,0.0,E@5.9,9.2,,63.4,0.0,413,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,16:30,79.7,80.0,35.5,20.3,0.0,E@6.0,9.2,,63.5,0.0,368,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,16:45,79.3,79.7,34.5,19.8,0.0,E@5.6,9.2,,63.6,0.0,320,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,17:00,79.2,79.6,36.2,21.2,0.0,E@5.1,7.4,,63.6,0.0,273,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,17:15,78.5,78.8,35.8,21.4,0.0,NE@5.7,8.2,,63.7,0.0,227,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,17:30,77.9,78.1,36.3,22.3,0.0,NE@5.2,7.4,,63.8,0.0,183,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,17:45,77.1,77.4,41.1,27.6,0.0,NE@3.2,5.3,,63.8,0.0,140,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,18:00,75.7,76.2,44.0,32.3,0.0,N@2.5,3.5,,63.9,0.0,99,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,18:15,73.8,74.1,47.1,38.7,0.0,NE@0.9,2.8,,64.0,0.0,61,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,18:30,69.4,69.2,49.0,48.0,0.0,N@1.5,2.4,,64.0,0.0,25,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,18:45,66.8,66.4,48.2,51.1,0.0,N@0.8,2.4,,64.1,0.0,5,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,19:00,64.1,63.6,48.3,56.5,0.0,W@1.6,2.8,,64.2,0.0,1,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,19:15,62.8,62.6,48.2,58.9,0.01,NW@3.6,4.9,,64.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,19:30,61.8,61.5,48.8,62.3,0.73,NW@4.7,6.4,,64.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,19:45,60.4,60.6,49.9,68.2,0.87,N@3.4,4.9,,64.3,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,20:00,60.1,60.7,48.9,66.4,0.87,N@3.8,5.3,,64.4,0.02,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,20:15,60.3,61.2,47.8,63.2,0.25,N@3.2,4.6,,64.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,20:30,59.9,60.3,46.1,60.2,0.0,NE@2.6,4.2,,64.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,20:45,57.7,57.1,45.8,64.3,0.0,S@2.3,4.9,,64.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,21:00,56.6,55.9,45.8,67.1,0.0,SE@1.3,3.1,,64.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,21:15,56.1,55.8,45.3,67.1,0.0,S@3.1,4.9,,64.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,21:30,59.9,60.7,45.4,58.6,0.0,N@4.4,8.2,,64.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,21:45,63.6,63.8,45.6,51.8,0.0,N@5.8,10.7,,64.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,22:00,62.3,62.1,44.9,52.8,0.0,NE@3.6,8.2,,64.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,22:15,58.8,58.8,44.9,59.8,0.0,S@2.9,4.6,,64.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,22:30,58.3,58.1,44.8,60.6,0.0,S@2.9,5.3,,64.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,22:45,56.5,56.2,44.6,64.1,0.0,SW@2.7,4.9,,64.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-01,23:00,55.4,55.3,45.7,69.5,0.0,W@3.0,4.2,,64.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,23:15,55.4,55.3,46.1,70.9,0.0,W@3.2,4.9,,64.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,23:30,55.1,54.7,45.9,71.0,0.0,W@2.0,3.9,,64.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,23:45,54.8,54.6,45.4,70.5,0.0,W@1.6,2.8,,64.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,24:00,54.0,53.8,45.5,72.7,0.0,W@1.1,2.8,,64.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,00:15,52.2,51.7,44.5,74.9,0.0,SW@1.9,3.5,,64.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,00:30,52.4,52.4,46.2,79.0,0.0,SW@2.0,3.1,,64.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,00:45,54.1,54.1,44.9,70.9,0.0,SW@2.5,3.9,,64.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,01:00,52.9,52.6,44.6,73.2,0.0,SW@2.5,3.5,,64.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,01:15,52.9,52.8,45.3,75.1,0.0,SW@2.8,3.9,,64.3,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,01:30,53.4,53.3,45.0,73.1,0.0,S@2.4,3.5,,64.3,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,01:45,51.7,51.1,43.4,73.2,0.0,SW@1.6,3.5,,64.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,02:00,50.4,50.0,43.3,76.5,0.0,N@1.7,3.9,,64.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,02:15,49.2,48.7,43.6,81.2,0.01,SW@1.8,3.9,,64.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,02:30,48.5,48.3,42.1,78.3,0.0,SW@4.0,5.7,,64.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,02:45,48.4,48.3,43.0,81.5,0.0,W@2.4,3.9,,64.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,03:00,49.6,49.4,43.0,78.1,0.0,SW@3.5,4.9,,64.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,03:15,48.8,48.4,42.7,79.5,0.0,W@1.8,3.9,,64.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,03:30,48.8,48.4,43.2,80.9,0.0,W@2.3,4.6,,63.9,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,03:45,49.8,49.8,43.7,79.3,0.0,W@3.0,4.9,,63.9,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,04:00,49.7,49.5,43.4,78.6,0.0,W@4.2,6.0,,63.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,04:15,51.1,51.4,44.0,76.7,0.0,NW@4.1,5.7,,63.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,04:30,51.2,50.9,44.0,76.2,0.0,NW@4.3,4.9,,63.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,04:45,49.7,49.3,43.1,77.8,0.0,W@3.4,4.6,,63.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,05:00,46.8,46.4,42.2,84.0,0.01,W@3.1,4.6,,63.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,05:15,46.1,45.8,42.2,86.0,0.1,SW@2.6,4.2,,63.6,0.0,1,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,05:30,45.7,45.4,42.1,87.0,0.2,W@2.3,3.5,,63.5,0.0,5,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,05:45,45.4,44.8,41.3,85.6,0.28,W@0.6,2.4,,63.5,0.0,20,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,06:00,45.6,44.7,40.8,83.2,0.32,N@1.3,3.1,,63.4,0.0,65,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,06:15,46.8,46.4,41.2,80.9,0.15,NW@1.6,4.6,,63.4,0.0,108,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,06:30,49.2,48.8,42.1,76.5,0.0,SW@2.3,3.9,,63.3,0.0,155,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,06:45,50.5,50.5,42.9,74.9,0.0,W@1.7,3.1,,63.2,0.0,215,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,07:00,53.2,53.7,43.7,69.9,0.0,SW@2.0,3.1,,63.2,0.0,251,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,07:15,56.3,56.4,45.5,67.1,0.0,N@0.8,2.4,,63.1,0.0,266,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,07:30,60.9,61.1,45.2,56.3,0.0,E@2.2,4.6,,63.0,0.0,357,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,07:45,63.0,62.9,44.7,51.2,0.0,N@1.9,3.9,,63.0,0.0,390,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,08:00,64.2,64.3,43.5,46.9,0.0,NE@2.8,5.3,,62.9,0.0,424,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,08:15,64.6,64.6,44.1,47.2,0.0,NE@3.1,4.9,,62.9,0.0,409,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,08:30,65.4,65.4,44.8,47.3,0.0,NE@2.7,4.9,,62.8,0.0,530,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,08:45,65.9,65.7,44.8,46.5,0.0,N@2.5,4.2,,62.7,0.0,425,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,09:00,66.0,66.0,44.6,45.9,0.0,NW@2.8,4.6,,62.7,0.0,508,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,09:15,67.6,67.6,43.6,41.8,0.0,SE@3.6,6.0,,62.6,0.0,617,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,09:30,68.4,68.7,42.7,39.3,0.0,SE@3.3,6.4,,62.6,0.0,647,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,09:45,69.6,69.8,42.7,37.7,0.0,E@3.2,5.7,,62.5,0.0,699,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,10:00,70.5,70.7,43.5,37.7,0.0,E@3.2,6.4,,62.5,0.0,727,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,10:15,71.1,71.3,43.1,36.4,0.0,E@4.1,7.4,,62.4,0.0,754,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,10:30,72.2,72.4,41.9,33.5,0.0,E@4.4,7.8,,62.4,0.0,775,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,10:45,73.3,73.6,42.6,33.2,0.0,E@4.3,7.8,,62.4,0.0,805,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,11:00,74.3,74.5,40.2,29.3,0.0,E@4.2,6.7,,62.3,0.0,833,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,11:15,74.7,74.9,39.8,28.4,0.0,SE@4.6,9.9,,62.3,0.0,836,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,11:30,75.2,75.4,40.0,28.1,0.0,E@5.1,8.9,,62.3,0.0,835,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,11:45,75.7,76.0,40.2,27.8,0.0,SE@4.8,8.2,,62.3,0.0,852,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
2012-09-02,12:00,76.9,77.2,40.5,27.1,0.0,SE@5.5,8.5,,62.3,0.0,854,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:48:06.471718
