Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-29,00:15,52.8,52.7,47.6,82.2,0.0,NW@1.6,3.1,,60.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,00:30,52.2,51.9,45.8,78.7,0.0,NE@1.4,2.8,,60.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,00:45,52.3,52.0,46.0,78.9,0.0,NW@1.5,3.5,,60.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,01:00,51.6,51.3,45.1,78.4,0.0,W@1.4,3.1,,60.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,01:15,52.3,52.4,46.1,79.4,0.0,N@2.1,3.5,,60.6,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,01:30,51.9,51.6,44.4,75.5,0.0,E@1.9,3.1,,60.6,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,01:45,51.2,51.0,44.5,77.7,0.0,SE@2.4,3.1,,60.6,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,02:00,51.1,50.9,44.8,79.1,0.0,E@1.2,3.9,,60.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,02:15,51.8,51.8,47.8,86.1,0.0,N@1.6,3.1,,60.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,02:30,52.1,52.1,47.8,85.5,0.0,N@2.0,3.9,,60.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,02:45,51.8,51.5,46.2,80.9,0.0,NE@1.1,2.4,,60.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,03:00,51.0,50.7,43.7,76.1,0.0,SE@1.8,3.5,,60.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,03:15,51.0,50.9,45.5,81.2,0.0,SW@2.2,4.2,,60.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,03:30,50.4,50.1,46.4,86.1,0.01,W@2.0,4.2,,60.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,03:45,49.9,49.5,46.1,86.9,0.11,NE@1.2,3.5,,60.3,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,04:00,48.5,48.4,45.4,88.9,0.13,NE@2.2,3.1,,60.3,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,04:15,49.0,48.8,45.7,88.3,0.09,N@2.5,3.5,,60.3,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,04:30,48.8,48.4,45.4,88.1,0.12,N@2.1,3.5,,60.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,04:45,49.0,48.8,46.1,89.5,0.22,N@0.7,3.1,,60.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,05:00,47.9,47.5,44.4,87.7,0.18,NE@2.2,3.9,,60.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,05:15,47.7,47.6,44.0,87.0,0.22,W@1.9,3.5,,60.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,05:30,46.9,46.7,43.8,88.8,0.09,SW@3.1,4.6,,60.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,05:45,47.3,47.1,44.1,88.7,0.13,W@0.4,2.8,,60.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,06:00,47.3,46.8,44.3,89.1,0.21,NE@2.1,3.1,,60.1,0.0,3,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,06:15,45.9,45.5,42.7,88.7,0.19,NE@0.7,2.8,,60.0,0.0,10,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,06:30,46.9,46.8,44.1,89.9,0.17,NE@2.9,4.2,,60.0,0.0,43,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,06:45,48.3,48.2,45.0,88.3,0.07,NE@1.8,3.5,,60.0,0.0,70,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,07:00,51.0,50.9,47.4,87.3,0.03,NE@1.1,2.8,,59.9,0.0,139,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,07:15,53.4,53.1,49.1,85.3,0.0,N@2.5,4.6,,59.9,0.0,189,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,07:30,54.6,54.6,49.9,83.9,0.0,N@2.2,3.1,,59.8,0.0,191,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,07:45,56.4,56.2,50.9,81.9,0.0,NW@1.1,2.8,,59.8,0.0,226,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,08:00,58.0,58.1,51.2,77.9,0.0,W@2.1,4.2,,59.8,0.0,288,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,08:15,59.9,60.1,51.3,73.1,0.0,SW@2.6,3.9,,59.7,0.0,334,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,08:30,63.1,63.5,51.9,66.7,0.0,SW@1.7,3.5,,59.7,0.0,373,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,08:45,66.0,66.3,52.1,60.9,0.0,SW@2.1,3.9,,59.6,0.0,377,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,09:00,67.4,67.8,52.4,58.4,0.0,NE@2.1,3.5,,59.6,0.0,449,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
2012-09-29,09:15,68.1,68.2,52.8,57.9,0.0,NW@1.9,3.9,,59.5,0.0,476,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:50:10.419249
