Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-20,00:15,25.2,24.5,16.2,71.3,0.0,S@2.2,3.9,29.8,33.1,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,00:30,25.1,24.4,17.1,74.5,0.0,S@3.4,4.9,29.8,33.1,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,00:45,25.4,24.8,17.4,74.5,0.0,SW@3.3,4.6,29.7,33.1,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,01:00,25.8,25.1,17.4,73.0,0.0,W@2.3,2.8,29.7,33.1,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,01:15,25.7,25.0,17.3,73.0,0.0,W@2.2,2.8,29.7,33.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,01:30,25.7,25.0,17.5,73.6,0.0,W@1.3,2.1,29.7,33.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,01:45,25.8,25.1,17.3,72.6,0.0,SW@0.2,1.4,29.7,33.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,02:00,25.8,25.0,17.8,74.3,0.0,W@0.8,2.1,29.7,33.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,02:15,25.8,25.0,17.3,72.7,0.0,N@1.9,3.5,29.7,33.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,02:30,25.7,25.1,17.0,72.1,0.0,N@2.5,4.2,29.7,33.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,02:45,25.9,25.3,16.8,70.7,0.0,NE@2.6,4.2,29.7,33.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,03:00,25.6,24.8,17.4,73.7,0.0,SE@1.6,3.9,29.7,33.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,03:15,25.7,25.1,17.8,74.6,0.0,S@2.6,4.2,29.7,33.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,03:30,25.5,24.8,18.0,75.9,0.0,SE@1.8,4.2,29.7,33.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,03:45,24.9,24.1,17.5,76.4,0.0,N@1.6,3.1,29.7,33.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,04:00,24.6,23.9,17.2,76.6,0.0,N@2.7,3.5,29.6,33.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,04:15,24.4,23.6,17.0,76.8,0.0,NE@0.7,2.4,29.6,33.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,04:30,24.7,23.8,17.2,76.1,0.0,NE@1.5,2.4,29.6,33.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,04:45,24.5,23.8,17.2,77.0,0.0,SW@1.2,2.4,29.6,33.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,05:00,24.4,23.6,17.5,78.4,0.0,SW@1.2,2.4,29.5,33.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,05:15,24.0,23.1,17.6,80.1,0.0,NW@0.6,2.1,29.5,33.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,05:30,24.1,23.4,17.6,79.6,0.0,N@1.3,2.4,29.5,33.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,05:45,24.3,23.6,17.9,79.8,0.0,NW@1.1,2.8,29.5,33.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,06:00,24.8,24.2,18.5,80.2,0.0,NW@1.9,3.1,29.5,33.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,06:15,25.4,24.7,18.7,78.8,0.0,SW@0.9,3.5,29.5,33.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,06:30,25.8,25.1,19.1,78.6,0.0,SW@1.5,3.1,29.5,33.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,06:45,26.1,25.3,19.2,77.8,0.0,N@0.0,0.0,29.5,33.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,07:00,26.2,25.4,19.4,78.0,0.0,E@0.8,3.1,29.5,33.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,07:15,26.3,25.5,19.5,78.0,0.0,E@2.3,3.5,29.6,33.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,07:30,26.3,25.6,19.4,77.5,0.0,E@1.7,2.8,29.6,33.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,07:45,26.3,25.6,18.9,76.0,0.0,NE@1.7,3.1,29.6,33.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,08:00,26.6,25.9,18.8,74.8,0.0,NE@1.7,2.8,29.7,33.1,0.0,2,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,08:15,26.8,26.1,19.0,74.6,0.0,NE@0.4,2.4,29.7,33.1,0.0,4,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,08:30,27.0,26.3,19.2,74.6,0.0,SE@2.5,3.5,29.7,33.1,0.0,9,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,08:45,27.3,26.7,18.7,72.0,0.0,SE@3.0,5.7,29.7,33.1,0.0,13,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,09:00,27.5,26.8,18.6,71.0,0.0,E@2.3,4.9,29.8,33.1,0.0,21,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,09:15,27.7,27.2,18.4,69.7,0.0,E@3.6,6.4,29.8,33.1,0.0,28,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,09:30,28.0,27.5,18.5,69.0,0.0,E@4.4,6.4,29.8,33.1,0.0,39,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,09:45,28.2,27.6,19.2,70.6,0.0,E@5.7,8.9,29.9,33.1,0.0,65,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,10:00,28.4,27.9,19.6,71.0,0.0,E@5.8,8.9,29.9,33.1,0.0,131,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,10:15,28.8,28.3,19.4,69.1,0.0,E@5.5,8.2,30.0,33.1,0.0,116,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,10:30,29.0,28.6,20.4,71.2,0.0,E@5.3,7.4,30.0,33.1,0.0,94,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,10:45,29.3,28.8,21.2,72.8,0.0,E@5.3,7.4,30.1,33.1,0.0,119,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,11:00,30.2,29.3,22.9,75.1,0.0,SE@4.3,6.7,30.2,33.1,0.0,200,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,11:15,30.1,29.5,23.4,76.8,0.0,SE@3.7,6.0,30.2,33.1,0.0,165,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,11:30,31.5,30.9,24.4,75.3,0.0,SE@3.8,6.0,30.3,33.1,0.0,356,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,11:45,33.2,32.4,25.4,72.7,0.0,SE@3.7,6.4,30.4,33.1,0.0,300,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,12:00,33.5,32.9,25.8,73.1,0.0,SE@4.4,7.8,30.5,33.1,0.0,305,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,12:15,33.2,32.6,25.7,73.6,0.0,E@5.1,7.8,30.5,33.1,0.0,134,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,12:30,34.1,33.5,26.1,72.3,0.0,SE@4.2,7.1,30.6,33.1,0.0,283,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,12:45,34.6,33.9,26.2,71.0,0.0,SE@2.9,6.0,30.6,33.1,0.0,281,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,13:00,34.4,33.8,26.3,71.9,0.0,S@3.5,7.4,30.7,33.1,0.0,242,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,13:15,35.3,34.9,26.7,70.6,0.0,SE@2.9,4.9,30.7,33.1,0.0,305,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,13:30,35.5,34.6,26.4,69.1,0.0,E@2.6,6.4,30.8,33.1,0.0,132,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,13:45,34.6,34.0,26.3,71.6,0.0,SE@2.5,4.2,30.8,33.1,0.0,60,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,14:00,34.7,34.0,26.6,71.9,0.05,W@1.0,3.1,30.9,33.1,0.0,62,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,14:15,34.4,33.9,26.5,72.8,0.02,NW@3.8,5.7,30.9,33.1,0.0,58,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,14:30,34.3,33.8,26.6,73.2,0.0,NW@4.1,6.0,30.9,33.1,0.0,21,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,14:45,33.9,33.5,27.0,75.3,0.38,W@4.5,6.7,30.9,33.1,0.0,31,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,15:00,33.7,33.3,27.1,76.4,0.41,SW@6.0,7.8,31.0,33.1,0.0,75,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,15:15,34.0,33.6,25.7,71.2,0.19,W@4.3,7.1,31.0,33.1,0.0,116,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,15:30,33.8,33.3,25.0,69.7,0.0,NW@3.1,4.9,31.0,33.1,0.0,96,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,15:45,33.7,33.2,25.7,72.0,0.0,N@2.1,4.6,31.0,33.1,0.0,58,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,16:00,32.5,31.7,24.9,73.1,0.0,SE@2.2,3.5,31.1,33.1,0.0,16,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
2013-12-20,16:15,30.4,29.5,23.1,75.1,0.0,E@2.4,3.1,31.1,33.1,0.0,9,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:24:11.769273
