Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-05,00:15,28.5,28.0,19.6,71.0,0.0,NE@0.5,2.8,,45.0,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:42.328003
2011-11-05,00:30,29.6,29.4,20.3,69.2,0.0,NE@2.0,3.5,,45.0,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:42.328003
2011-11-05,00:45,29.7,29.1,20.1,68.3,0.0,N@2.5,4.2,,44.9,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:42.328003
2011-11-05,01:00,28.5,27.7,18.7,68.1,0.0,NE@1.7,3.5,,44.8,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:42.328003
2011-11-05,01:15,27.7,27.4,19.4,72.6,0.0,NW@1.5,3.1,,44.8,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:42.328003
2011-11-05,01:30,26.1,25.4,18.2,74.6,0.0,NW@2.5,4.2,,44.7,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:42.328003
2011-11-05,01:45,25.8,25.5,19.1,78.8,0.0,NW@1.9,4.2,,44.6,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:42.328003
2011-11-05,02:00,25.2,24.6,18.4,78.4,0.0,W@1.0,3.1,,44.5,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:42.328003
2011-11-05,02:15,24.7,24.1,18.3,80.2,0.0,E@1.9,3.5,,44.5,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:42.328003
2011-11-05,02:30,23.2,22.7,16.9,80.8,0.0,W@1.5,2.8,,44.4,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:42.328003
2011-11-05,02:45,23.6,22.9,17.8,82.5,0.0,NW@1.0,3.1,,44.3,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:42.328003
2011-11-05,03:00,23.3,22.8,17.3,81.9,0.0,N@1.6,3.1,,44.3,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:42.328003
2011-11-05,03:15,23.0,22.4,17.0,81.8,0.0,W@0.4,2.4,,44.2,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:42.328003
2011-11-05,03:30,22.1,21.3,16.4,83.2,0.0,N@0.2,2.4,,44.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:42.328003
2011-11-05,03:45,23.0,22.4,17.3,83.1,0.0,N@2.0,3.5,,44.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:42.328003
2011-11-05,04:00,22.3,21.8,16.9,84.3,0.0,W@2.4,3.1,,44.0,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:42.328003
2011-11-05,04:15,22.3,21.7,17.1,84.8,0.0,N@2.3,3.1,,43.9,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:42.328003
2011-11-05,04:30,22.3,21.7,16.9,84.5,0.0,N@1.9,3.1,,43.9,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:42.328003
2011-11-05,04:45,21.2,20.5,15.6,83.7,0.0,SW@2.2,5.3,,43.8,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:42.328003
2011-11-05,05:00,20.4,19.7,15.1,85.2,0.0,W@0.3,3.9,,43.7,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:42.328003
2011-11-05,05:15,20.6,20.0,15.6,86.2,0.0,NE@0.0,1.4,,43.7,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:42.328003
2011-11-05,05:30,21.0,20.5,16.1,86.2,0.0,N@1.4,2.8,,43.6,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:42.328003
2011-11-05,05:45,20.8,20.0,15.3,84.5,0.0,NW@1.7,3.9,,43.5,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:42.328003
2011-11-05,06:00,20.6,20.4,15.6,86.0,0.0,NW@2.8,3.9,,43.5,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:42.328003
2011-11-05,06:15,21.8,21.4,16.7,85.6,0.0,NW@2.2,3.9,,43.4,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:42.328003
2011-11-05,06:30,21.6,20.9,16.3,84.8,0.0,SW@1.0,3.5,,43.3,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:42.328003
2011-11-05,06:45,19.7,19.1,14.0,84.1,0.0,NW@2.4,3.9,,43.3,0.0,3,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:42.328003
2011-11-05,07:00,20.3,19.9,15.2,85.8,0.0,SW@0.6,2.8,,43.2,0.0,11,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:42.328003
2011-11-05,07:15,20.7,20.1,15.5,85.3,0.0,NE@1.8,2.4,,43.1,0.0,36,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:42.328003
2011-11-05,07:30,20.8,20.2,15.3,84.6,0.0,S@0.8,2.8,,43.1,0.0,38,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:42.328003
2011-11-05,07:45,21.4,21.0,16.4,86.2,0.0,S@1.8,2.8,,43.0,0.0,48,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:24:42.328003
