Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-28,08:45,64.9,50.3,59.1,0.0,418,30.1,NE,3.1,6.0,61.6,61.3,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,09:00,66.4,49.4,54.3,0.0,619,30.1,N ,1.5,4.3,62.0,61.2,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,09:15,67.6,49.9,52.9,0.0,621,30.1,N ,2.0,4.6,62.5,61.2,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,09:30,69.0,49.3,49.4,0.0,629,30.1,NE,1.6,3.6,63.1,61.2,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,09:45,69.7,49.5,48.6,0.0,723,30.1,W,2.7,6.0,63.8,61.2,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,10:00,71.0,49.1,45.8,0.0,781,30.1,E,1.5,2.9,64.5,61.2,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,10:15,71.3,50.3,47.5,0.0,602,30.1,W,2.5,5.0,65.3,61.2,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,10:30,70.7,49.7,47.3,0.0,560,30.09,SW,2.4,5.1,66.1,61.2,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,10:45,72.5,49.5,44.2,0.0,862,30.09,E,2.1,5.1,66.8,61.2,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,11:00,73.1,49.8,43.9,0.0,768,30.08,E,3.0,6.7,67.6,61.2,-10.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,11:15,73.4,49.4,42.7,0.0,637,30.09,E,2.3,6.3,68.3,61.2,-10.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,11:30,74.3,49.7,42.0,0.0,630,30.09,S,2.2,7.0,68.9,61.2,-10.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,11:45,74.1,50.0,42.6,0.0,732,30.08,SW,2.7,4.5,69.4,61.2,-10.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,12:00,74.6,50.4,42.5,0.0,750,30.08,W,2.2,4.9,69.9,61.2,-10.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,12:15,74.8,51.4,44.0,0.0,686,30.07,SW,3.0,10.9,70.6,61.2,-10.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,12:30,75.5,52.7,45.0,0.0,824,30.07,W,3.8,7.3,71.2,61.3,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,12:45,76.0,52.6,44.1,0.0,884,30.06,SW,2.9,6.5,71.8,61.3,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,13:00,75.9,52.8,44.6,0.0,831,30.06,SW,2.9,5.5,72.5,61.4,-10.4,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,13:15,76.5,52.1,42.6,0.0,720,30.06,SW,2.4,5.2,73.2,61.5,-10.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,13:30,76.8,52.1,42.2,0.0,713,30.06,SW,2.5,6.9,73.8,61.5,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,13:45,77.4,53.0,42.7,0.0,754,30.05,SW,2.8,6.7,74.3,61.7,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,14:00,78.0,53.7,43.0,0.0,725,30.05,SW,2.9,6.0,74.8,61.8,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,14:15,78.2,53.2,41.8,0.0,638,30.04,SW,3.6,5.8,75.3,61.9,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,14:30,79.0,53.3,41.0,0.0,633,30.04,W,3.1,6.9,75.7,62.0,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,14:45,79.0,54.0,42.0,0.0,625,30.03,W,2.8,7.2,76.1,62.1,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,15:00,79.2,53.7,41.2,0.0,628,30.03,W,3.3,6.4,76.4,62.2,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,15:15,79.3,55.9,44.6,0.0,598,30.03,SW,3.4,7.8,76.6,62.3,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,15:30,78.9,55.8,45.1,0.0,525,30.03,W,3.4,6.2,76.8,62.4,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,15:45,78.8,57.3,47.5,0.0,550,30.03,SW,3.7,6.8,77.0,62.6,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,16:00,78.8,58.3,49.4,0.0,546,30.02,SW,3.9,6.2,77.0,62.7,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,16:15,78.9,58.3,49.4,0.0,481,30.02,SW,3.7,6.5,77.0,62.8,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,16:30,78.5,58.4,50.0,0.0,434,30.02,SW,3.7,5.8,77.0,63.0,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,16:45,78.0,58.4,50.9,0.0,416,30.01,SW,3.8,6.4,76.9,63.1,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,17:00,77.1,58.1,52.0,0.0,326,30.01,SW,4.0,6.3,76.7,63.3,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,17:15,76.4,57.8,52.4,0.0,280,30.0,SW,3.8,6.0,76.5,63.3,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,17:30,75.6,58.4,55.1,0.0,220,30.0,SW,4.0,6.0,76.2,63.5,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,17:45,74.9,58.1,55.9,0.0,227,30.0,SW,3.8,5.7,75.8,63.6,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,18:00,74.7,58.3,56.5,0.0,214,29.99,SW,3.2,6.1,75.5,63.7,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,18:15,73.4,58.4,59.4,0.0,151,29.98,SW,3.1,5.1,75.1,63.9,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,18:30,73.0,59.0,61.5,0.0,147,29.98,SW,2.5,3.7,74.8,64.0,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,18:45,72.2,57.5,59.9,0.0,102,29.98,SW,2.8,4.1,74.3,64.0,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,19:00,72.3,56.7,57.9,0.0,77,29.98,SW,1.6,2.2,74.0,64.2,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,19:15,71.0,57.5,62.2,0.0,61,29.97,S,1.8,2.6,73.6,64.2,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,19:30,69.4,58.1,67.5,0.0,31,29.97,SW,1.7,2.2,73.2,64.4,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,19:45,67.5,57.4,70.1,0.0,14,29.97,W,1.8,3.0,72.9,64.4,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,20:00,66.6,56.6,70.1,0.0,7,29.96,W,0.7,1.4,72.5,64.6,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,20:15,65.8,55.9,70.4,0.0,1,29.96,SW,1.0,2.4,72.0,64.6,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,20:30,64.5,55.7,73.1,0.0,0,29.97,S,1.9,3.0,71.6,64.6,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,20:45,63.3,55.8,76.4,0.0,0,29.96,S,1.7,2.6,71.2,64.8,-10.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,21:00,64.0,55.2,73.0,0.0,0,29.96,S,1.7,3.0,70.8,64.8,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,21:15,64.0,54.7,71.8,0.0,0,29.96,SE,1.3,2.5,70.5,64.8,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,21:30,64.3,54.6,70.5,0.0,0,29.96,E,1.9,3.4,70.2,64.8,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,21:45,64.1,53.6,68.8,0.0,0,29.96,S,1.9,3.8,69.9,64.9,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,22:00,61.7,54.3,76.6,0.0,0,29.96,N ,0.8,2.1,69.6,64.9,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,22:15,60.5,54.0,79.1,0.0,0,29.97,SW,0.6,1.1,69.3,64.9,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,22:30,59.2,53.9,82.4,0.0,0,29.97,N ,1.4,3.5,69.0,64.9,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,22:45,60.0,53.9,80.2,0.0,0,29.97,SE,1.6,3.4,68.6,64.9,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-28,23:00,60.2,54.4,81.0,0.0,0,29.97,SE,1.8,3.1,68.3,64.9,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,23:15,59.7,55.1,84.7,0.0,0,29.97,NE,0.7,1.4,68.1,64.9,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,23:30,59.5,54.6,83.8,0.0,0,29.97,E,1.2,2.3,67.8,64.9,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,23:45,59.2,55.3,86.8,0.0,0,29.97,NE,1.5,2.7,67.6,64.9,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,24:00,59.4,55.4,86.4,0.0,0,29.97,NE,1.3,2.3,67.4,64.9,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,00:15,58.9,55.1,87.2,0.0,0,29.97,E,1.3,2.9,67.1,64.9,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,00:30,58.3,54.8,87.8,0.0,0,29.97,E,1.2,3.1,66.9,64.9,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,00:45,57.7,54.4,88.7,0.0,0,29.97,SW,1.6,2.3,66.7,64.8,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,01:00,56.4,53.6,90.2,0.0,0,29.97,NE,1.1,2.5,66.5,64.8,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,01:15,55.3,52.6,90.4,0.0,0,29.97,W,1.4,2.3,66.2,64.8,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,01:30,53.4,51.3,92.5,0.0,0,29.97,E,1.1,2.7,66.0,64.8,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,01:45,54.1,50.7,88.1,0.0,0,29.97,E,0.9,2.2,65.7,64.8,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,02:00,54.3,50.9,88.4,0.0,0,29.97,E,1.1,3.2,65.4,64.8,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,02:15,53.4,50.6,90.4,0.0,0,29.96,E,1.0,2.7,65.2,64.6,-10.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,02:30,52.3,50.2,92.4,0.0,0,29.96,W,1.1,2.4,64.9,64.6,-10.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,02:45,51.3,49.2,92.3,0.0,0,29.96,NE,1.3,2.6,64.7,64.6,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,03:00,51.0,48.6,91.4,0.0,0,29.96,W,1.0,2.4,64.4,64.6,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,03:15,51.7,48.5,88.8,0.0,0,29.97,W,2.0,2.8,64.2,64.5,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,03:30,51.9,48.7,88.8,0.0,0,29.97,W,1.5,2.1,63.9,64.4,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,03:45,52.9,49.3,87.4,0.0,0,29.97,SW,1.8,3.1,63.7,64.4,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,04:00,52.2,49.5,90.5,0.0,0,29.98,SW,0.8,2.1,63.4,64.4,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,04:15,50.7,48.9,93.4,0.0,2,29.97,NE,1.6,2.5,63.2,64.3,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,04:30,49.7,48.2,94.4,0.0,9,29.98,N ,0.7,1.5,63.0,64.2,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,04:45,49.3,47.4,93.0,0.0,18,29.98,E,1.0,1.7,62.8,64.2,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,05:00,50.5,48.0,91.4,0.0,52,29.99,NW,0.7,1.5,62.6,64.2,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,05:15,50.9,49.3,94.0,0.0,91,29.99,NW,1.4,2.3,62.4,64.0,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,05:30,53.1,51.1,92.9,0.0,118,29.99,NW,1.6,2.9,62.2,64.0,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,05:45,54.6,52.9,93.9,0.0,103,29.99,W,1.7,3.6,62.1,64.0,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,06:00,55.2,53.0,92.3,0.0,120,30.0,W,2.0,3.2,62.0,63.9,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,06:15,56.2,53.9,91.7,0.0,197,30.0,W,3.4,5.1,61.9,63.9,-10.5,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,06:30,56.8,53.9,90.0,0.0,179,30.0,W,3.3,5.1,61.9,63.8,-10.4,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,06:45,57.2,54.3,89.9,0.0,245,30.01,W,4.0,6.6,62.0,63.7,-10.4,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,07:00,58.1,54.8,88.7,0.0,290,30.0,W,3.5,6.1,62.1,63.7,-10.4,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,07:15,59.0,55.3,87.5,0.0,314,30.0,SW,3.6,5.8,62.3,63.6,-10.4,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
2020-05-29,07:30,59.4,55.2,86.1,0.0,258,30.0,SW,3.8,5.4,62.6,63.5,-10.4,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:21.218729
