Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-13,07:45,39.7,23.6,52.2,0.0,63,29.94,NE,12.0,20.0,39.0,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,08:00,39.8,23.2,51.1,0.0,81,29.93,NE,12.3,22.1,39.0,43.9,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,08:15,40.0,22.6,49.3,0.0,110,29.92,NE,13.9,21.8,39.0,43.7,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,08:30,40.1,22.2,48.4,0.0,116,29.92,NE,14.6,22.7,39.0,43.7,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,08:45,40.0,22.0,48.2,0.0,114,29.91,NE,12.7,20.8,39.0,43.7,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,09:00,40.1,21.8,47.6,0.0,135,29.9,NE,15.8,24.3,39.2,43.7,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,09:15,40.1,21.7,47.4,0.0,162,29.9,NE,16.1,24.6,39.2,43.7,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,09:30,40.1,21.6,47.1,0.0,158,29.89,NE,16.3,25.0,39.2,43.6,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,09:45,40.1,21.3,46.7,0.0,169,29.89,NE,14.8,25.1,39.2,43.5,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,10:00,40.2,21.6,47.2,0.0,180,29.88,NE,16.1,29.8,39.4,43.5,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,10:15,40.2,21.2,46.3,0.0,180,29.88,NE,16.7,28.2,39.4,43.5,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,10:30,40.2,21.1,46.1,0.0,192,29.87,NE,16.7,29.2,39.4,43.5,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,10:45,40.3,21.1,45.9,0.0,194,29.87,NE,17.3,27.2,39.5,43.5,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,11:00,40.3,20.7,45.1,0.0,208,29.86,NE,18.7,28.0,39.6,43.3,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,11:15,40.5,20.6,44.5,0.0,213,29.85,NE,17.3,32.8,39.6,43.3,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,11:30,40.6,20.6,44.3,0.0,250,29.85,NE,17.1,34.7,39.7,43.3,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,11:45,40.8,20.5,43.8,0.0,261,29.84,NE,16.9,28.7,39.7,43.3,-8.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,12:00,40.8,20.0,42.9,0.0,261,29.83,NE,19.1,31.8,39.8,43.3,-8.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,12:15,40.7,19.3,41.8,0.0,269,29.82,NE,21.7,36.8,39.9,43.3,-8.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,12:30,40.7,19.2,41.6,0.0,263,29.81,NE,18.7,30.6,40.0,43.3,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,12:45,40.7,19.2,41.6,0.0,283,29.81,NE,19.5,32.8,40.2,43.3,-8.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,13:00,40.8,19.1,41.3,0.0,267,29.8,NE,17.3,28.7,40.3,43.2,-8.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,13:15,40.9,19.5,41.8,0.0,261,29.79,NE,16.8,37.3,40.3,43.2,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,13:30,40.6,18.7,40.9,0.0,243,29.79,NE,18.7,34.4,40.3,43.2,-8.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,13:45,40.8,18.7,40.6,0.0,240,29.78,NE,17.3,31.5,40.5,43.2,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,14:00,40.8,19.0,41.1,0.0,243,29.78,NE,16.9,31.4,40.5,43.2,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,14:15,41.0,18.8,40.6,0.0,225,29.77,NE,15.5,29.2,40.5,43.2,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,14:30,40.7,18.7,40.7,0.0,212,29.77,NE,18.9,29.0,40.5,43.2,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,14:45,40.7,18.4,40.3,0.0,189,29.77,NE,17.8,33.2,40.6,43.2,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,15:00,40.5,18.0,39.8,0.0,179,29.77,NE,18.8,32.6,40.6,43.2,-8.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,15:15,40.5,17.9,39.8,0.0,179,29.77,NE,19.7,29.2,40.6,43.2,-8.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,15:30,40.4,17.7,39.4,0.0,156,29.77,NE,19.3,30.7,40.6,43.2,-8.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,15:45,40.3,17.7,39.8,0.0,131,29.77,NE,16.4,30.3,40.5,43.2,-8.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,16:00,40.1,17.4,39.4,0.0,123,29.77,NE,17.8,30.8,40.5,43.2,-8.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,16:15,39.8,17.2,39.7,0.0,97,29.77,NE,18.3,31.3,40.5,43.2,-8.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,16:30,39.5,17.2,39.9,0.0,90,29.77,NE,17.9,28.2,40.4,43.2,-8.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,16:45,39.4,16.8,39.6,0.0,77,29.77,NE,19.0,31.8,40.3,43.2,-8.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,17:00,39.1,16.5,39.4,0.0,54,29.76,NE,18.3,30.0,40.3,43.2,-8.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,17:15,38.7,16.5,40.1,0.0,39,29.76,NE,16.4,30.3,40.0,43.2,-8.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,17:30,38.4,16.0,39.5,0.0,25,29.76,NE,18.6,36.1,39.9,43.2,-8.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,17:45,38.2,15.9,39.8,0.0,15,29.76,NE,17.7,30.5,39.7,43.2,-8.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,18:00,38.0,15.3,39.2,0.0,7,29.76,NE,20.1,32.6,39.6,43.2,-8.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,18:15,37.7,15.0,39.1,0.0,2,29.76,NE,20.5,31.2,39.5,43.2,-8.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,18:30,37.4,14.8,39.2,0.0,0,29.77,NE,20.0,32.3,39.4,43.2,-8.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,18:45,37.2,14.3,38.5,0.0,0,29.77,NE,21.4,35.1,39.2,43.2,-8.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,19:00,36.9,14.3,39.1,0.0,0,29.78,NE,19.8,32.7,39.0,43.2,-8.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,19:15,36.5,14.0,39.1,0.0,0,29.78,NE,20.3,40.3,38.9,43.2,-8.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,19:30,36.2,13.5,38.8,0.0,0,29.79,NE,23.5,33.8,38.8,43.0,-8.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,19:45,35.9,13.0,38.3,0.0,0,29.79,NE,22.4,39.0,38.6,43.0,-8.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,20:00,35.7,12.6,38.2,0.0,0,29.79,NE,23.3,39.2,38.5,43.0,-8.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,20:15,35.4,12.6,38.5,0.0,0,29.8,NE,21.8,41.4,38.4,43.0,-8.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,20:30,35.1,11.9,37.8,0.0,0,29.8,NE,23.9,39.1,38.3,43.0,-8.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,20:45,34.8,11.8,38.1,0.0,0,29.8,NE,21.5,36.6,38.2,43.0,-8.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,21:00,34.5,11.8,38.5,0.0,0,29.81,NE,21.4,31.0,38.1,43.0,-8.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,21:15,34.4,11.0,37.4,0.0,0,29.81,NE,24.2,36.0,38.1,43.0,-8.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,21:30,34.1,10.9,37.6,0.0,0,29.82,NE,23.8,37.4,37.9,43.0,-8.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,21:45,34.0,10.6,37.3,0.0,0,29.82,NE,26.4,43.5,37.8,42.9,-8.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,22:00,33.8,10.0,36.6,0.0,0,29.82,NE,24.4,36.1,37.8,42.8,-8.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,22:15,33.4,10.0,37.1,0.0,0,29.82,NE,24.0,43.2,37.7,42.8,-8.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,22:30,33.2,9.8,37.1,0.0,0,29.82,NE,23.4,37.9,37.6,42.8,-8.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,22:45,32.9,9.4,36.9,0.0,0,29.82,NE,23.3,42.9,37.6,42.6,-8.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-13,23:00,32.7,9.2,36.7,0.0,0,29.82,NE,24.9,46.9,37.5,42.6,-8.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,23:15,32.5,9.0,36.7,0.0,0,29.82,NE,23.9,38.3,37.4,42.6,-8.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,23:30,32.4,8.8,36.6,0.0,0,29.81,NE,24.7,40.0,37.4,42.6,-8.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,23:45,32.2,8.1,35.7,0.0,0,29.82,NE,25.5,41.4,37.4,42.6,-8.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,24:00,32.1,8.1,35.9,0.0,0,29.82,NE,24.8,41.5,37.4,42.6,-8.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,00:15,32.1,8.1,35.9,0.0,0,29.83,NE,26.6,42.7,37.2,42.4,-8.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,00:30,32.0,8.1,36.0,0.0,0,29.84,NE,23.5,40.3,37.2,42.4,-8.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,00:45,31.9,7.8,35.8,0.0,0,29.84,NE,25.1,36.7,37.2,42.4,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,01:00,31.8,7.1,35.0,0.0,0,29.84,NE,24.0,36.7,37.2,42.4,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,01:15,31.6,6.9,34.9,0.0,0,29.85,NE,24.3,37.4,37.2,42.4,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,01:30,31.4,6.9,35.2,0.0,0,29.85,NE,24.0,37.5,37.0,42.3,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,01:45,31.2,6.8,35.5,0.0,0,29.85,NE,23.8,39.4,37.0,42.3,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,02:00,31.1,6.4,35.0,0.0,0,29.86,NE,25.4,42.7,37.0,42.3,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,02:15,30.9,6.3,35.1,0.0,0,29.86,NE,22.7,36.0,37.0,42.3,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,02:30,30.9,5.7,34.2,0.0,0,29.86,NE,24.9,38.9,37.0,42.3,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,02:45,30.8,5.8,34.5,0.0,0,29.87,NE,24.8,37.8,36.9,42.1,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,03:00,30.8,5.7,34.4,0.0,0,29.87,NE,24.4,34.1,36.9,42.1,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,03:15,30.7,5.7,34.6,0.0,0,29.87,NE,24.8,43.7,36.9,42.1,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,03:30,30.3,5.6,35.1,0.0,0,29.87,NE,24.7,38.8,36.9,42.1,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,03:45,30.0,5.6,35.5,0.0,0,29.88,NE,24.6,47.2,36.9,42.1,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,04:00,29.9,5.3,35.1,0.0,0,29.88,NE,23.6,37.6,36.9,42.1,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,04:15,29.8,4.7,34.4,0.0,0,29.88,NE,24.4,37.6,36.8,42.0,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,04:30,29.6,4.4,34.4,0.0,0,29.89,NE,24.4,36.1,36.7,41.9,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,04:45,29.4,4.4,34.6,0.0,0,29.9,NE,22.6,34.9,36.7,41.9,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,05:00,29.2,4.4,34.8,0.0,0,29.9,NE,26.1,36.1,36.7,41.9,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,05:15,29.1,4.4,35.0,0.0,0,29.91,NE,24.6,39.3,36.7,41.9,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,05:30,29.0,3.4,33.6,0.0,0,29.92,NE,26.4,42.8,36.7,41.9,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,05:45,28.8,3.2,33.6,0.0,0,29.92,NE,24.8,39.3,36.7,41.9,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,06:00,28.6,3.1,33.9,0.0,0,29.94,NE,25.1,43.8,36.6,41.7,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,06:15,28.4,3.1,34.2,0.0,0,29.95,NE,25.1,39.6,36.5,41.7,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,06:30,28.3,3.1,34.3,0.0,3,29.96,NE,24.5,36.8,36.5,41.7,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,06:45,28.1,2.1,33.0,0.0,10,29.97,NE,27.6,39.0,36.5,41.7,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,07:00,27.9,1.8,32.9,0.0,18,29.98,NE,26.4,47.0,36.5,41.7,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,07:15,27.8,1.8,33.0,0.0,31,29.99,NE,28.6,44.8,36.5,41.7,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,07:30,28.1,2.2,33.3,0.0,95,29.99,NE,27.5,44.2,36.4,41.7,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,07:45,28.1,2.5,33.6,0.0,87,30.0,NE,29.2,46.6,36.3,41.5,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,08:00,27.9,1.8,32.9,0.0,61,30.01,NE,27.1,45.0,36.3,41.5,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,08:15,27.8,1.8,33.0,0.0,74,30.02,NE,28.3,43.1,36.3,41.5,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,08:30,27.9,1.8,33.0,0.0,79,30.02,NE,26.3,41.3,36.3,41.5,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,08:45,28.0,1.8,32.8,,90,30.03,NE,24.8,41.8,36.3,41.5,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,09:00,28.1,1.8,32.6,0.0,120,30.04,NE,23.7,39.3,36.2,41.5,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,09:15,28.4,1.9,32.2,0.0,184,30.04,NE,23.4,34.9,36.1,41.5,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,09:30,29.5,3.3,32.6,0.0,361,30.04,NE,22.4,38.1,36.1,41.4,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,09:45,30.2,4.1,32.7,0.0,459,30.04,NE,25.8,40.0,36.0,41.4,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,10:00,30.9,4.6,32.5,0.0,580,30.05,NE,25.4,43.5,36.0,41.4,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,10:15,30.9,4.7,32.6,0.0,632,30.06,NE,25.2,41.9,36.0,41.4,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,10:30,31.2,4.6,32.1,0.0,612,30.06,NE,24.2,40.2,36.0,41.4,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,10:45,30.9,4.6,32.5,0.0,574,30.07,NE,24.2,41.0,36.0,41.4,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,11:00,31.2,4.8,32.2,0.0,571,30.07,NE,23.4,35.7,36.0,41.4,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,11:15,31.6,5.3,32.4,0.0,653,30.08,NE,22.8,36.4,35.8,41.3,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,11:30,31.5,5.0,32.3,0.0,644,30.08,NE,23.7,37.8,35.8,41.2,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,11:45,32.2,5.7,32.1,0.0,652,30.08,NE,21.9,29.9,35.8,41.2,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,12:00,32.4,6.2,32.6,0.0,642,30.08,NE,23.3,39.9,35.8,41.2,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,12:15,32.2,6.1,32.6,0.0,577,30.09,E,25.4,37.3,35.8,41.2,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,12:30,32.6,6.1,32.1,0.0,662,30.09,NE,25.5,38.2,35.8,41.2,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,12:45,33.0,6.5,32.2,0.0,701,30.09,NE,23.9,40.0,35.8,41.2,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,13:00,33.2,6.7,32.4,0.0,608,30.1,NE,24.6,38.0,35.8,41.1,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,13:15,31.8,5.1,31.9,0.0,244,30.1,NE,24.8,36.8,35.8,41.0,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,13:30,32.4,5.1,30.9,0.0,377,30.1,NE,25.8,39.9,35.8,41.0,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,13:45,33.0,6.0,31.4,0.0,466,30.09,NE,25.3,39.8,35.8,41.0,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,14:00,34.1,6.7,31.2,0.0,538,30.1,NE,23.7,34.4,35.8,41.0,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,14:15,34.1,7.0,31.6,0.0,507,30.1,NE,26.2,39.2,35.8,41.0,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,14:30,34.2,7.0,31.5,0.0,483,30.1,NE,25.4,36.9,35.8,41.0,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,14:45,34.7,7.3,31.3,0.0,488,30.11,NE,21.2,33.0,35.7,41.0,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,15:00,34.5,7.6,31.8,0.0,368,30.12,NE,22.1,36.7,35.6,40.9,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-14,15:15,34.0,6.9,31.6,0.0,298,30.12,NE,21.3,37.6,35.6,40.8,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
