Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-15,15:30,42.3,S@2.2,2.8,0.0,49,39.7,90.3,30.27,-10.0,44.1,43.9,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-15,15:45,41.6,S@2.6,3.5,0.0,32,39.3,91.7,30.27,-10.0,44.1,43.9,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-15,16:00,41.1,S@2.0,2.8,0.0,18,38.8,91.2,30.28,-10.0,44.1,43.9,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-15,16:15,40.6,S@2.0,3.0,0.0,5,38.3,91.4,30.28,-10.0,44.1,43.9,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-15,16:30,39.4,S@1.0,2.4,0.0,1,38.1,94.8,30.29,-10.0,44.0,43.9,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-15,16:45,38.5,NE@0.5,1.0,0.0,0,37.8,97.5,30.3,-10.0,43.9,43.9,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-15,17:00,38.1,E@1.3,2.1,0.0,0,37.7,98.5,30.3,-10.0,43.7,43.9,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-15,17:15,37.0,E@1.5,2.0,0.0,0,37.0,100.0,30.3,-10.0,43.6,43.9,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-15,17:30,37.4,E@1.8,2.2,0.0,0,36.8,97.6,30.3,-10.0,43.5,44.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-15,17:45,37.1,NE@1.2,1.9,0.0,0,36.5,97.8,30.31,-10.0,43.3,44.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-15,18:00,35.8,NE@1.5,2.2,0.0,0,35.7,99.5,30.31,-10.0,43.3,44.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-15,18:15,34.8,E@1.6,2.0,0.0,0,34.8,100.0,30.31,-10.0,43.1,44.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-15,18:30,36.5,E@2.0,2.9,0.0,0,35.5,96.2,30.31,-10.0,43.0,44.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-15,18:45,35.7,E@1.9,2.7,0.0,0,35.6,99.6,30.31,-10.0,42.7,44.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-15,19:00,35.5,NE@1.9,3.4,0.0,0,35.5,100.0,30.31,-10.0,42.6,44.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-15,19:15,35.4,E@1.5,2.2,0.0,0,35.4,99.9,30.32,-10.0,42.4,44.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-15,19:30,35.6,E@1.2,2.0,0.0,0,35.5,99.8,30.32,-10.0,42.3,44.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-15,19:45,36.8,SE@2.2,3.5,0.0,0,36.2,97.7,30.33,-10.0,42.2,44.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-15,20:00,37.5,SE@2.3,3.8,0.0,0,37.2,99.0,30.33,-10.0,42.1,44.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-15,20:15,37.7,SE@2.0,2.7,0.0,0,37.6,99.8,30.34,-10.0,42.0,44.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-15,20:30,37.5,SE@1.1,1.9,0.0,0,37.4,99.9,30.34,-10.0,41.9,44.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-15,20:45,37.4,E@1.9,3.9,0.0,0,37.4,100.0,30.34,-10.0,41.9,44.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-15,21:00,37.1,E@2.2,3.4,0.0,0,37.1,100.0,30.34,-10.0,41.9,44.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-15,21:15,36.9,NE@2.3,3.8,0.0,0,36.9,100.0,30.34,-10.0,41.9,44.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-15,21:30,37.1,E@1.6,2.7,0.0,0,37.0,99.8,30.34,-10.0,41.7,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-15,21:45,37.1,E@1.2,2.1,0.0,0,37.1,100.0,30.35,-10.0,41.7,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-15,22:00,37.2,E@2.4,3.8,0.0,0,37.1,99.9,30.35,-10.0,41.7,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-15,22:15,37.5,NE@2.9,4.6,0.0,0,37.5,100.0,30.35,-10.0,41.7,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-15,22:30,37.4,E@2.3,3.0,0.0,0,37.4,100.0,30.36,-10.0,41.7,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-15,22:45,37.4,E@2.9,4.0,0.0,0,37.3,100.0,30.36,-10.0,41.6,43.9,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-15,23:00,37.0,E@2.5,3.8,0.0,0,37.0,99.9,30.37,-10.0,41.5,43.9,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-15,23:15,36.7,E@2.6,3.2,0.0,0,36.6,99.9,30.37,-10.0,41.5,43.9,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-15,23:30,36.4,E@2.2,3.1,0.0,0,36.4,100.0,30.37,-10.0,41.5,43.9,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-15,23:45,35.5,E@2.8,3.8,0.0,0,35.5,100.0,30.37,-10.0,41.5,43.9,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-15,24:00,34.7,E@2.4,3.8,0.0,0,34.7,100.0,30.38,-10.0,41.4,43.9,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,00:15,35.0,E@1.5,2.6,0.0,0,35.0,99.8,30.38,-10.0,41.4,43.9,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,00:30,35.0,E@1.7,2.4,0.0,0,34.9,99.5,30.38,-10.0,41.3,43.9,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,00:45,35.1,SE@1.2,2.1,0.0,0,35.1,100.0,30.39,-10.0,41.2,43.9,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,01:00,34.7,E@2.4,3.3,0.0,0,34.7,100.0,30.39,-10.0,41.1,43.9,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,01:15,34.6,E@3.2,5.1,0.0,0,34.6,100.0,30.39,-10.0,41.0,43.9,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,01:30,34.6,E@3.1,5.0,0.0,0,34.6,99.7,30.39,-10.0,41.0,43.9,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,01:45,34.5,E@3.5,5.4,0.0,0,34.5,100.0,30.39,-10.0,40.8,43.8,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,02:00,34.9,E@4.0,7.7,0.0,0,34.9,100.0,30.39,-10.0,40.8,43.7,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,02:15,35.2,E@4.9,7.3,0.0,0,35.2,100.0,30.39,-10.0,40.6,43.7,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,02:30,35.0,E@4.7,6.8,0.0,0,35.0,100.0,30.39,-10.0,40.5,43.7,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,02:45,34.7,E@3.6,5.5,0.0,0,34.7,100.0,30.39,-10.0,40.5,43.7,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,03:00,34.3,E@3.1,4.3,0.0,0,34.3,99.8,30.39,-10.0,40.3,43.7,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,03:15,34.5,E@3.6,5.5,0.0,0,34.5,99.8,30.39,-10.0,40.3,43.7,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,03:30,34.5,E@3.6,5.4,0.0,0,34.5,99.9,30.39,-10.0,40.2,43.7,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,03:45,34.5,NE@4.3,7.0,0.0,0,34.4,99.8,30.39,-10.0,39.9,43.7,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,04:00,34.8,NE@4.5,7.9,0.0,0,34.8,100.0,30.39,-10.0,39.9,43.7,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,04:15,35.0,E@5.1,7.6,0.0,0,35.0,100.0,30.38,-10.0,39.8,43.6,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,04:30,35.4,NE@6.2,9.5,0.0,0,35.4,100.0,30.38,-10.0,39.7,43.5,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,04:45,35.3,NE@5.6,9.1,0.0,0,35.2,99.8,30.37,-10.0,39.7,43.5,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,05:00,35.7,NE@5.5,9.5,0.0,0,35.7,99.9,30.37,-10.0,39.7,43.5,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,05:15,36.1,E@5.9,9.1,0.0,0,36.0,99.7,30.37,-10.0,39.6,43.5,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,05:30,36.3,NE@7.0,10.6,0.0,0,36.2,99.8,30.36,-10.0,39.6,43.5,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,05:45,36.5,NE@7.1,11.7,0.0,0,36.5,99.9,30.36,-10.0,39.6,43.5,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,06:00,36.6,E@6.3,9.5,0.0,0,36.5,99.6,30.36,-10.0,39.6,43.5,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,06:15,36.7,E@6.7,10.5,0.0,0,36.5,99.0,30.36,-10.0,39.6,43.3,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,06:30,36.9,E@6.8,10.8,0.0,0,36.5,98.5,30.36,-10.0,39.6,43.3,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,06:45,37.1,E@7.9,12.8,0.0,0,36.8,98.8,30.36,-10.0,39.6,43.3,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,07:00,37.1,E@5.8,9.2,0.0,0,36.8,99.0,30.36,-10.0,39.6,43.3,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,07:15,37.0,NE@5.9,8.8,0.0,0,36.8,99.3,30.37,-10.0,39.6,43.3,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,07:30,36.9,NE@6.5,10.9,0.0,0,36.8,99.5,30.37,-10.0,39.7,43.3,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,07:45,37.2,E@6.3,9.5,0.0,0,36.8,98.6,30.36,-10.0,39.7,43.3,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,08:00,37.4,E@6.1,9.3,0.0,1,37.0,98.5,30.37,-10.0,39.7,43.2,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,08:15,37.5,E@6.8,9.6,0.0,2,37.1,98.4,30.37,-10.0,39.7,43.2,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,08:30,37.7,E@8.1,13.4,0.0,5,37.1,98.0,30.36,-10.0,39.7,43.2,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,08:45,37.7,E@8.0,12.9,0.0,11,37.0,97.4,30.36,-10.0,39.7,43.2,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,09:00,37.7,E@6.1,10.4,0.0,20,36.8,96.8,30.36,-10.0,39.7,43.2,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,09:15,38.0,E@7.1,11.2,0.0,24,37.1,96.8,30.37,-10.0,39.8,43.2,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,09:30,38.0,E@6.7,11.4,0.0,20,37.2,96.7,30.37,-10.0,39.9,43.2,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,09:45,38.1,E@7.1,11.8,0.0,30,37.4,97.4,30.37,-10.0,39.9,43.2,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,10:00,38.0,E@6.0,9.4,0.0,39,37.6,98.2,30.38,-10.0,39.9,43.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,10:15,38.1,E@7.1,10.7,0.0,48,38.0,99.6,30.38,-10.0,40.0,43.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,10:30,38.1,E@6.9,11.5,0.0,44,38.1,100.0,30.38,-10.0,40.2,43.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,10:45,38.1,NE@7.6,13.6,0.0,47,38.1,100.0,30.38,-10.0,40.3,43.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,11:00,38.0,NE@8.0,13.3,0.0,52,37.8,99.3,30.39,-10.0,40.3,43.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,11:15,37.9,E@6.7,12.3,0.0,58,37.8,99.7,30.38,-10.0,40.4,43.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,11:30,37.9,E@6.3,9.1,0.0,67,37.9,99.7,30.38,-10.0,40.5,43.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,11:45,37.9,E@7.0,12.0,0.0,47,37.9,99.9,30.38,-10.0,40.5,43.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,12:00,37.5,E@8.9,15.5,0.0,44,37.5,100.0,30.38,-9.9,40.6,43.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,12:15,37.4,E@7.8,12.7,0.0,38,37.3,99.7,30.37,-10.0,40.6,43.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,12:30,37.2,NE@8.0,12.5,0.0,33,37.2,99.9,30.37,-9.9,40.6,43.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,12:45,37.2,NE@7.0,11.7,0.0,34,37.2,100.0,30.37,-9.9,40.6,43.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,13:00,37.4,NE@7.4,10.8,0.0,30,37.4,100.0,30.36,-9.9,40.8,43.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,13:15,37.3,NE@5.9,8.8,0.01,27,37.3,100.0,30.36,-9.9,40.8,43.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,13:30,37.3,NE@6.4,9.1,0.01,30,37.3,100.0,30.36,-9.9,40.8,43.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,13:45,37.3,NE@6.0,10.1,0.0,28,37.3,100.0,30.36,-9.9,40.8,43.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,14:00,37.3,NE@6.5,10.0,0.0,22,37.3,100.0,30.36,-9.9,40.8,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,14:15,37.3,NE@7.4,13.2,0.0,23,37.2,99.7,30.36,-9.9,40.8,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,14:30,37.1,NE@8.4,13.2,0.0,30,37.1,100.0,30.35,-9.9,40.8,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,14:45,37.2,NE@7.4,12.4,0.0,25,37.2,99.8,30.35,-9.9,40.8,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,15:00,37.3,NE@6.8,10.3,0.0,23,37.2,99.8,30.34,-9.9,40.8,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,15:15,37.5,NE@5.6,8.3,0.0,25,37.5,99.9,30.34,-9.9,40.8,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,15:30,37.6,NE@5.1,7.8,0.0,13,37.5,99.6,30.34,-9.9,40.8,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,15:45,37.6,NE@5.1,10.4,0.0,4,37.5,99.8,30.35,-9.9,40.8,42.9,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,16:00,37.3,NE@5.0,7.0,0.0,2,37.2,99.9,30.35,-9.9,40.8,42.9,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,16:15,37.1,NE@5.5,8.4,0.0,0,37.1,100.0,30.35,-9.9,40.8,42.9,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,16:30,36.9,NE@6.0,8.6,0.0,0,36.9,100.0,30.35,-9.9,40.8,42.9,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,16:45,36.7,NE@4.8,8.5,0.0,0,36.7,100.0,30.35,-9.9,40.8,42.9,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,17:00,36.7,NE@2.4,6.9,0.0,0,36.7,100.0,30.35,-9.9,,42.9,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,17:15,36.9,NE@4.5,7.2,0.0,0,36.8,99.8,30.35,-9.9,,42.9,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,17:30,37.0,NE@5.2,7.9,0.0,0,37.0,99.9,30.35,-9.9,,42.9,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,17:45,37.1,E@4.9,8.7,0.0,0,37.1,100.0,30.35,-9.9,,42.9,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,18:00,37.1,E@5.1,8.2,0.01,0,37.1,100.0,30.35,-9.9,,42.9,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,18:15,37.0,E@5.1,7.3,0.0,0,37.0,100.0,30.34,-9.9,,42.8,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,18:30,37.0,E@4.5,7.6,0.0,0,37.0,100.0,30.34,-9.9,,42.8,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,18:45,37.0,NE@4.0,6.8,0.0,0,37.0,100.0,30.34,-9.9,,42.8,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,19:00,37.4,E@4.7,8.1,0.0,0,37.4,100.0,30.34,-9.9,,42.8,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,19:15,37.4,E@5.6,8.2,0.0,0,37.4,100.0,30.33,-9.9,,42.8,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,19:30,37.4,NE@5.1,7.4,0.0,0,37.4,100.0,30.34,-9.9,,42.8,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,19:45,37.6,E@6.7,10.4,0.0,0,37.6,100.0,30.33,-9.9,,42.8,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,20:00,37.9,NE@6.8,10.4,0.0,0,37.8,99.8,30.33,-9.9,,42.8,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,20:15,37.9,NE@5.7,8.7,0.0,0,37.9,100.0,30.33,-9.9,,42.8,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,20:30,37.8,NE@5.6,9.1,0.0,0,37.8,100.0,30.33,-9.9,,42.8,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,20:45,37.7,NE@6.1,10.2,0.0,0,37.7,100.0,30.33,-9.9,,42.8,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,21:00,37.6,NE@7.4,11.5,0.0,0,37.5,99.7,30.33,-9.9,,42.8,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,21:15,37.6,NE@6.6,9.8,0.0,0,37.5,99.6,30.33,-9.9,,42.8,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,21:30,37.6,NE@6.1,9.2,0.0,0,37.5,99.6,30.33,-9.9,,42.8,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,21:45,37.7,NE@6.3,10.0,0.0,0,37.6,100.0,30.32,-9.9,,42.8,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,22:00,37.9,NE@6.0,8.7,0.0,0,37.8,99.7,30.33,-9.9,,42.8,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,22:15,38.0,NE@6.1,9.2,0.0,0,38.0,100.0,30.32,-9.9,,42.8,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,22:30,38.2,NE@6.6,9.2,0.0,0,38.1,99.6,30.32,-9.9,,42.8,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,22:45,38.2,NE@6.1,8.5,0.0,0,38.2,99.9,30.32,-9.9,,,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,23:00,38.3,NE@7.3,11.1,0.0,0,38.3,100.0,30.31,-9.9,,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,23:15,38.5,NE@7.6,12.5,0.0,0,38.5,99.8,30.31,-9.9,,42.8,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-16,23:30,38.6,NE@6.7,9.2,0.0,0,38.6,99.8,30.3,-9.9,,42.8,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
