Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-11,07:45,42.6,37.8,83.1,0.0,1,30.3,S,11.5,16.8,39.9,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,08:00,42.3,37.8,84.1,0.0,4,30.3,S,11.0,17.7,39.9,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,08:15,41.9,37.8,85.4,0.0,14,30.3,S,10.2,16.8,40.0,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,08:30,42.1,38.0,85.4,0.0,22,30.29,S,9.7,13.8,40.1,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,08:45,42.0,38.3,86.7,0.0,43,30.29,S,10.0,14.4,40.2,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,09:00,42.3,38.7,87.0,0.0,77,30.28,S,12.2,18.6,40.3,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,09:15,42.6,39.3,88.1,0.0,111,30.27,S,12.0,17.4,40.3,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,09:30,42.7,39.9,89.6,0.0,128,30.27,S,11.9,18.7,40.3,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,09:45,43.0,40.4,90.4,0.0,148,30.27,S,11.0,16.7,40.5,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,10:00,43.3,40.6,90.4,0.0,138,30.28,S,9.8,15.1,40.6,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,10:15,43.3,40.7,90.5,0.0,140,30.28,S,11.3,16.7,40.7,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,10:30,43.4,40.7,90.0,0.0,142,30.28,S,11.4,15.6,40.9,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,10:45,43.6,41.0,90.4,0.0,152,30.28,S,10.0,15.2,41.1,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,11:00,43.8,41.3,91.0,0.0,179,30.28,S,9.6,13.4,41.2,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,11:15,43.8,41.4,91.2,0.0,194,30.29,S,11.5,17.2,41.4,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,11:30,44.4,42.2,92.1,0.0,371,30.27,S,11.7,19.1,41.6,41.7,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,11:45,45.0,43.2,93.2,0.0,329,30.26,S,12.1,18.0,41.8,41.7,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,12:00,45.0,42.2,89.8,0.0,180,30.27,S,10.2,16.9,42.1,41.7,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,12:15,45.3,42.1,88.7,0.0,161,30.27,S,11.3,17.1,42.4,41.7,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,12:30,45.2,42.3,89.6,0.0,161,30.26,S,10.5,18.1,42.7,41.7,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,12:45,44.9,42.2,90.0,0.0,183,30.26,S,12.4,18.2,43.0,41.7,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,13:00,44.9,42.2,90.0,0.0,149,30.26,S,11.9,17.4,43.2,41.7,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,13:15,44.6,41.9,90.0,0.0,153,30.26,S,12.8,21.4,43.3,41.7,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,13:30,44.8,41.9,89.5,0.0,161,30.26,S,11.6,18.7,43.5,41.7,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,13:45,44.9,42.0,89.5,0.0,143,30.26,S,12.6,19.2,43.6,41.7,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,14:00,44.9,41.9,89.0,0.0,141,30.26,S,11.9,17.2,43.7,41.7,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,14:15,45.1,42.1,89.1,0.0,149,30.26,S,11.1,17.7,43.8,41.9,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,14:30,45.3,42.1,88.7,0.0,156,30.25,S,12.0,17.4,43.9,41.9,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,14:45,45.4,42.4,88.9,0.0,134,30.26,S,11.4,15.6,44.0,41.9,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,15:00,45.6,42.5,89.0,0.0,153,30.25,S,11.6,18.0,44.1,41.9,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,15:15,45.7,42.7,89.0,0.0,163,30.25,S,11.6,20.0,44.2,41.9,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,15:30,45.8,42.6,88.7,0.0,134,30.25,S,9.8,15.4,44.2,42.0,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,15:45,45.6,42.4,88.6,0.0,105,30.25,S,9.7,14.1,44.3,42.1,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,16:00,45.5,42.4,88.9,0.0,84,30.25,S,8.7,13.1,44.4,42.1,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,16:15,45.1,42.0,88.8,0.0,53,30.24,S,7.5,12.5,44.4,42.1,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,16:30,45.2,42.1,89.0,0.0,54,30.25,S,5.6,7.9,44.4,42.1,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,16:45,45.2,42.3,89.6,0.0,39,30.24,S,5.3,10.7,44.4,42.1,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,17:00,45.0,42.1,89.5,0.0,21,30.24,S,4.7,8.0,44.4,42.3,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,17:15,44.9,42.0,89.7,0.0,8,30.25,S,1.6,3.7,44.3,42.3,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,17:30,45.1,41.8,88.2,0.0,1,30.26,S,1.6,2.6,44.2,42.3,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,17:45,45.0,42.0,89.3,0.0,0,30.26,SW,3.0,5.3,44.2,42.3,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,18:00,44.7,42.1,90.5,0.0,0,30.26,S,1.7,3.5,44.2,42.4,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,18:15,44.9,42.1,90.0,0.0,0,30.26,SW,3.8,7.5,44.1,42.4,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,18:30,44.4,42.1,91.4,0.0,0,30.26,SW,3.3,5.2,44.1,42.4,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,18:45,44.3,42.1,91.8,0.0,0,30.26,SW,3.7,6.1,44.0,42.4,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,19:00,44.2,42.0,91.6,0.0,0,30.26,W,2.3,4.5,43.9,42.6,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,19:15,43.7,41.8,93.2,0.0,0,30.27,W,1.6,3.6,43.9,42.6,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,19:30,43.3,41.8,94.3,0.0,0,30.28,W,2.2,4.5,43.9,42.6,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,19:45,43.2,41.9,95.0,0.02,0,30.28,NW,3.5,6.2,43.7,42.6,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,20:00,42.9,42.1,96.9,0.02,0,30.28,SW,2.3,3.4,43.7,42.6,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,20:15,42.3,41.8,98.1,0.0,0,30.28,NE,2.3,3.7,43.7,42.6,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,20:30,42.3,41.8,98.0,0.0,0,30.29,N ,2.1,3.9,43.6,42.8,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,20:45,41.8,41.8,99.9,0.0,0,30.29,E,1.1,2.3,43.5,42.8,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,21:00,41.7,41.6,99.8,0.0,0,30.29,NW,1.0,2.2,43.5,42.8,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,21:15,41.5,41.5,99.9,0.0,0,30.29,E,1.3,3.8,43.5,42.8,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,21:30,41.3,41.2,99.7,0.0,0,30.29,NE,2.0,3.6,43.3,42.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,21:45,41.2,41.2,100.0,0.0,0,30.3,NE,1.7,2.7,43.3,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,22:00,41.0,41.0,100.0,0.0,0,30.3,N ,0.6,1.4,43.3,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,22:15,40.6,40.6,100.0,0.0,0,30.3,E,1.9,2.6,43.2,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,22:30,39.8,39.8,99.7,0.0,0,30.3,E,1.3,2.3,43.2,43.0,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,22:45,40.1,40.0,99.8,0.0,0,30.31,E,1.2,2.1,43.1,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,23:00,40.2,40.2,99.8,0.0,0,30.31,NE,1.2,2.5,43.0,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,23:15,40.7,40.7,100.0,0.0,0,30.32,N ,1.7,2.8,42.9,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,23:30,40.5,40.5,100.0,0.0,0,30.32,N,1.8,2.7,42.7,43.0,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,23:45,40.7,40.7,100.0,0.0,0,30.32,N,1.1,2.4,42.6,43.0,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-11,24:00,40.4,40.4,100.0,0.0,0,30.32,S,0.9,2.1,42.6,43.0,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,00:15,40.6,40.6,99.9,0.0,0,30.32,S,1.7,2.5,42.6,43.0,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,00:30,40.5,40.2,98.9,0.0,0,30.33,SE,2.2,3.5,42.4,43.0,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,00:45,40.6,40.6,100.0,0.0,0,30.33,E,2.1,4.1,42.4,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,01:00,40.6,40.6,100.0,0.0,0,30.33,NE,1.1,2.0,42.4,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,01:15,40.4,40.4,99.8,0.0,0,30.33,E,1.0,1.9,42.4,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,01:30,40.0,40.0,100.0,0.0,0,30.33,E,1.2,2.0,42.3,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,01:45,39.9,39.9,100.0,0.0,0,30.34,NE,1.1,1.8,42.3,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,02:00,39.9,39.8,99.9,0.0,0,30.34,SE,1.3,2.2,42.3,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,02:15,40.1,40.1,99.7,0.0,0,30.35,NE,1.1,1.8,42.2,43.0,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,02:30,40.2,40.1,99.9,0.0,0,30.35,E,1.0,1.9,42.1,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,02:45,40.4,40.3,99.9,0.0,0,30.36,N ,1.1,2.1,42.1,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,03:00,40.4,40.4,99.8,0.0,0,30.36,E,1.3,1.9,42.1,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,03:15,40.5,40.5,100.0,0.0,0,30.36,E,1.1,1.4,42.1,43.0,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,03:30,40.4,40.4,100.0,0.0,0,30.36,NE,1.3,1.7,42.1,43.0,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,03:45,40.4,40.4,100.0,0.0,0,30.36,NE,1.7,2.4,42.1,43.0,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,04:00,40.2,40.1,99.8,0.0,0,30.36,E,1.7,2.4,42.1,43.0,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,04:15,40.3,40.3,100.0,0.0,0,30.36,NE,2.2,3.4,42.1,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,04:30,40.3,40.3,100.0,0.0,0,30.36,NE,2.1,3.0,42.1,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,04:45,40.1,40.1,100.0,0.0,0,30.37,NE,2.2,2.8,42.0,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,05:00,39.9,39.8,99.8,0.0,0,30.36,NE,2.5,3.1,41.9,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,05:15,39.5,39.4,99.6,0.0,0,30.37,NE,2.7,3.6,41.9,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,05:30,39.5,39.5,99.9,0.0,0,30.37,NE,3.5,4.6,41.9,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,05:45,38.6,38.6,100.0,0.0,0,30.36,NE,3.0,4.0,41.9,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,06:00,37.9,37.9,100.0,0.0,0,30.36,NE,3.3,4.5,41.9,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,06:15,37.4,37.4,100.0,0.0,0,30.36,NE,2.9,4.1,41.7,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,06:30,36.7,36.7,100.0,0.0,0,30.36,NE,2.2,3.5,41.6,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,06:45,35.6,35.6,100.0,0.0,0,30.36,NE,3.2,4.1,41.5,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,07:00,36.0,36.0,100.0,0.0,0,30.36,NE,3.1,4.2,41.4,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,07:15,35.4,35.4,99.7,0.0,0,30.36,NE,2.0,3.2,41.2,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,07:30,35.4,35.3,99.6,0.0,3,30.36,SW,1.8,3.0,41.0,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,07:45,36.0,35.8,99.3,0.0,8,30.36,NE,1.5,2.9,40.9,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,08:00,34.5,34.5,99.9,0.0,18,30.36,W,0.7,1.4,40.7,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,08:15,33.9,33.9,100.0,0.0,39,30.36,NW,0.4,0.9,40.6,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,08:30,34.7,34.7,100.0,0.0,59,30.36,E,0.7,2.0,40.5,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,08:45,35.2,35.2,99.8,0.0,84,30.36,N,0.8,1.1,40.3,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,09:00,36.3,36.3,99.9,0.0,108,30.36,NW,1.2,2.4,40.3,43.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,09:15,38.1,38.1,99.7,0.0,115,30.36,N ,1.4,2.7,40.3,42.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,09:30,39.3,39.3,100.0,0.0,114,30.37,NW,1.1,2.0,40.3,42.8,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,09:45,40.0,40.0,100.0,0.0,142,30.38,N ,0.8,4.4,40.5,42.8,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,10:00,41.9,41.9,100.0,0.0,171,30.37,NE,4.0,6.1,40.6,42.8,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,10:15,42.4,42.3,99.4,0.0,213,30.37,NE,3.4,5.6,40.8,42.8,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,10:30,42.7,42.7,100.0,0.0,299,30.36,NE,3.5,5.9,41.1,42.8,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,10:45,43.5,43.5,99.8,0.0,286,30.36,NE,4.6,7.0,41.4,42.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,11:00,43.8,43.7,99.7,0.0,224,30.36,NE,3.7,8.3,41.7,42.6,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,11:15,43.9,43.8,99.5,0.0,255,30.36,N ,2.7,5.1,42.1,42.6,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,11:30,44.5,44.4,99.7,0.0,270,30.36,NE,2.1,4.5,42.5,42.6,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,11:45,45.3,45.2,99.7,0.0,322,30.35,E,2.7,6.2,43.0,42.6,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,12:00,45.8,45.2,97.9,0.0,319,30.34,NE,2.9,5.9,43.4,42.6,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,12:15,46.1,44.0,92.0,0.0,311,30.34,E,3.8,6.4,43.8,42.6,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,12:30,46.5,43.4,88.8,0.0,312,30.34,E,4.0,6.5,44.2,42.6,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,12:45,47.4,43.9,87.5,0.0,497,30.33,S,3.1,7.3,44.6,42.6,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,13:00,47.4,45.0,91.1,0.0,301,30.33,NW,3.9,6.2,45.0,42.6,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,13:15,47.9,44.4,87.6,0.0,372,30.31,NW,2.4,4.7,45.5,42.6,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,13:30,47.8,44.2,87.3,0.0,303,30.31,NW,2.8,5.7,46.0,42.6,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,13:45,47.8,44.0,86.4,0.0,262,30.31,NW,2.5,5.1,46.5,42.6,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,14:00,47.6,43.3,84.8,0.0,229,30.31,W,2.6,4.9,46.9,42.7,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,14:15,47.5,42.5,82.4,0.0,185,30.31,W,2.1,5.2,47.2,42.8,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,14:30,47.5,42.2,81.8,0.0,153,30.31,SW,2.1,4.2,47.5,42.8,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,14:45,47.5,42.1,81.5,0.0,152,30.31,SW,3.0,4.7,47.7,42.9,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,15:00,47.4,42.0,81.1,0.0,129,30.3,W,1.7,3.4,47.9,43.0,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,15:15,47.4,42.0,81.2,0.0,110,30.3,W,1.8,3.4,48.0,43.0,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
2020-02-12,15:30,47.4,42.0,81.4,0.0,73,30.3,NW,1.6,3.0,48.2,43.0,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:00.070258
