Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-10,07:15,35.4,33.9,94.5,0.0,1,30.03,NE,1.0,3.1,41.4,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,07:30,35.4,34.3,95.6,0.0,4,30.04,E,1.3,3.0,41.5,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,07:45,35.4,34.3,95.7,0.0,8,30.04,SE,1.2,3.3,41.5,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,08:00,35.4,34.3,95.6,0.0,11,30.05,E,0.9,2.3,41.5,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,08:15,35.5,34.4,95.6,0.0,30,30.05,E,1.6,2.7,41.5,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,08:30,35.7,34.7,96.0,0.0,45,30.05,E,2.6,4.1,41.5,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,08:45,36.0,34.9,95.9,0.0,64,30.05,E,2.8,3.7,41.5,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,09:00,36.2,35.4,96.9,0.0,85,30.05,E,3.2,4.3,41.5,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,09:15,36.4,35.7,97.2,0.0,73,30.05,E,2.3,3.9,41.5,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,09:30,36.5,36.0,97.8,0.0,78,30.05,SE,1.4,3.3,41.5,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,09:45,36.6,36.2,98.5,0.0,93,30.06,SE,1.2,2.3,41.6,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,10:00,37.0,36.5,98.0,0.0,116,30.06,E,2.4,4.7,41.7,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,10:15,37.3,36.8,98.1,0.0,120,30.05,E,2.8,4.6,41.7,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,10:30,37.7,37.0,97.1,0.0,138,30.05,E,3.4,5.9,41.8,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,10:45,38.0,37.1,96.7,0.0,114,30.05,E,2.8,4.8,41.9,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,11:00,38.1,37.2,96.4,0.0,130,30.05,E,2.5,5.0,41.9,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,11:15,38.5,37.5,95.9,0.0,153,30.05,E,2.6,4.4,42.0,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,11:30,38.8,37.6,95.4,0.0,150,30.05,E,2.3,3.9,42.1,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,11:45,39.2,37.6,93.9,0.0,168,30.05,E,2.4,4.6,42.1,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,12:00,39.9,37.9,92.6,0.0,144,30.05,E,2.7,4.5,42.3,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,12:15,39.9,37.8,92.1,0.0,176,30.05,E,2.3,3.7,42.3,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,12:30,40.1,38.0,91.9,0.0,173,30.05,E,2.6,5.6,42.4,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,12:45,40.4,38.1,91.5,0.0,132,30.05,E,2.8,5.4,42.5,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,13:00,40.3,37.7,90.4,0.0,67,30.05,E,3.3,5.5,42.6,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,13:15,40.3,37.2,88.5,0.0,59,30.05,E,3.1,5.3,42.7,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,13:30,40.3,37.1,88.4,0.0,64,30.05,E,2.5,3.8,42.8,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,13:45,40.3,37.1,88.3,0.0,58,30.05,E,2.5,3.9,43.0,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,14:00,40.2,37.1,88.7,0.0,80,30.05,NE,2.2,4.3,43.0,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,14:15,40.1,37.1,89.0,0.0,97,30.05,E,1.9,3.4,43.0,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,14:30,40.3,37.2,88.4,0.0,108,30.05,N ,1.0,2.0,43.0,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,14:45,40.4,36.9,87.4,0.0,76,30.05,NW,1.5,3.0,43.0,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,15:00,40.3,36.6,86.6,0.0,86,30.05,W,1.9,3.3,43.0,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,15:15,39.5,36.2,88.1,0.0,68,30.05,W,2.3,3.1,43.0,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,15:30,39.7,36.1,87.0,0.0,81,30.05,W,1.8,2.9,43.0,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,15:45,39.6,36.0,86.9,0.0,52,30.05,W,1.9,3.1,43.0,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,16:00,39.2,35.8,87.3,0.0,23,30.05,W,1.9,3.7,43.0,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,16:15,39.3,35.7,86.6,0.0,9,30.06,W,1.1,4.0,43.0,44.2,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,16:30,39.7,35.4,84.2,0.0,4,30.06,NW,2.1,5.2,43.0,44.3,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,16:45,39.4,35.4,85.5,0.0,1,30.06,NW,2.0,5.2,43.0,44.4,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,17:00,39.5,35.2,84.2,0.0,0,30.06,NW,2.0,4.0,43.0,44.4,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,17:15,39.1,35.4,86.4,0.0,0,30.06,NE,0.9,1.8,43.0,44.4,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,17:30,39.3,35.4,85.8,0.0,0,30.06,NE,1.3,1.9,43.0,44.4,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,17:45,39.2,35.5,86.4,0.0,0,30.06,NE,1.1,1.9,43.0,44.4,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,18:00,39.2,35.4,86.3,0.0,0,30.07,NE,1.3,2.1,43.0,44.4,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,18:15,39.5,35.6,85.5,0.0,0,30.07,N ,1.4,2.6,43.0,44.4,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,18:30,39.1,35.7,87.4,0.0,0,30.07,NE,1.1,2.1,43.0,44.4,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,18:45,39.2,35.7,87.4,0.0,0,30.08,E,1.4,2.3,43.0,44.4,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,19:00,39.1,35.8,87.6,0.0,0,30.08,N ,1.0,1.9,43.0,44.4,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,19:15,39.5,35.8,86.4,0.0,0,30.08,N ,1.8,3.1,43.0,44.4,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,19:30,39.1,35.7,87.7,0.0,0,30.08,E,2.1,3.0,43.0,44.4,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,19:45,38.9,35.7,88.4,0.0,0,30.08,NE,1.2,2.8,43.0,44.4,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,20:00,38.8,35.7,88.7,0.0,0,30.09,E,2.6,3.9,43.0,44.4,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,20:15,39.2,35.8,87.3,0.0,0,30.1,NE,1.9,3.6,43.0,44.4,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,20:30,38.5,35.5,88.9,0.0,0,30.1,NW,1.4,2.4,43.0,44.4,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,20:45,38.4,35.2,88.2,0.0,0,30.11,NW,1.7,3.4,43.0,44.4,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,21:00,38.2,35.0,88.4,0.0,0,30.11,N,1.7,2.9,42.9,44.4,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,21:15,38.0,35.0,89.0,0.0,0,30.11,NE,2.3,3.3,42.8,44.4,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,21:30,37.6,34.8,89.3,0.0,0,30.12,NE,1.6,2.2,42.8,44.5,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,21:45,37.4,34.7,89.8,0.0,0,30.12,NE,1.3,2.2,42.8,44.6,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,22:00,37.4,34.3,88.4,0.0,0,30.12,NE,0.9,1.6,42.8,44.6,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,22:15,37.4,34.3,88.5,0.0,0,30.13,E,1.4,2.8,42.8,44.6,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,22:30,37.6,34.1,87.0,0.0,0,30.13,NE,1.5,3.3,42.6,44.6,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,22:45,37.4,33.9,87.0,0.0,0,30.13,N ,1.8,3.3,42.6,44.6,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,23:00,37.0,33.9,88.7,0.0,0,30.13,NE,2.8,5.3,42.6,44.6,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,23:15,37.1,33.8,87.9,0.0,0,30.13,NE,2.4,5.0,42.6,44.6,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,23:30,36.9,34.2,89.7,0.0,0,30.13,E,1.3,1.9,42.6,44.6,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,23:45,36.9,34.3,90.2,0.0,0,30.13,NE,1.3,2.3,42.6,44.6,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-10,24:00,36.6,34.3,91.0,0.0,0,30.14,E,1.4,2.8,42.6,44.6,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,00:15,36.2,33.7,90.5,0.0,0,30.14,E,1.8,3.1,42.4,44.6,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,00:30,34.4,32.8,93.7,0.0,0,30.14,N ,0.8,2.0,42.4,44.6,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,00:45,33.7,31.6,91.8,0.0,0,30.14,E,1.0,1.7,42.4,44.6,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,01:00,32.0,30.4,93.7,0.0,0,30.15,N ,1.3,2.3,42.3,44.6,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,01:15,31.0,29.2,93.9,0.0,0,30.15,NE,1.7,2.6,42.3,44.6,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,01:30,31.2,28.8,91.2,0.0,0,30.16,E,1.4,2.9,42.1,44.6,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,01:45,31.6,28.8,89.8,0.0,0,30.16,NE,1.1,1.5,42.1,44.6,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,02:00,30.0,28.4,95.4,0.0,0,30.16,NE,1.9,3.4,42.0,44.6,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,02:15,29.5,27.7,94.5,0.0,0,30.17,E,1.7,8.8,41.9,44.6,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,02:30,32.0,28.6,87.7,0.0,0,30.17,E,1.8,6.3,41.8,44.6,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,02:45,31.4,29.2,92.1,0.0,0,30.18,NE,1.4,1.9,41.7,44.6,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,03:00,31.0,29.1,93.6,0.0,0,30.18,E,1.5,2.7,41.7,44.6,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,03:15,29.2,28.1,97.6,0.0,0,30.18,N,1.9,3.4,41.5,44.6,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,03:30,27.9,26.8,98.2,0.0,0,30.18,NW,1.7,3.5,41.5,44.6,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,03:45,29.1,26.3,91.1,0.0,0,30.19,S,2.1,4.2,41.4,44.6,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,04:00,28.6,26.4,93.5,0.0,0,30.19,SW,1.4,2.6,41.3,44.6,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,04:15,29.6,26.3,89.0,0.0,0,30.19,SE,1.2,2.3,41.2,44.6,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,04:30,28.6,26.5,94.0,0.0,0,30.19,NE,1.1,2.0,41.1,44.4,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,04:45,27.9,25.9,94.8,0.0,0,30.19,N ,1.0,2.2,41.0,44.4,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,05:00,26.8,24.9,95.8,0.0,0,30.2,N,1.4,2.2,40.9,44.4,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,05:15,26.4,24.5,95.8,0.0,0,30.2,E,1.9,2.7,40.8,44.4,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,05:30,25.7,23.8,96.5,0.0,0,30.21,E,1.5,2.2,40.7,44.4,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,05:45,25.5,23.6,96.1,0.0,0,30.21,E,2.0,3.1,40.6,44.4,-9.1,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,06:00,25.7,23.2,93.8,0.0,0,30.22,E,1.6,2.6,40.5,44.4,-9.2,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,06:15,26.9,24.0,91.8,0.0,0,30.22,E,1.4,2.8,40.4,44.4,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,06:30,29.1,25.7,89.1,0.0,0,30.22,SE,1.5,3.0,40.3,44.4,-9.2,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,06:45,29.6,27.3,92.6,0.0,0,30.22,E,1.8,3.3,40.3,44.4,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,07:00,29.8,28.3,95.5,0.0,0,30.22,NE,1.5,2.1,40.2,44.4,-9.2,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,07:15,30.3,28.7,95.3,0.0,0,30.22,NE,1.4,3.7,40.1,44.3,-9.2,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-11,07:30,31.0,29.3,94.2,0.0,2,30.22,NE,0.6,2.1,40.0,44.2,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
