Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-16,06:30,37.9,36.9,96.5,0.0,0,30.12,S,2.9,5.7,41.9,44.2,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,06:45,38.3,37.4,96.4,0.0,0,30.12,S,4.9,6.6,41.7,44.2,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,07:00,38.2,37.5,97.2,0.0,0,30.13,S,5.6,7.8,41.7,44.1,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,07:15,38.1,37.2,96.4,0.0,1,30.13,S,5.2,8.6,41.5,44.1,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,07:30,38.3,36.8,94.6,0.0,7,30.13,SW,5.8,10.8,41.5,44.1,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,07:45,38.5,37.0,94.0,0.0,24,30.14,SW,6.1,8.8,41.4,44.1,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,08:00,37.9,37.1,96.9,0.0,46,30.14,S,2.4,5.2,41.2,44.1,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,08:15,38.7,37.3,94.7,0.0,63,30.15,SE,2.8,4.7,41.2,44.1,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,08:30,38.9,37.9,96.3,0.0,75,30.15,SE,3.0,4.8,41.1,44.1,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,08:45,39.0,38.4,97.9,0.0,87,30.15,S,2.9,4.1,41.0,44.1,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,09:00,39.6,38.8,96.8,0.0,120,30.16,S,3.9,5.7,41.0,44.1,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,09:15,40.4,39.4,96.1,0.0,107,30.17,S,4.3,6.0,41.1,44.0,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,09:30,41.2,40.2,96.1,0.0,138,30.17,S,5.9,10.0,41.2,43.9,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,09:45,42.4,41.7,97.4,0.0,315,30.16,S,8.1,13.0,41.3,43.9,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,10:00,42.9,42.1,97.2,0.0,249,30.17,S,8.3,12.0,41.4,43.9,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,10:15,43.4,42.1,95.2,0.0,319,30.17,S,8.7,13.3,41.6,43.9,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,10:30,43.3,41.6,93.8,0.0,276,30.17,S,10.2,15.2,41.9,43.9,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,10:45,43.5,41.1,91.2,0.0,254,30.17,S,9.6,15.2,42.2,43.9,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,11:00,43.6,40.5,88.7,0.0,238,30.17,S,8.7,12.8,42.5,43.9,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,11:15,43.7,40.2,87.2,0.0,245,30.17,S,8.9,13.5,42.8,43.9,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,11:30,43.9,39.3,83.6,0.0,204,30.18,S,9.3,13.7,43.1,43.7,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,11:45,44.0,38.9,82.1,0.0,209,30.18,S,8.5,12.5,43.4,43.7,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,12:00,44.2,38.9,81.4,0.0,204,30.18,S,8.6,14.7,43.6,43.7,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,12:15,44.2,38.3,79.5,0.0,205,30.17,S,9.4,13.8,43.8,43.7,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,12:30,44.4,38.0,78.3,0.0,189,30.17,SW,9.7,16.7,43.9,43.7,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,12:45,44.5,38.0,77.8,0.0,193,30.16,S,10.4,16.0,44.1,43.7,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,13:00,44.1,38.2,79.6,0.0,82,30.16,S,10.6,19.0,44.2,43.7,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,13:15,42.9,38.1,83.0,0.0,95,30.16,SW,9.5,15.7,44.4,43.7,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,13:30,43.1,38.9,85.0,0.0,104,30.16,SW,7.0,11.2,44.4,43.7,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,13:45,42.6,39.7,89.3,0.01,79,30.16,SW,7.0,10.9,44.4,43.7,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,14:00,43.0,40.1,89.6,0.0,84,30.16,SW,7.2,10.5,44.4,43.8,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,14:15,43.0,40.5,91.1,0.0,67,30.17,SW,8.4,13.5,44.4,43.9,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,14:30,42.2,40.2,92.5,0.01,50,30.17,SW,5.3,10.6,44.6,43.9,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,14:45,42.5,40.6,92.9,0.01,58,30.16,SW,5.8,14.9,44.6,43.9,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,15:00,43.1,41.0,92.5,0.0,83,30.16,S,13.4,22.7,44.5,43.9,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,15:15,43.1,40.9,91.8,0.0,55,30.16,S,14.0,22.9,44.4,43.9,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,15:30,40.8,40.1,97.3,0.01,37,30.17,SW,8.5,17.1,44.4,43.9,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,15:45,39.1,39.0,99.7,0.02,101,30.17,W,4.2,9.5,44.4,43.9,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,16:00,39.4,39.4,99.9,0.01,53,30.17,NW,2.3,3.6,44.2,43.9,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,16:15,41.8,40.3,94.3,0.01,36,30.17,SW,4.2,11.1,44.0,44.0,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,16:30,43.5,41.7,93.1,0.01,57,30.17,SW,8.9,13.6,43.9,44.1,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,16:45,43.2,42.0,95.2,0.01,45,30.17,S,8.5,14.0,43.7,44.1,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,17:00,43.1,41.4,93.8,0.01,30,30.18,S,9.0,15.3,43.7,44.1,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,17:15,42.9,40.8,92.2,0.0,16,30.18,S,8.9,12.9,43.7,44.1,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,17:30,42.5,40.2,91.3,0.0,6,30.18,S,8.7,12.6,43.5,44.1,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,17:45,41.8,39.7,92.2,0.0,1,30.18,SW,6.5,9.8,43.5,44.1,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,18:00,41.5,39.2,91.5,0.0,0,30.19,SW,6.2,10.3,43.4,44.1,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,18:15,41.1,38.4,89.9,0.0,0,30.19,W,6.3,11.1,43.3,44.1,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,18:30,40.4,37.5,89.2,0.0,0,30.2,W,4.6,6.3,43.2,44.1,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,18:45,39.7,36.9,89.8,0.0,0,30.2,SW,4.7,7.4,43.1,44.1,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,19:00,38.7,36.2,90.7,0.0,0,30.21,SW,3.5,5.8,42.9,44.1,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,19:15,37.6,36.0,93.6,0.0,0,30.21,S,3.1,4.8,42.6,44.1,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,19:30,37.4,35.6,93.2,0.0,0,30.21,S,4.3,6.0,42.5,44.1,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,19:45,37.4,35.7,93.2,0.0,0,30.22,S,2.0,3.8,42.3,44.1,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,20:00,36.3,35.4,96.5,0.0,0,30.22,N,1.3,2.9,42.1,44.1,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,20:15,36.4,35.0,94.8,0.0,0,30.23,SE,1.3,2.2,41.9,44.1,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,20:30,36.9,35.4,94.1,0.0,0,30.23,S,1.6,3.4,41.8,44.1,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,20:45,37.7,36.1,93.7,0.0,0,30.23,S,1.5,4.0,41.7,44.1,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,21:00,39.4,37.1,91.4,0.0,0,30.24,S,3.7,5.5,41.5,44.1,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,21:15,39.4,37.8,94.0,0.0,0,30.24,S,3.3,4.6,41.5,44.1,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,21:30,39.2,37.6,94.0,0.0,0,30.24,S,2.5,3.5,41.4,44.1,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,21:45,38.7,37.5,95.2,0.0,0,30.25,SW,1.4,2.3,41.4,44.1,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,22:00,38.7,37.5,95.4,0.0,0,30.25,W,2.3,3.8,41.4,44.1,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,22:15,39.2,37.5,93.5,0.0,0,30.25,SW,3.3,5.7,41.3,44.1,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,22:30,38.5,37.2,95.0,0.0,0,30.26,S,2.8,4.2,41.2,44.1,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,22:45,38.5,36.7,93.1,0.0,0,30.26,S,3.3,4.7,41.2,44.1,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,23:00,38.2,36.5,93.3,0.0,0,30.26,S,3.7,5.6,41.2,43.9,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,23:15,37.8,36.3,94.1,0.0,0,30.27,SW,3.0,8.5,41.1,43.9,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,23:30,37.3,36.1,95.4,0.0,0,30.27,S,3.5,4.6,41.0,43.9,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,23:45,37.2,35.9,94.8,0.0,0,30.28,S,4.9,7.5,40.9,43.9,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-16,24:00,36.5,35.6,96.5,0.0,0,30.28,S,4.1,6.4,40.8,43.9,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,00:15,36.4,35.4,96.0,0.0,0,30.29,S,2.7,4.4,40.6,43.9,-8.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,00:30,37.3,35.8,94.4,0.0,0,30.3,SW,4.0,7.3,40.6,43.9,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,00:45,38.4,37.1,95.1,0.0,0,30.3,SW,5.8,10.3,40.5,43.9,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,01:00,38.5,37.7,96.9,0.0,0,30.3,SW,6.9,11.7,40.4,43.7,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,01:15,38.8,38.0,96.9,0.0,0,30.31,S,6.9,11.6,40.3,43.7,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,01:30,38.9,38.1,96.9,0.0,0,30.31,S,6.8,10.2,40.3,43.7,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,01:45,39.2,38.1,96.1,0.0,0,30.31,SW,5.5,8.7,40.3,43.7,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,02:00,39.0,38.1,96.7,0.0,0,30.32,S,5.2,9.2,40.3,43.7,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,02:15,38.8,38.1,97.3,0.0,0,30.32,S,5.1,6.6,40.3,43.7,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,02:30,39.0,38.1,96.8,0.0,0,30.32,S,5.9,9.2,40.3,43.7,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,02:45,39.2,38.1,95.8,0.0,0,30.33,SW,6.4,10.1,40.4,43.5,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,03:00,39.2,38.0,95.6,0.0,0,30.33,SW,6.2,8.6,40.5,43.5,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,03:15,39.4,37.8,94.1,0.0,0,30.33,SW,6.1,9.7,40.5,43.5,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,03:30,39.3,37.8,94.3,0.0,0,30.34,SW,4.3,7.1,40.5,43.5,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,03:45,39.1,37.8,95.1,0.0,0,30.33,SW,4.4,6.0,40.5,43.5,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,04:00,39.4,37.8,94.0,0.0,0,30.34,SW,5.7,10.1,40.5,43.5,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,04:15,39.0,37.8,95.6,0.0,0,30.34,S,2.7,4.7,40.5,43.5,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,04:30,39.0,37.8,95.5,0.0,0,30.34,S,3.8,5.4,40.5,43.4,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,04:45,38.4,37.4,96.2,0.0,0,30.34,S,4.1,6.2,40.5,43.3,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,05:00,37.9,36.9,96.3,0.0,0,30.34,S,3.9,5.0,40.5,43.3,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,05:15,38.0,36.8,95.5,0.0,0,30.34,S,4.8,6.8,40.3,43.3,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,05:30,36.9,36.2,97.4,0.0,0,30.34,S,4.6,7.0,40.3,43.3,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,05:45,36.2,35.4,96.9,0.0,0,30.35,SW,3.0,4.3,40.2,43.3,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,06:00,35.0,34.5,97.8,0.0,0,30.35,W,1.4,4.5,40.0,43.3,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,06:15,33.6,33.2,98.2,0.0,0,30.35,W,1.1,3.0,39.8,43.3,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,06:30,33.8,32.7,95.7,0.0,0,30.36,S,3.4,4.7,39.7,43.3,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,06:45,33.9,32.8,95.7,0.0,0,30.36,S,3.1,4.7,39.5,43.2,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,07:00,33.3,32.6,97.0,0.0,0,30.36,S,1.5,2.6,39.4,43.2,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,07:15,32.2,32.0,98.9,0.0,2,30.37,N ,1.2,2.7,39.2,43.2,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,07:30,31.3,31.0,99.9,0.0,6,30.37,E,1.1,2.2,39.0,43.2,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-17,07:45,31.1,31.1,100.0,0.0,12,30.38,S,0.7,1.4,38.9,43.2,-8.6,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
