Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-23,11:45,54.7,50.7,86.2,0.0,200,30.3,S,8.2,11.9,55.7,53.2,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,12:00,54.6,50.9,87.0,0.0,300,30.29,SW,9.4,13.2,56.1,53.2,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,12:15,54.5,51.7,90.2,0.0,327,30.29,SW,9.1,12.3,56.3,53.2,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,12:30,54.3,52.2,92.4,0.0,326,30.3,SW,10.3,15.7,56.5,53.2,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,12:45,53.4,51.7,94.0,0.0,345,30.29,SW,9.7,14.9,56.7,53.2,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,13:00,54.4,52.3,92.5,0.0,550,30.29,SW,8.1,12.8,57.0,53.2,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,13:15,56.0,53.6,91.9,0.0,632,30.29,SW,8.9,14.1,57.2,53.3,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,13:30,57.0,55.0,93.1,0.0,777,30.29,SW,11.1,14.4,57.5,53.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,13:45,57.1,54.2,89.8,0.0,518,30.29,SW,11.5,15.5,57.9,53.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,14:00,56.6,52.8,86.7,0.0,551,30.29,SW,10.1,14.9,58.3,53.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,14:15,57.4,53.0,85.1,0.0,564,30.29,SW,10.8,15.7,58.7,53.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,14:30,57.2,52.3,83.3,0.0,425,30.29,S,10.4,14.9,59.1,53.5,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,14:45,57.4,52.1,82.4,0.0,389,30.29,SW,11.4,16.2,59.4,53.6,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,15:00,57.6,52.2,82.0,0.0,450,30.29,SW,11.0,16.3,59.7,53.6,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,15:15,57.3,51.9,82.0,0.0,338,30.29,SW,11.1,15.3,59.8,53.6,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,15:30,57.2,51.4,80.8,0.0,348,30.29,SW,11.5,15.1,59.9,53.7,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,15:45,57.1,50.8,79.3,0.0,328,30.28,SW,11.1,16.2,60.1,53.8,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,16:00,57.4,50.6,77.7,0.0,301,30.28,S,9.9,13.3,60.1,53.8,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,16:15,57.6,50.8,78.1,0.0,245,30.28,SW,9.4,15.2,60.1,53.9,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,16:30,57.3,51.1,79.9,0.0,227,30.28,SW,9.6,12.9,60.1,54.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,16:45,57.5,51.1,79.0,0.0,357,30.28,SW,9.9,14.1,60.1,54.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,17:00,57.8,51.4,79.2,0.0,328,30.28,SW,9.1,12.8,60.1,54.1,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,17:15,57.4,50.9,78.9,0.0,180,30.29,SW,7.6,12.1,60.1,54.1,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,17:30,56.9,50.1,78.2,0.0,146,30.29,SW,7.9,12.5,60.0,54.2,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,17:45,56.5,49.8,78.2,0.0,136,30.28,S,8.0,11.2,59.9,54.3,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,18:00,56.3,49.5,77.7,0.0,154,30.28,S,8.4,13.2,59.9,54.3,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,18:15,55.9,49.0,77.5,0.0,79,30.27,S,9.0,12.8,59.7,54.5,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,18:30,55.5,48.4,77.0,0.0,49,30.28,S,7.4,13.0,59.6,54.5,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,18:45,55.2,47.4,74.8,0.0,29,30.28,S,7.0,11.6,59.4,54.5,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,19:00,54.8,47.2,75.7,0.0,20,30.28,S,6.4,11.5,59.2,54.6,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,19:15,53.7,47.3,78.8,0.0,6,30.28,S,5.0,6.7,58.9,54.7,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,19:30,53.1,46.9,79.3,0.0,1,30.28,S,4.8,8.0,58.7,54.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,19:45,52.7,46.2,78.6,0.0,0,30.28,S,6.6,10.8,58.4,54.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,20:00,52.2,45.8,78.8,0.0,0,30.28,S,7.2,12.6,58.1,54.9,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,20:15,51.9,45.6,79.0,0.0,0,30.29,S,7.7,11.1,57.7,54.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,20:30,52.0,45.6,78.5,0.0,0,30.29,S,6.6,9.8,57.4,54.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,20:45,51.4,45.5,80.3,0.0,0,30.29,S,5.4,8.9,57.1,54.9,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,21:00,50.6,45.3,82.0,0.0,0,30.29,S,5.7,8.9,56.7,54.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,21:15,50.8,45.5,82.1,0.0,0,30.29,S,5.8,8.3,56.4,55.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,21:30,51.0,45.8,82.5,0.0,0,30.29,S,5.6,7.9,56.2,55.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,21:45,50.3,45.7,84.1,0.0,0,30.29,S,4.2,7.1,55.9,55.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,22:00,49.0,45.2,86.7,0.0,0,30.28,SW,2.6,4.2,55.7,55.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,22:15,49.5,44.8,83.8,0.0,0,30.28,S,3.3,5.3,55.5,55.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,22:30,49.0,44.7,84.9,0.0,0,30.28,S,3.6,5.3,55.2,55.0,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,22:45,47.4,44.3,88.8,0.0,0,30.28,SW,2.9,5.1,55.0,55.0,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-23,23:00,46.5,43.2,88.4,0.0,0,30.28,W,2.4,3.3,54.7,55.0,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,23:15,45.0,42.9,92.2,0.0,0,30.28,N ,1.7,3.4,54.5,55.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,23:30,44.3,42.2,92.3,0.0,0,30.28,NW,1.0,2.1,54.2,55.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,23:45,43.9,41.9,92.4,0.0,0,30.28,N,0.5,1.0,54.0,55.0,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,24:00,42.9,41.6,94.9,0.0,0,30.29,W,1.0,1.4,53.8,55.0,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,00:15,41.9,41.0,96.5,0.0,0,30.29,NE,0.9,2.0,53.5,54.9,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,00:30,40.8,40.1,97.2,0.0,0,30.29,E,1.2,2.0,53.3,54.9,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,00:45,41.4,40.0,94.7,0.0,0,30.29,SE,0.8,2.0,53.1,54.9,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,01:00,41.6,39.9,93.7,0.0,0,30.29,E,0.7,1.9,52.8,54.9,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,01:15,41.9,40.2,93.7,0.0,0,30.29,S,1.1,2.1,52.6,54.9,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,01:30,39.5,39.4,99.6,0.0,0,30.29,N,1.3,2.3,52.4,54.9,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,01:45,39.7,39.4,98.9,0.0,0,30.29,NE,1.2,2.0,52.1,54.8,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,02:00,39.2,39.2,100.0,0.0,0,30.29,W,1.3,2.2,51.9,54.7,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,02:15,38.8,38.7,99.3,0.0,0,30.29,NE,1.1,1.8,51.7,54.7,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,02:30,38.4,38.1,98.7,0.0,0,30.29,NE,1.5,2.8,51.5,54.7,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,02:45,39.9,38.3,94.0,0.0,0,30.28,NE,1.3,3.3,51.3,54.7,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,03:00,39.7,38.8,96.6,0.0,0,30.28,NE,0.9,1.7,51.2,54.5,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,03:15,38.4,38.0,98.3,0.0,0,30.28,W,1.1,2.0,51.0,54.5,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,03:30,38.5,37.7,97.1,0.0,0,30.28,W,1.2,1.7,50.8,54.5,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,03:45,38.6,37.8,96.9,0.0,0,30.28,N ,1.0,1.6,50.6,54.5,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,04:00,37.6,37.5,99.5,0.0,0,30.28,NE,1.1,1.6,50.4,54.3,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,04:15,38.0,37.6,98.8,0.0,0,30.28,NE,1.4,2.0,50.1,54.3,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,04:30,37.4,37.1,98.7,0.0,0,30.28,NE,0.9,1.7,49.9,54.3,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,04:45,37.2,37.2,100.0,0.0,0,30.28,SW,1.8,2.9,49.7,54.2,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,05:00,37.6,37.2,98.2,0.0,2,30.28,SW,1.2,2.6,49.5,54.1,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,05:15,37.2,37.0,99.2,0.0,7,30.28,NW,1.1,1.7,49.4,54.1,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,05:30,37.5,37.2,98.9,0.0,22,30.28,N,1.3,2.1,49.3,54.1,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,05:45,37.4,37.4,100.0,0.0,20,30.28,NE,0.7,1.6,49.1,54.0,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,06:00,37.5,37.5,100.0,0.0,38,30.28,NE,1.3,2.0,49.0,54.0,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,06:15,38.8,38.4,98.7,0.0,80,30.28,E,0.7,2.0,48.9,53.9,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,06:30,41.0,40.6,98.7,0.0,167,30.28,W,1.0,1.8,48.8,53.8,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,06:45,43.2,43.2,100.0,0.0,190,30.29,W,1.3,2.1,48.7,53.8,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,07:00,44.6,44.5,99.9,0.0,166,30.28,NE,0.9,1.9,48.9,53.7,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,07:15,45.8,45.8,99.9,0.0,169,30.28,E,1.6,3.2,49.0,53.6,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
2020-04-24,07:30,46.5,46.5,99.7,0.0,138,30.28,S,2.0,4.1,49.2,53.6,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:36.929916
