Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-01,03:15,46.5,46.3,99.2,0.0,0,30.24,NE,0.6,1.3,56.5,58.6,-11.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,03:30,46.5,45.9,97.4,0.0,0,30.24,E,0.9,1.8,56.4,58.6,-11.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,03:45,46.0,45.6,98.3,0.0,0,30.25,N,0.9,2.0,56.3,58.5,-11.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,04:00,46.4,45.3,96.1,0.0,0,30.24,NE,0.6,1.0,56.3,58.5,-11.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,04:15,46.4,45.3,95.9,0.0,0,30.25,N ,0.7,1.5,56.1,58.5,-11.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,04:30,46.5,45.6,96.4,0.0,0,30.24,NE,1.2,2.1,56.1,58.5,-11.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,04:45,46.6,45.6,96.4,0.0,0,30.25,NE,0.6,1.6,55.9,58.5,-11.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,05:00,47.1,45.8,95.3,0.0,0,30.24,E,1.5,2.0,55.9,58.5,-11.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,05:15,45.8,45.6,99.2,0.0,0,30.24,W,0.9,1.9,55.8,58.3,-11.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,05:30,45.2,45.0,99.2,0.0,0,30.24,SW,1.7,2.3,55.8,58.3,-11.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,05:45,45.8,44.8,96.1,0.0,0,30.24,NW,0.7,2.3,55.7,58.3,-11.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,06:00,45.4,44.8,97.9,0.0,0,30.24,N ,0.9,2.1,55.6,58.3,-11.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,06:15,45.6,44.8,97.2,0.0,0,30.25,NW,1.3,2.8,55.5,58.3,-11.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,06:30,46.3,45.1,95.5,0.0,0,30.25,E,0.7,1.6,55.4,58.2,-11.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,06:45,46.4,45.6,97.2,0.0,0,30.25,W,0.7,1.4,55.4,58.1,-11.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,07:00,47.6,46.1,94.4,0.0,0,30.26,W,0.5,1.0,55.4,58.1,-11.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,07:15,48.7,47.3,94.8,0.0,0,30.25,W,0.6,1.1,55.2,58.1,-11.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,07:30,50.3,48.7,94.1,0.0,0,30.25,SW,1.3,1.9,55.2,58.1,-11.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,07:45,51.2,50.3,96.5,0.0,0,30.25,W,1.1,2.0,55.4,58.1,-11.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,08:00,52.0,51.5,98.2,0.0,0,30.25,NW,1.1,2.4,55.4,57.9,-11.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,08:15,53.3,53.1,99.1,0.0,0,30.25,W,0.8,1.7,55.5,57.9,-11.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,08:30,54.3,54.2,99.7,0.0,0,30.25,NW,0.5,1.2,55.6,57.9,-11.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,08:45,55.1,55.0,99.7,0.0,0,30.25,NW,0.9,2.1,55.7,57.9,-11.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,09:00,55.6,55.5,99.8,0.0,0,30.25,SW,1.4,2.9,55.9,57.9,-11.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,09:15,56.2,56.2,99.9,0.0,0,30.25,SW,1.7,3.2,56.1,57.9,-11.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,09:30,57.1,57.0,99.7,0.0,0,30.25,SW,1.5,3.4,56.3,57.7,-11.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,09:45,57.8,57.8,100.0,0.0,0,30.24,SW,2.0,3.8,56.4,57.7,-11.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,10:00,59.7,59.6,99.6,0.0,0,30.24,SW,1.6,3.8,56.7,57.7,-11.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,10:15,61.2,59.9,95.4,0.0,0,30.25,W,2.1,4.3,57.1,57.7,-11.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,10:30,62.4,59.8,91.1,0.0,0,30.24,SW,1.6,3.4,57.3,57.7,-11.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,10:45,62.6,59.3,88.8,0.0,0,30.24,SW,2.0,4.0,57.6,57.7,-11.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,11:00,63.7,59.1,85.2,0.0,0,30.24,S,1.9,3.6,57.8,57.7,-11.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,11:15,64.8,59.6,83.2,0.0,0,30.24,S,1.3,3.1,58.1,57.6,-11.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,11:30,66.4,60.2,80.6,0.0,0,30.24,E,1.4,2.8,58.3,57.6,-11.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,11:45,67.2,60.2,78.4,0.0,0,30.23,N,1.5,3.0,58.5,57.6,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,12:00,68.1,60.6,76.9,0.0,0,30.23,W,1.2,2.5,58.8,57.6,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,12:15,67.9,60.3,76.6,0.0,0,30.23,SE,1.7,3.8,59.1,57.6,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,12:30,68.5,59.9,74.1,0.0,0,30.23,S,1.4,2.7,59.3,57.6,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,12:45,68.3,60.3,75.7,0.0,0,30.22,SW,2.1,3.6,59.5,57.6,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,13:00,68.9,60.6,74.9,0.0,0,30.22,SW,1.9,3.5,59.7,57.6,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,13:15,68.9,60.5,74.4,0.0,0,30.21,S,2.1,3.9,59.9,57.7,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,13:30,68.9,60.5,74.4,0.0,0,30.21,SW,2.2,3.8,60.1,57.7,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,13:45,69.5,60.6,73.3,0.0,0,30.21,S,1.3,4.0,60.3,57.7,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,14:00,69.5,60.8,73.8,0.0,0,30.21,W,1.3,3.4,60.4,57.7,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,14:15,70.1,61.2,73.3,0.0,0,30.21,W,1.9,3.8,60.6,57.7,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,14:30,70.7,61.5,72.6,0.0,0,30.2,W,1.3,2.9,60.8,57.7,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,14:45,70.7,61.4,72.2,0.0,0,30.2,NW,1.5,4.3,60.9,57.7,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,15:00,70.6,61.3,72.4,0.0,0,30.2,W,1.7,3.5,61.1,57.9,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,15:15,71.0,61.3,71.2,0.0,0,30.2,W,1.3,2.5,61.2,57.9,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,15:30,71.2,61.5,71.3,0.0,0,30.19,SW,1.1,2.6,61.3,57.9,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,15:45,70.9,61.1,71.2,0.0,0,30.19,SE,0.9,2.5,61.4,57.9,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,16:00,70.5,60.3,70.1,0.0,0,30.18,SE,1.1,2.4,61.5,57.9,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,16:15,70.2,61.0,72.7,0.0,0,30.18,S,1.0,2.3,61.5,58.1,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,16:30,69.5,60.9,74.1,0.0,0,30.18,E,1.2,2.8,61.6,58.1,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,16:45,69.6,59.6,70.6,0.0,0,30.18,N,0.6,1.3,61.7,58.1,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,17:00,68.7,59.7,73.1,0.0,0,30.18,W,1.0,1.6,61.7,58.1,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,17:15,67.8,60.0,75.9,0.0,0,30.17,SW,0.9,1.9,61.7,58.2,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,17:30,66.9,59.8,78.1,0.0,0,30.18,SE,0.9,1.7,61.7,58.3,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,17:45,65.8,59.2,79.3,0.0,0,30.18,SE,1.0,2.8,61.6,58.3,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,18:00,64.6,59.0,81.9,0.0,0,30.18,S,1.0,1.9,61.5,58.3,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,18:15,63.5,58.8,84.8,0.0,0,30.17,E,1.1,1.9,61.5,58.3,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,18:30,61.5,57.9,88.1,0.0,0,30.17,S,0.7,1.9,61.3,58.5,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,18:45,60.1,56.8,88.9,0.0,0,30.17,W,1.0,1.5,61.2,58.5,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,19:00,58.4,55.8,90.8,0.0,0,30.17,NW,0.6,0.9,61.1,58.5,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,19:15,58.6,55.5,89.4,0.0,0,30.17,W,0.4,0.9,60.9,58.5,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,19:30,58.6,55.7,89.9,0.0,0,30.17,E,0.3,0.6,60.8,58.6,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,19:45,57.5,55.8,93.8,0.0,0,30.17,E,1.0,1.7,60.6,58.6,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,20:00,56.1,55.1,96.5,0.0,0,30.18,W,0.5,1.1,60.4,58.6,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,20:15,55.0,53.7,95.6,0.0,0,30.17,SW,1.1,1.8,60.3,58.6,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,20:30,55.0,52.9,92.6,0.0,0,30.18,SW,0.8,1.3,60.1,58.6,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,20:45,54.3,52.9,94.9,0.0,0,30.18,W,0.9,1.9,60.0,58.6,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,21:00,54.6,52.4,92.3,0.0,0,30.18,SE,1.0,2.3,59.8,58.7,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,21:15,54.4,52.8,94.1,0.0,0,30.18,N ,1.0,2.0,59.7,58.8,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,21:30,53.2,52.1,96.1,0.0,0,30.18,SW,0.7,3.9,59.5,58.8,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,21:45,53.7,52.2,94.7,0.0,0,30.18,NE,1.0,2.2,59.4,58.8,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,22:00,52.5,51.7,97.3,0.0,0,30.17,N,0.6,1.2,59.3,58.8,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,22:15,52.0,50.9,96.0,0.0,0,30.17,E,1.1,2.2,59.2,58.8,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,22:30,51.1,50.4,97.4,0.0,0,30.17,NE,0.8,2.2,59.0,58.8,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,22:45,50.7,49.8,96.6,0.0,0,30.18,W,0.8,2.0,58.9,58.8,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-01,23:00,51.7,49.8,93.4,0.0,0,30.18,E,0.8,1.3,58.8,58.8,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,23:15,51.4,50.3,95.8,0.0,0,30.18,N ,0.7,1.4,58.6,58.8,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,23:30,50.0,49.4,97.7,0.0,0,30.18,W,0.8,1.5,58.6,58.8,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,23:45,50.9,49.6,95.3,0.0,0,30.18,SE,0.4,1.1,58.5,58.8,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,24:00,50.3,49.4,96.6,0.0,0,30.18,NE,0.7,1.2,58.4,58.8,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,00:15,50.6,49.4,95.3,0.0,0,30.18,SE,0.7,2.2,58.3,58.8,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,00:30,49.2,49.1,99.6,0.0,0,30.18,W,0.7,1.3,58.2,58.8,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,00:45,49.0,48.6,98.6,0.0,0,30.18,W,0.9,1.7,58.1,58.8,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,01:00,48.6,48.1,98.2,0.0,0,30.17,W,0.5,0.9,58.0,58.8,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,01:15,48.5,47.7,97.2,0.0,0,30.18,W,0.8,1.5,57.9,58.8,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,01:30,47.9,47.4,97.9,0.0,0,30.18,W,0.8,1.5,57.8,58.7,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,01:45,48.3,47.3,96.2,0.0,0,30.18,W,0.6,1.6,57.7,58.6,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,02:00,48.3,47.3,96.2,0.0,0,30.18,NE,0.8,1.4,57.6,58.6,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,02:15,48.5,47.4,96.2,0.0,0,30.18,N ,0.9,1.6,57.5,58.6,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,02:30,48.2,47.4,97.1,0.0,0,30.18,NE,0.8,1.9,57.4,58.6,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,02:45,48.5,47.3,95.7,0.0,0,30.18,SW,0.8,1.7,57.3,58.6,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,03:00,48.3,47.4,96.8,0.0,0,30.18,W,0.9,1.6,57.2,58.6,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,03:15,47.4,47.2,99.0,0.0,0,30.18,NW,1.0,1.5,57.2,58.6,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,03:30,47.5,46.8,97.3,0.0,0,30.18,NW,0.6,1.4,57.0,58.6,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,03:45,47.7,46.8,96.7,0.0,0,30.18,W,0.6,1.0,57.0,58.5,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,04:00,47.1,46.6,98.3,0.0,0,30.18,W,0.9,2.2,56.8,58.5,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,04:15,47.2,46.3,96.7,0.0,0,30.18,N ,1.0,1.7,56.7,58.5,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,04:30,46.9,46.3,97.6,0.0,0,30.18,NW,0.8,1.4,56.7,58.5,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,04:45,45.5,45.5,99.9,0.0,0,30.18,W,0.9,1.6,56.5,58.5,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,05:00,45.9,45.1,97.0,0.0,0,30.19,E,1.0,1.8,56.5,58.5,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,05:15,46.1,45.1,96.3,0.0,0,30.19,N ,0.5,1.2,56.3,58.5,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,05:30,45.8,45.1,97.2,0.0,0,30.19,NW,0.8,1.4,56.3,58.3,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,05:45,46.1,45.1,96.1,0.0,0,30.19,N ,0.7,1.6,56.1,58.3,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,06:00,44.7,44.7,99.8,0.0,0,30.19,W,0.7,1.3,56.1,58.3,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,06:15,45.0,44.4,97.6,0.0,0,30.19,N,0.7,1.4,56.0,58.3,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,06:30,45.5,44.5,96.1,0.0,0,30.19,N ,0.7,1.3,55.9,58.3,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,06:45,46.3,45.0,95.0,0.0,0,30.2,S,0.6,1.2,55.8,58.3,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,07:00,47.0,45.9,95.9,0.0,0,30.19,W,1.0,1.9,55.8,58.3,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,07:15,47.4,46.8,97.7,0.0,0,30.19,NW,1.1,2.0,55.7,58.1,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-02,07:30,49.0,48.0,96.2,0.0,0,30.19,W,1.5,2.8,55.6,58.1,-11.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
