Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-10,06:00,39.5,38.7,97.0,0.0,0,30.18,E,4.9,8.5,44.8,46.5,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,06:15,39.6,38.8,96.9,0.0,0,30.18,NE,3.6,6.6,44.8,46.4,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,06:30,39.7,38.9,97.3,0.0,0,30.17,NE,4.7,7.9,44.8,46.4,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,06:45,39.6,39.1,98.0,0.0,0,30.16,E,5.5,8.4,44.8,46.4,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,07:00,39.7,39.1,97.9,0.0,0,30.15,E,4.8,7.3,44.7,46.4,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,07:15,39.3,38.8,98.1,0.0,0,30.15,NE,2.8,5.4,44.6,46.4,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,07:30,39.0,38.4,97.5,0.0,0,30.14,NE,3.1,8.5,44.6,46.4,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,07:45,39.3,38.4,96.7,0.0,0,30.13,E,4.5,9.1,44.6,46.4,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,08:00,39.5,38.5,96.2,0.0,1,30.13,E,5.2,9.2,44.6,46.4,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,08:15,39.4,38.8,97.6,0.0,5,30.12,E,5.8,11.0,44.6,46.4,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,08:30,39.3,38.8,98.0,0.0,14,30.11,E,4.3,7.8,44.6,46.4,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,08:45,39.2,38.8,98.6,0.0,30,30.1,NE,3.8,8.9,44.6,46.4,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,09:00,40.2,39.0,95.3,0.0,54,30.1,E,4.9,8.6,44.6,46.4,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,09:15,40.8,40.1,97.1,0.0,119,30.09,NE,4.0,6.9,44.6,46.4,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,09:30,41.5,41.5,99.9,0.0,127,30.09,NE,4.4,7.8,44.6,46.4,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,09:45,41.8,41.3,98.0,0.0,67,30.09,NE,4.9,9.5,44.6,46.2,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,10:00,42.3,40.7,94.1,0.0,58,30.08,E,7.2,14.1,44.6,46.2,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,10:15,42.5,40.6,93.1,0.0,68,30.08,E,7.4,11.7,44.6,46.2,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,10:30,42.8,40.6,92.2,0.0,85,30.08,E,7.5,11.5,44.6,46.2,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,10:45,42.6,40.3,91.5,0.0,89,30.08,E,7.3,13.3,44.6,46.2,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,11:00,42.8,39.9,89.5,0.0,95,30.08,E,6.3,10.2,44.6,46.2,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,11:15,43.1,39.7,87.9,0.0,119,30.07,E,7.1,12.1,44.6,46.2,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,11:30,43.5,40.0,87.5,0.0,151,30.06,E,7.5,11.9,44.6,46.2,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,11:45,43.5,39.8,86.4,0.0,117,30.06,E,9.1,15.2,44.7,46.2,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,12:00,43.6,39.6,85.5,0.0,113,30.05,E,8.7,15.8,44.8,46.2,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,12:15,43.7,39.3,84.6,0.0,92,30.04,E,6.1,11.3,44.8,46.2,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,12:30,43.7,38.9,83.3,0.0,87,30.03,E,8.6,15.4,44.8,46.2,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,12:45,43.8,38.6,81.9,0.0,89,30.02,E,8.1,15.2,44.8,46.2,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,13:00,43.9,38.3,80.6,0.0,73,30.01,E,8.8,16.1,44.9,46.2,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,13:15,44.0,38.1,79.6,0.0,72,30.01,E,10.1,15.9,45.0,46.2,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,13:30,44.0,37.8,78.5,0.0,79,30.0,E,10.0,16.3,45.0,46.2,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,13:45,43.8,37.9,79.4,0.0,81,29.99,E,8.9,15.2,45.0,46.2,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,14:00,43.9,38.1,80.1,0.0,67,29.98,E,10.1,16.4,45.0,46.2,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,14:15,44.1,38.1,79.4,0.0,62,29.97,E,11.5,18.2,45.0,46.2,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,14:30,44.0,37.9,79.1,0.0,55,29.97,E,11.9,21.2,45.0,46.1,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,14:45,43.9,37.9,79.3,0.0,30,29.97,E,9.5,15.9,45.0,46.1,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,15:00,44.0,37.8,78.8,0.0,19,29.97,E,8.4,13.5,45.0,46.0,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,15:15,44.1,37.8,78.2,0.0,27,29.96,E,12.7,25.4,45.0,46.0,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,15:30,44.0,37.6,78.1,0.0,29,29.95,E,11.5,20.9,45.0,46.0,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,15:45,44.2,37.4,76.8,0.0,13,29.95,E,11.5,19.4,44.9,46.0,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,16:00,44.1,37.1,76.4,0.0,7,29.96,NE,7.8,14.2,44.8,46.0,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,16:15,44.1,37.0,76.1,0.0,3,29.97,E,6.2,14.5,44.8,46.0,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,16:30,43.8,36.7,75.7,0.0,1,29.98,E,5.9,13.0,44.8,46.0,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,16:45,43.0,36.5,77.5,0.0,0,29.98,E,6.3,10.7,44.8,46.0,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,17:00,42.2,36.5,79.9,0.0,0,29.99,E,5.5,8.6,44.8,46.0,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,17:15,41.9,36.4,80.9,0.0,0,29.99,E,3.8,6.4,44.7,46.0,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,17:30,41.5,36.5,82.1,0.0,0,30.0,E,2.2,5.2,44.6,46.0,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,17:45,41.7,36.3,81.1,0.0,0,30.01,SE,2.1,3.8,44.6,46.0,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,18:00,40.7,36.3,84.2,0.0,0,30.01,E,1.5,2.3,44.6,46.0,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,18:15,40.6,36.1,84.0,0.0,0,30.01,NE,2.3,2.9,44.6,46.0,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,18:30,41.0,36.1,82.7,0.0,0,30.02,E,2.3,3.5,44.5,46.0,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,18:45,41.9,36.4,80.7,0.0,0,30.02,E,3.1,5.4,44.4,46.0,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,19:00,42.1,36.7,81.0,0.0,0,30.02,E,3.2,4.9,44.4,46.0,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,19:15,42.0,36.8,81.6,0.0,0,30.02,E,2.7,4.8,44.4,46.0,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,19:30,41.8,36.8,82.4,0.0,0,30.02,NE,3.1,4.6,44.4,46.0,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,19:45,42.0,36.6,80.9,0.0,0,30.03,NE,3.2,6.1,44.4,46.0,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,20:00,42.1,36.8,81.3,0.0,0,30.03,E,3.9,5.7,44.4,46.0,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,20:15,41.6,36.7,82.6,0.0,0,30.03,N ,2.5,6.2,44.4,46.0,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,20:30,40.6,36.7,85.7,0.0,0,30.04,S,2.8,4.5,44.4,46.0,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,20:45,41.2,36.6,83.4,0.0,0,30.05,S,2.0,3.6,44.3,46.0,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,21:00,41.6,36.5,82.0,0.0,0,30.05,SE,2.3,5.3,44.2,46.0,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,21:15,42.2,36.8,80.9,0.0,0,30.05,SE,2.1,6.8,44.2,46.0,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,21:30,42.6,36.9,80.1,0.0,0,30.06,E,2.6,4.0,44.2,46.0,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,21:45,41.9,37.1,83.0,0.0,0,30.06,E,2.4,4.5,44.2,46.0,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,22:00,42.5,37.1,81.2,0.0,0,30.06,SE,1.8,3.5,44.2,46.0,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,22:15,43.0,37.4,80.7,0.0,0,30.06,SE,1.8,3.9,44.2,46.0,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,22:30,42.6,37.8,83.0,0.0,0,30.06,E,1.5,3.4,44.2,46.0,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,22:45,41.8,37.8,85.5,0.0,0,30.06,E,1.8,3.1,44.2,46.0,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,23:00,41.6,38.0,86.9,0.0,0,30.07,SE,1.6,3.0,44.2,45.9,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,23:15,41.6,37.8,86.3,0.01,0,30.07,SE,2.0,3.7,44.2,45.9,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,23:30,41.3,38.1,88.0,0.02,0,30.07,SE,3.0,5.5,44.2,45.9,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,23:45,41.1,38.1,88.9,0.02,0,30.07,SE,2.1,4.0,44.2,45.9,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-10,24:00,41.0,38.2,89.8,0.02,0,30.08,SE,2.7,5.3,44.2,45.9,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,00:15,40.9,38.3,90.5,0.01,0,30.08,SE,2.3,5.4,44.2,45.9,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,00:30,41.3,38.3,88.7,0.02,0,30.08,SE,3.4,7.1,44.2,45.9,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,00:45,41.3,38.5,89.4,0.01,0,30.08,SE,3.1,8.5,44.2,45.9,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,01:00,41.4,38.5,89.1,0.01,0,30.08,E,3.5,8.8,44.2,45.9,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,01:15,41.2,38.5,89.7,0.01,0,30.08,SE,2.3,5.1,44.2,45.9,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,01:30,41.0,38.5,90.5,0.02,0,30.08,SE,2.2,4.4,44.2,45.9,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,01:45,40.8,38.5,91.2,0.02,0,30.08,E,1.8,3.0,44.1,45.8,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,02:00,40.4,38.2,91.9,0.01,0,30.08,E,2.6,3.8,44.1,45.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,02:15,40.2,38.1,92.4,0.01,0,30.08,NE,2.4,3.7,44.1,45.7,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,02:30,40.2,38.1,92.4,0.01,0,30.08,NE,2.4,4.1,44.1,45.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,02:45,40.2,38.4,93.1,0.01,0,30.09,NE,2.3,4.0,44.1,45.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,03:00,40.1,38.5,93.8,0.01,0,30.09,E,2.8,4.0,44.1,45.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,03:15,40.1,38.5,93.7,0.0,0,30.09,E,2.2,3.1,44.1,45.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,03:30,40.1,38.5,93.9,0.0,0,30.09,E,2.6,3.9,44.1,45.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,03:45,40.0,38.5,94.1,0.0,0,30.09,E,2.0,3.4,44.1,45.7,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,04:00,40.1,38.5,94.0,0.0,0,30.08,E,1.3,2.3,44.1,45.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,04:15,40.0,38.5,94.2,0.0,0,30.08,E,1.2,2.0,44.1,45.7,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,04:30,39.8,38.5,94.8,0.0,0,30.08,NE,1.1,1.6,44.1,45.7,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,04:45,39.8,38.5,94.9,0.02,0,30.08,NE,1.2,2.0,44.1,45.7,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,05:00,39.7,38.5,95.1,0.01,0,30.09,NE,1.3,2.1,44.1,45.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,05:15,39.7,38.5,95.1,0.02,0,30.09,NE,0.9,2.2,44.1,45.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,05:30,39.8,38.5,95.0,0.0,0,30.08,NE,2.2,3.4,44.1,45.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,05:45,39.9,38.5,94.4,0.0,0,30.08,E,2.8,4.4,44.1,45.7,-8.5,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,06:00,39.9,38.5,94.4,0.0,0,30.09,E,2.1,3.7,44.1,45.7,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,06:15,40.0,38.5,94.3,0.0,0,30.09,E,2.1,3.8,44.1,45.7,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,06:30,39.9,38.5,94.5,0.0,0,30.09,E,2.8,5.6,44.1,45.7,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,06:45,39.9,38.5,94.4,0.0,0,30.09,E,3.9,6.3,44.1,45.7,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,07:00,39.9,38.5,94.5,0.0,0,30.09,E,3.4,6.2,44.1,45.7,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,07:15,39.8,38.3,94.1,0.0,0,30.09,E,1.8,4.2,44.1,45.7,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
2020-12-11,07:30,39.6,38.1,94.4,0.0,0,30.09,E,2.5,5.1,44.1,45.7,-8.6,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:41.601014
