Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-02,19:45,,NE@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-02,20:00,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-02,20:15,,SE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-02,20:30,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-02,20:45,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-02,21:00,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-02,21:15,,E@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-02,21:30,,NE@NA,,,,,99.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-02,21:45,,E@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-02,22:00,,E@NA,,,,,99.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-02,22:15,,E@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-02,22:30,,E@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-02,22:45,,E@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-02,23:00,,E@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-02,23:15,,E@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-02,23:30,,NW@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-02,23:45,,SE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-02,24:00,,E@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,00:15,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,00:30,,E@NA,,,,,99.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,00:45,,E@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,01:00,,E@NA,,,,,99.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,01:15,,E@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,01:30,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,01:45,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,02:00,,SE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,02:15,,SE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,02:30,,E@NA,,,,,99.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,02:45,,E@NA,,,,,99.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,03:00,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,03:15,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,03:30,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,03:45,,NE@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,04:00,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,04:15,,N @NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,04:30,,SE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,04:45,,E@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,05:00,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,05:15,,E@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,05:30,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,05:45,,E@NA,,,,,99.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,06:00,,E@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,06:15,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,06:30,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,06:45,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,07:00,,N@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,07:15,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,07:30,,NE@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,07:45,,E@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,08:00,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,08:15,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,08:30,,N @NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,08:45,,S@NA,,,,,99.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,09:00,,S@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,09:15,,E@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,09:30,,SE@NA,,,,,99.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,09:45,,S@NA,,,,,96.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,10:00,,NE@NA,,,,,99.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,10:15,,NE@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,10:30,,E@NA,,,,,99.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,10:45,,E@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,11:00,,S@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,11:15,,SW@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,11:30,,S@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,11:45,,S@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,12:00,,S@NA,,,,,99.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,12:15,,S@NA,,,,,99.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,12:30,,S@NA,,,,,99.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,12:45,,S@NA,,,,,95.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,13:00,,S@NA,,,,,94.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,13:15,,SW@NA,,,,,93.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,13:30,,SW@NA,,,,,94.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,13:45,,SW@NA,,,,,93.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,14:00,,SW@NA,,,,,93.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,14:15,,SW@NA,,,,,94.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,14:30,,SW@NA,,,,,94.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,14:45,,SW@NA,,,,,95.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,15:00,,E@NA,,,,,94.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,15:15,,N@NA,,,,,96.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,15:30,,E@NA,,,,,97.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,15:45,,E@NA,,,,,97.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,16:00,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,16:15,,E@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,16:30,,E@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,16:45,,E@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,17:00,,E@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,17:15,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,17:30,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,17:45,,E@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,18:00,,E@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,18:15,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,18:30,,E@NA,,,,,99.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,18:45,,E@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,19:00,,E@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,19:15,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,19:30,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,19:45,,NE@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,20:00,,NE@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,20:15,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,20:30,,NE@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,20:45,,NE@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,21:00,,NE@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,21:15,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,21:30,,S@NA,,,,,97.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,21:45,,S@NA,,,,,93.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,22:00,,SW@NA,,,,,99.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,22:15,,S@NA,,,,,98.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,22:30,,S@NA,,,,,95.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,22:45,,S@NA,,,,,93.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,23:00,,S@NA,,,,,93.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,23:15,,SW@NA,,,,,96.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,23:30,,S@NA,,,,,94.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,23:45,,SW@NA,,,,,96.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-03,24:00,,SW@NA,,,,,98.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,00:15,,S@NA,,,,,97.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,00:30,,SE@NA,,,,,96.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,00:45,,NE@NA,,,,,96.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,01:00,,S@NA,,,,,96.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,01:15,,SW@NA,,,,,99.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,01:30,,SW@NA,,,,,98.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,01:45,,NW@NA,,,,,99.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,02:00,,E@NA,,,,,99.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,02:15,,E@NA,,,,,99.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,02:30,,SE@NA,,,,,97.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,02:45,,S@NA,,,,,96.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,03:00,,S@NA,,,,,96.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,03:15,,S@NA,,,,,93.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,03:30,,S@NA,,,,,91.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,03:45,,S@NA,,,,,92.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,04:00,,S@NA,,,,,93.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,04:15,,S@NA,,,,,95.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,04:30,,SW@NA,,,,,98.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,04:45,,W@NA,,,,,99.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,05:00,,W@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,05:15,,SW@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,05:30,,SW@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,05:45,,SW@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,06:00,,SW@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,06:15,,SW@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,06:30,,S@NA,,,,,99.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,06:45,,S@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,07:00,,SW@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,07:15,,S@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,07:30,,SW@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,07:45,,SW@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,08:00,,SW@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,08:15,,S@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,08:30,,SW@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,08:45,,W@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,09:00,,W@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,09:15,,SW@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,09:30,,SW@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,09:45,,W@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,10:00,,SW@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,10:15,,SW@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,10:30,,W@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,10:45,,SW@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,11:00,,SW@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,11:15,,W@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,11:30,,W@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,11:45,,W@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,12:00,,W@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,12:15,,W@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,12:30,,W@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,12:45,,W@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,13:00,,SW@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,13:15,,S@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,13:30,,S@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,13:45,,S@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,14:00,,S@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,14:15,,S@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,14:30,,S@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,14:45,,S@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,15:00,,S@NA,,,,,99.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,15:15,,S@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,15:30,,S@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,15:45,,S@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,16:00,,S@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,16:15,,S@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,16:30,,SW@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-04,16:45,,SW@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
