Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-23,04:30,58.6,55.6,89.5,0.0,0,29.94,SW,4.3,6.9,64.0,64.6,-18.6,-15.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,04:45,58.2,55.4,90.4,0.0,3,29.94,W,1.8,4.7,64.0,64.5,-18.6,-15.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,05:00,58.3,55.4,90.2,0.0,4,29.95,NW,1.6,2.7,63.9,64.4,-18.6,-15.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,05:15,58.3,55.6,90.6,0.0,6,29.95,NW,0.7,1.9,63.9,64.4,-18.6,-15.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,05:30,59.2,55.8,88.5,0.0,14,29.95,SW,4.2,13.5,63.9,64.4,-18.5,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,05:45,59.6,55.4,86.1,0.0,33,29.96,SW,6.1,9.1,63.9,64.4,-18.5,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,06:00,59.7,55.3,85.3,0.0,26,29.97,S,5.4,8.6,63.7,64.4,-18.5,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,06:15,60.1,55.4,84.4,0.0,32,29.97,S,6.5,10.7,63.7,64.4,-18.5,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,06:30,60.3,55.6,84.3,0.0,64,29.97,S,7.3,12.8,63.7,64.2,-18.5,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,06:45,60.6,55.8,84.3,0.0,81,29.97,S,7.3,11.7,63.7,64.2,-18.4,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,07:00,60.7,56.0,84.3,0.0,105,29.97,S,7.8,11.5,63.7,64.2,-18.4,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,07:15,60.6,55.7,83.7,0.0,60,29.98,S,8.1,12.1,63.7,64.2,-18.4,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,07:30,60.6,55.4,83.0,0.0,81,29.99,S,7.4,13.7,63.7,64.2,-18.4,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,07:45,60.5,55.4,83.2,0.0,77,30.0,S,7.7,11.9,63.7,64.2,-18.4,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,08:00,60.3,55.4,83.8,0.0,66,30.0,SW,6.2,10.0,63.6,64.2,-18.4,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,08:15,60.6,55.7,83.7,0.0,77,30.0,S,5.5,8.7,63.5,64.1,-18.4,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,08:30,60.5,55.6,83.8,0.0,97,30.01,S,7.4,11.6,63.5,64.0,-18.4,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,08:45,60.8,55.8,83.5,0.0,158,30.01,S,7.0,10.4,63.5,64.0,-18.4,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,09:00,60.8,55.8,83.7,0.0,185,30.01,S,8.2,11.2,63.5,64.0,-18.4,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,09:15,60.9,55.9,83.5,0.0,197,30.01,S,8.4,12.1,63.5,64.0,-18.4,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,09:30,60.9,55.7,83.1,0.0,146,30.02,S,8.8,14.2,63.6,64.0,-18.4,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,09:45,60.7,55.4,82.7,0.0,99,30.03,S,8.8,11.9,63.7,64.0,-18.4,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,10:00,60.5,55.0,82.1,0.0,118,30.03,SW,9.2,17.6,63.7,64.0,-18.4,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,10:15,60.8,55.2,81.8,0.0,152,30.03,S,9.6,15.1,63.7,63.9,-18.4,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,10:30,60.9,55.3,81.6,0.0,156,30.03,S,9.7,13.2,63.7,63.9,-18.4,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,10:45,61.5,55.7,81.1,0.0,222,30.03,S,9.1,16.5,63.7,63.9,-18.4,-15.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,11:00,61.8,56.0,81.0,0.0,232,30.04,S,8.5,12.4,63.7,63.9,-18.5,-15.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,11:15,62.2,56.2,80.5,0.0,313,30.03,SW,8.5,13.6,63.7,63.9,-18.5,-15.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,11:30,62.7,56.7,80.7,0.0,355,30.03,SW,8.4,15.1,63.7,63.9,-18.5,-15.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,11:45,63.3,57.0,80.0,0.0,423,30.03,SW,8.9,14.3,63.7,63.9,-18.6,-16.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,12:00,64.1,57.7,79.5,0.0,475,30.04,SW,8.4,15.2,63.8,63.9,-18.6,-16.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,12:15,64.6,57.8,78.6,0.0,550,30.04,SW,9.1,15.5,63.9,63.8,-18.6,-16.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,12:30,66.1,59.0,77.8,0.0,809,30.04,SW,10.4,16.2,64.0,63.7,-18.7,-16.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,12:45,65.2,58.5,78.9,0.0,606,30.04,SW,10.9,18.4,64.3,63.7,-18.8,-16.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,13:00,65.2,58.2,77.9,0.0,547,30.04,SW,9.5,15.5,64.5,63.7,-18.9,-16.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,13:15,64.9,57.7,77.6,0.0,428,30.05,SW,9.2,13.5,64.7,63.7,-19.0,-16.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,13:30,66.4,58.3,75.0,0.0,636,30.04,SW,9.5,16.6,64.8,63.7,-19.0,-16.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,13:45,67.2,59.1,75.2,0.0,712,30.03,SW,10.2,15.9,65.0,63.7,-19.1,-16.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,14:00,67.5,59.1,74.4,0.0,735,30.03,SW,10.8,17.5,65.2,63.7,-19.1,-16.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,14:15,67.3,58.9,74.6,0.0,613,30.03,SW,10.8,19.9,65.3,63.7,-19.3,-16.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,14:30,67.1,58.5,73.9,0.0,561,30.03,SW,9.4,16.2,65.5,63.7,-19.3,-16.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,14:45,67.8,58.7,72.7,0.0,643,30.02,SW,11.7,19.2,65.7,63.7,-19.4,-16.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,15:00,67.7,58.5,72.3,0.0,592,30.02,SW,11.2,18.0,65.8,63.7,-19.4,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,15:15,67.8,58.8,72.8,0.0,599,30.02,SW,10.0,17.2,66.0,63.7,-19.5,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,15:30,67.6,58.6,72.7,0.0,503,30.02,SW,10.4,16.6,66.1,63.7,-19.5,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,15:45,67.1,58.1,72.9,0.0,471,30.01,SW,10.4,15.4,66.2,63.7,-19.6,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,16:00,66.5,57.6,73.0,0.0,411,30.02,SW,9.7,14.1,66.4,63.7,-19.6,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,16:15,66.0,57.9,75.0,0.0,348,30.02,SW,9.6,15.8,66.4,63.7,-19.6,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,16:30,65.0,56.7,74.2,0.0,238,30.02,SW,9.4,14.5,66.4,63.7,-19.6,-16.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,16:45,64.2,55.9,74.4,0.0,179,30.02,SW,10.3,16.5,66.4,63.7,-19.6,-16.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,17:00,65.0,56.2,73.2,0.0,333,30.01,SW,10.8,16.8,66.4,63.7,-19.6,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,17:15,65.4,56.6,73.2,0.0,348,30.01,SW,10.7,19.4,66.3,63.7,-19.6,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,17:30,64.7,56.0,73.4,0.0,282,30.01,SW,11.1,18.3,66.2,63.9,-19.6,-16.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,17:45,64.0,55.4,73.3,0.0,226,30.01,SW,10.0,17.3,66.2,63.9,-19.6,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,18:00,63.3,54.6,73.3,0.0,157,30.01,SW,10.2,18.2,66.0,63.9,-19.6,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,18:15,62.4,53.8,73.2,0.0,110,30.01,SW,10.6,17.0,65.9,63.9,-19.6,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,18:30,62.2,53.3,72.5,0.0,103,30.01,SW,10.8,19.6,65.8,63.9,-19.6,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,18:45,61.8,53.1,72.9,0.0,72,30.01,S,9.9,16.8,65.7,63.9,-19.6,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,19:00,61.5,53.0,73.5,0.0,56,30.01,S,7.6,12.1,65.5,63.9,-19.6,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,19:15,61.7,53.0,72.9,0.0,53,30.01,S,7.7,11.1,65.4,63.9,-19.6,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,19:30,61.2,52.7,73.7,0.0,35,30.01,S,7.9,12.5,65.3,63.9,-19.5,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,19:45,60.8,52.6,74.3,0.0,17,30.01,S,7.0,11.9,65.1,63.9,-19.5,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,20:00,60.4,52.5,75.0,0.0,5,30.01,S,7.0,12.4,65.0,63.9,-19.5,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,20:15,60.1,52.2,75.1,0.0,0,30.01,S,6.5,11.0,64.9,63.9,-19.5,-16.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,20:30,60.3,52.2,74.6,0.0,0,30.01,S,7.1,12.0,64.8,63.9,-19.5,-16.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,20:45,60.1,52.2,75.0,0.0,0,30.01,S,6.4,10.3,64.6,64.0,-19.4,-16.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,21:00,60.0,52.0,74.8,0.0,0,30.01,S,6.4,9.7,64.5,64.0,-19.4,-16.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,21:15,59.8,52.0,75.1,0.0,0,30.01,S,6.4,9.9,64.4,63.9,-19.4,-16.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,21:30,59.7,52.0,75.5,0.0,0,30.01,S,5.9,9.5,64.2,63.9,-19.4,-16.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,21:45,59.1,51.8,76.5,0.0,0,30.01,S,5.2,7.6,64.2,63.9,-19.4,-16.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,22:00,59.1,51.6,75.9,0.0,0,30.02,S,5.5,8.4,64.0,63.9,-19.3,-16.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,22:15,58.9,51.7,77.0,0.0,0,30.02,S,4.1,7.5,64.0,63.9,-19.3,-16.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,22:30,58.7,51.6,77.0,0.0,0,30.02,S,3.5,7.0,63.9,63.9,-19.3,-16.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,22:45,58.4,51.2,77.1,0.0,0,30.02,S,3.1,6.8,63.8,63.9,-19.3,-16.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-23,23:00,58.5,51.3,76.8,0.0,0,30.02,S,3.1,5.6,63.7,63.9,-19.3,-16.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,23:15,58.6,51.3,76.7,0.0,0,30.03,S,3.3,5.2,63.7,63.9,-19.2,-16.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,23:30,58.8,50.9,74.7,0.0,0,30.02,S,3.9,6.9,63.5,63.9,-19.2,-16.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,23:45,58.6,51.4,76.9,0.0,0,30.02,S,4.0,7.2,63.5,63.9,-19.2,-16.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,24:00,58.2,51.3,77.6,0.0,0,30.02,SW,3.6,7.0,63.4,63.9,-19.1,-16.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,00:15,58.7,51.1,75.8,0.0,0,30.02,S,5.7,9.4,63.3,63.9,-19.1,-16.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,00:30,58.4,51.1,76.6,0.0,0,30.02,S,6.0,11.0,63.3,63.9,-19.1,-16.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,00:45,58.3,51.1,76.8,0.0,0,30.02,S,5.8,10.6,63.2,63.8,-19.1,-16.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,01:00,57.9,51.2,78.1,0.0,0,30.02,S,4.5,9.3,63.1,63.7,-19.1,-16.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,01:15,57.8,51.1,78.2,0.0,0,30.02,S,4.6,10.9,63.1,63.7,-19.0,-16.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,01:30,57.7,51.0,78.2,0.0,0,30.02,S,4.1,7.8,63.0,63.7,-19.0,-16.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,01:45,57.8,50.8,77.2,0.0,0,30.01,S,4.7,9.8,63.0,63.7,-19.0,-16.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,02:00,57.7,50.7,77.5,0.0,0,30.01,S,4.9,10.5,62.8,63.7,-19.0,-16.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,02:15,57.1,50.8,79.5,0.0,0,30.02,S,3.5,7.9,62.8,63.7,-19.0,-16.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,02:30,56.0,50.6,81.9,0.0,0,30.02,SW,2.1,3.7,62.7,63.7,-19.0,-16.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,02:45,56.1,50.3,80.9,0.0,0,30.01,SW,1.8,4.3,62.6,63.6,-18.9,-16.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,03:00,54.8,50.2,84.2,0.0,0,30.02,SW,2.6,4.0,62.6,63.5,-18.9,-16.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,03:15,53.0,49.3,87.2,0.0,0,30.03,SW,2.2,3.7,62.5,63.5,-18.9,-16.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,03:30,52.4,48.5,86.4,0.0,0,30.03,W,1.5,3.2,62.4,63.5,-18.8,-16.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,03:45,51.3,48.1,88.7,0.0,0,30.02,NW,1.4,2.4,62.3,63.5,-18.8,-16.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,04:00,49.6,47.4,91.9,0.0,0,30.03,SW,1.4,2.7,62.2,63.5,-18.8,-16.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,04:15,49.2,46.5,90.2,0.0,0,30.03,W,1.3,2.5,62.0,63.5,-18.7,-16.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,04:30,48.6,46.2,91.3,0.0,1,30.03,NW,0.9,1.7,61.8,63.5,-18.7,-16.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,04:45,49.3,46.2,89.0,0.0,4,30.03,E,1.2,1.9,61.7,63.3,-18.7,-16.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,05:00,51.0,47.4,87.6,0.0,10,30.03,W,1.1,2.6,61.5,63.3,-18.7,-16.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,05:15,51.6,48.7,89.7,0.0,18,30.03,W,0.9,2.3,61.3,63.3,-18.7,-16.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,05:30,53.6,50.1,87.9,0.0,9,30.03,W,2.2,3.6,61.3,63.3,-18.6,-16.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,05:45,54.9,51.7,88.8,0.0,23,30.04,S,2.3,5.2,61.2,63.3,-18.6,-16.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,06:00,55.8,52.8,89.5,0.0,34,30.04,SW,3.0,5.0,61.2,63.3,-18.6,-16.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,06:15,56.4,53.1,88.8,0.0,49,30.04,SW,3.9,6.8,61.2,63.2,-18.6,-16.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,06:30,57.0,53.1,86.8,0.0,43,30.05,S,5.5,9.9,61.2,63.1,-18.6,-15.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,06:45,57.8,53.1,84.3,0.0,62,30.05,S,7.3,13.9,61.2,63.1,-18.5,-15.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,07:00,58.1,53.2,83.6,0.0,64,30.05,S,6.4,12.5,61.2,63.1,-18.5,-15.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,07:15,58.4,53.1,82.4,0.0,59,30.06,S,5.3,10.7,61.2,63.1,-18.5,-15.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
2020-07-24,07:30,58.6,53.3,82.5,0.0,75,30.06,S,6.6,13.8,61.2,63.0,-18.5,-15.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:32.872455
