Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-21,07:45,69.3,60.1,72.5,0.0,147,29.75,S,9.8,20.3,66.7,65.7,-11.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,08:00,69.3,59.7,71.6,0.0,101,29.75,S,9.1,15.6,66.7,65.7,-11.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,08:15,69.6,59.5,70.4,0.0,57,29.76,S,10.2,20.4,66.7,65.7,-11.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,08:30,69.4,59.3,70.4,0.0,48,29.77,S,9.4,17.4,66.7,65.7,-11.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,08:45,69.5,58.9,68.9,0.0,54,29.78,S,11.3,23.4,66.7,65.7,-11.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,09:00,69.3,58.9,69.3,0.0,61,29.78,S,10.2,18.4,66.7,65.6,-11.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,09:15,68.6,59.3,72.3,0.0,81,29.78,S,8.4,17.5,66.7,65.5,-11.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,09:30,68.1,59.6,74.3,0.0,60,29.79,S,7.8,17.1,66.6,65.5,-11.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,09:45,67.8,59.7,75.2,0.0,87,29.78,S,7.9,19.1,66.6,65.5,-11.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,10:00,67.8,59.9,76.0,0.0,149,29.78,S,6.5,12.3,66.6,65.5,-11.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,10:15,68.0,60.4,76.6,0.0,141,29.79,S,5.4,9.7,66.6,65.5,-11.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,10:30,68.1,60.7,77.3,0.0,108,29.8,S,7.4,14.7,66.6,65.5,-11.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,10:45,67.8,60.7,77.9,0.0,111,29.81,S,8.2,14.0,66.7,65.5,-11.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,11:00,67.7,60.7,78.1,0.0,104,29.82,S,9.1,24.6,66.7,65.5,-11.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,11:15,67.3,61.0,80.0,0.0,111,29.82,SW,9.1,15.5,66.7,65.5,-11.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,11:30,65.8,61.5,85.7,0.03,64,29.83,SW,6.8,11.2,66.7,65.5,-11.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,11:45,64.2,61.7,91.3,0.02,121,29.84,SW,8.5,16.2,66.7,65.5,-11.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,12:00,64.9,61.7,89.2,0.01,162,29.84,SW,10.8,19.0,66.7,65.5,-10.9,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,12:15,64.8,61.8,90.0,0.0,152,29.85,SW,7.8,14.4,66.7,65.5,-10.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,12:30,64.4,62.1,92.4,0.01,125,29.84,S,6.3,12.5,66.7,65.4,-10.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,12:45,64.6,62.0,91.2,0.01,170,29.83,S,7.2,13.3,66.7,65.3,-10.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,13:00,65.1,62.0,89.8,0.0,179,29.84,S,9.4,16.9,66.8,65.3,-10.8,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,13:15,65.0,61.9,89.8,0.0,105,29.85,S,8.7,17.6,66.9,65.3,-10.8,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,13:30,65.3,61.7,88.0,0.0,114,29.87,S,7.2,12.9,66.9,65.3,-10.8,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,13:45,65.9,62.1,87.5,0.0,149,29.87,S,6.4,11.7,66.9,65.3,-10.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,14:00,66.2,62.5,88.0,0.0,183,29.87,S,4.5,8.6,66.9,65.3,-10.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,14:15,66.2,63.1,89.9,0.01,205,29.87,S,5.2,10.4,66.9,65.3,-10.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,14:30,66.9,63.1,87.7,0.0,251,29.87,S,5.0,9.3,67.1,65.3,-10.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,14:45,67.2,63.0,86.2,0.0,132,29.87,S,6.9,12.9,67.3,65.3,-10.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,15:00,67.3,62.6,84.9,0.0,128,29.88,S,5.8,11.4,67.4,65.3,-10.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,15:15,67.9,62.3,82.2,0.0,245,29.87,S,10.9,20.6,67.5,65.3,-10.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,15:30,67.8,62.0,81.5,0.0,187,29.87,S,11.3,19.3,67.5,65.3,-10.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,15:45,68.2,62.1,80.7,0.0,265,29.88,S,13.2,22.6,67.5,65.3,-10.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,16:00,67.6,61.7,81.4,0.0,93,29.88,SW,11.6,20.9,67.6,65.3,-10.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,16:15,64.2,61.4,90.6,0.02,45,29.89,SW,8.3,15.9,67.6,65.3,-10.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,16:30,62.1,60.5,94.4,0.08,25,29.9,W,8.0,13.5,67.6,65.3,-10.6,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,16:45,61.5,60.0,94.7,0.17,56,29.9,SW,5.0,9.6,67.5,65.3,-10.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,17:00,61.9,60.6,95.5,0.04,141,29.9,S,4.2,8.2,67.3,65.3,-9.8,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,17:15,62.6,61.5,96.1,0.04,139,29.9,S,7.3,13.2,67.1,65.3,-9.8,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,17:30,62.8,62.1,97.5,0.0,84,29.9,SW,6.3,10.8,66.9,65.3,-9.9,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,17:45,62.8,62.0,97.0,0.0,64,29.9,SW,6.8,10.4,66.9,65.3,-9.9,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,18:00,63.1,62.2,96.8,0.0,56,29.9,SW,6.0,10.9,66.9,65.3,-9.9,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,18:15,63.1,62.2,96.7,0.0,58,29.9,S,5.5,8.9,66.9,65.3,-9.9,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,18:30,63.1,62.3,97.1,0.0,52,29.9,SW,4.9,9.5,66.7,65.3,-9.9,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,18:45,63.0,62.1,97.1,0.0,45,29.91,SW,4.7,8.0,66.7,65.3,-9.9,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,19:00,62.8,62.0,96.9,0.0,27,29.91,SW,4.4,7.7,66.7,65.3,-9.9,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,19:15,62.7,61.7,96.4,0.0,10,29.91,SW,4.7,8.0,66.7,65.3,-10.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,19:30,62.4,61.3,96.2,0.0,1,29.92,SW,4.6,8.5,66.6,65.3,-10.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,19:45,62.1,61.0,96.3,0.0,0,29.92,S,3.1,5.5,66.6,65.3,-10.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,20:00,61.6,60.6,96.2,0.0,0,29.92,SW,3.0,4.5,66.5,65.3,-10.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,20:15,61.4,60.3,96.2,0.0,0,29.93,SW,3.1,5.0,66.4,65.3,-10.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,20:30,61.2,60.1,96.0,0.0,0,29.95,SW,3.3,5.4,66.2,65.3,-10.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,20:45,61.3,60.1,95.7,0.0,0,29.95,SW,2.1,4.1,66.2,65.3,-10.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,21:00,61.1,60.1,96.5,0.0,0,29.95,W,1.5,3.9,66.0,65.3,-10.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,21:15,61.0,59.9,96.3,0.0,0,29.96,NW,1.6,3.0,65.9,65.3,-10.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,21:30,60.8,59.9,97.0,0.0,0,29.96,SW,3.0,5.8,65.8,65.3,-10.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,21:45,61.0,59.7,95.4,0.0,0,29.97,S,4.3,10.2,65.8,65.3,-10.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,22:00,60.7,59.4,95.6,0.0,0,29.98,S,2.3,3.5,65.7,65.3,-10.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,22:15,60.0,58.9,96.2,0.0,0,29.98,S,3.8,9.2,65.6,65.3,-10.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,22:30,59.9,58.5,95.1,0.0,0,29.99,SW,6.6,10.3,65.5,65.3,-10.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,22:45,59.3,58.0,95.1,0.0,0,30.0,S,6.3,10.3,65.4,65.3,-10.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-21,23:00,58.8,57.2,94.4,0.01,0,29.99,S,4.9,9.2,65.3,65.3,-10.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,23:15,58.0,56.7,95.1,0.0,0,29.99,W,1.7,4.2,65.2,65.3,-10.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,23:30,57.5,55.6,93.1,0.0,0,30.01,SW,3.9,6.9,65.1,65.1,-10.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,23:45,56.9,55.5,95.1,0.0,0,30.02,SW,2.3,4.9,65.0,65.1,-10.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,24:00,56.8,55.3,94.5,0.0,0,30.01,SW,2.7,4.7,64.9,65.1,-10.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,00:15,56.3,55.0,95.1,0.0,0,30.02,W,2.8,4.7,64.7,65.1,-10.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,00:30,56.0,54.7,95.3,0.0,0,30.03,SW,2.3,3.2,64.6,65.1,-10.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,00:45,55.7,54.5,95.6,0.0,0,30.03,SW,2.5,5.3,64.4,65.1,-10.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,01:00,55.9,54.4,94.9,0.0,0,30.04,W,2.6,4.6,64.3,65.1,-10.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,01:15,55.1,54.0,96.2,0.0,0,30.05,SW,1.9,2.7,64.1,65.1,-10.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,01:30,54.4,53.5,96.7,0.0,0,30.06,SW,2.2,2.6,64.0,65.1,-10.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,01:45,53.8,52.8,96.3,0.0,0,30.07,SW,2.3,4.0,63.8,64.9,-10.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,02:00,54.0,52.6,94.8,0.0,0,30.07,SW,1.9,3.4,63.6,64.9,-10.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,02:15,52.1,51.7,98.3,0.0,0,30.07,N ,0.9,1.5,63.4,64.9,-10.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,02:30,51.2,50.7,98.0,0.0,0,30.08,W,0.6,1.2,63.2,64.9,-10.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,02:45,50.5,49.7,97.1,0.0,0,30.08,W,0.6,1.3,63.0,64.9,-10.0,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,03:00,49.8,49.2,97.5,0.0,0,30.08,NE,1.2,2.2,62.8,64.9,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,03:15,50.1,48.7,95.1,0.0,0,30.08,NW,0.4,1.1,62.6,64.8,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,03:30,49.7,48.6,96.0,0.0,0,30.09,W,1.3,2.3,62.4,64.8,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,03:45,48.8,48.0,96.8,0.0,0,30.1,SW,1.4,2.3,62.2,64.8,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,04:00,49.9,47.9,92.8,0.0,0,30.11,W,0.5,1.0,62.0,64.8,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,04:15,50.0,48.2,93.4,0.0,0,30.11,NW,0.6,1.1,61.8,64.6,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,04:30,50.3,48.5,93.4,0.0,0,30.12,SW,0.5,1.5,61.6,64.6,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,04:45,50.2,48.9,95.3,0.0,0,30.12,W,1.6,2.6,61.4,64.6,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,05:00,47.9,47.8,99.8,0.0,0,30.12,SW,1.6,2.1,61.2,64.6,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,05:15,48.0,47.3,97.4,0.0,2,30.12,SW,1.1,1.5,61.1,64.5,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,05:30,48.5,47.2,95.2,0.0,8,30.13,SW,1.4,2.2,60.9,64.4,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,05:45,48.7,47.6,95.9,0.0,19,30.13,SW,1.5,2.6,60.8,64.4,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,06:00,49.2,48.0,95.3,0.0,25,30.14,W,1.7,3.1,60.6,64.4,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,06:15,50.0,48.9,96.1,0.0,35,30.14,SW,1.3,2.3,60.4,64.2,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,06:30,50.2,49.6,97.8,0.0,47,30.15,SW,1.4,2.3,60.4,64.2,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,06:45,50.4,50.2,99.3,0.0,109,30.15,SW,1.1,1.6,60.3,64.2,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,07:00,53.2,53.2,99.8,0.0,251,30.15,W,1.3,3.3,60.3,64.1,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,07:15,55.7,55.7,99.7,0.0,272,30.15,SW,3.1,5.1,60.3,64.0,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,07:30,56.8,56.8,100.0,0.0,295,30.16,SW,2.5,5.2,60.3,64.0,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,07:45,57.5,57.5,100.0,0.0,324,30.16,W,2.6,4.3,60.4,64.0,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,08:00,58.3,58.3,100.0,0.0,357,30.17,SW,3.1,6.2,60.5,63.9,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,08:15,59.5,59.4,99.5,0.0,385,30.17,SW,3.9,7.4,60.6,63.9,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,08:30,60.5,60.0,98.1,0.0,429,30.17,SW,3.6,7.0,60.8,63.8,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,08:45,61.5,60.1,95.0,0.0,466,30.16,SW,3.6,7.3,61.1,63.7,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,09:00,63.0,59.9,89.7,0.0,510,30.17,SW,4.3,7.6,61.5,63.7,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,09:15,63.7,59.7,87.0,0.0,507,30.18,SW,3.5,7.1,61.9,63.7,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,09:30,64.1,59.2,83.9,0.0,482,30.18,S,2.5,5.1,62.4,63.5,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,09:45,64.8,59.0,81.3,0.0,620,30.18,S,2.8,7.3,62.9,63.5,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,10:00,66.0,58.5,76.8,0.0,641,30.18,S,1.9,4.8,63.4,63.5,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,10:15,66.3,58.5,75.8,0.0,641,30.18,S,3.1,5.9,64.0,63.5,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,10:30,66.5,57.8,73.6,0.0,633,30.18,SW,3.1,6.9,64.5,63.3,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,10:45,66.4,56.8,71.0,0.0,361,30.19,S,2.4,5.4,65.0,63.3,-10.1,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,11:00,65.8,55.3,68.6,0.0,268,30.19,S,1.8,3.6,65.6,63.3,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,11:15,67.1,56.0,67.7,0.0,667,30.18,SW,2.3,6.0,65.9,63.3,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,11:30,67.9,56.3,66.3,0.0,533,30.18,SW,3.0,5.7,66.3,63.3,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,11:45,68.4,56.7,66.2,0.0,708,30.18,W,3.8,7.6,66.8,63.3,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,12:00,68.7,56.1,64.2,0.0,749,30.18,SW,2.5,6.3,67.5,63.3,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,12:15,69.6,56.3,62.7,0.0,736,30.17,SW,3.6,8.1,68.1,63.3,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,12:30,69.9,56.2,61.5,0.0,667,30.18,SW,5.3,10.8,68.6,63.3,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,12:45,70.2,55.7,59.9,0.0,744,30.18,W,4.0,8.2,69.1,63.4,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,13:00,70.5,54.8,57.5,0.0,753,30.17,W,4.3,9.9,69.7,63.5,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,13:15,71.1,54.5,55.7,0.0,741,30.17,W,3.6,9.4,70.2,63.5,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,13:30,71.4,52.5,51.3,0.0,723,30.17,W,3.6,8.8,70.6,63.5,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,13:45,71.7,52.5,50.7,0.0,708,30.17,W,4.0,9.5,71.0,63.5,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,14:00,71.7,51.3,48.7,0.0,636,30.17,W,2.8,6.9,71.3,63.7,-10.2,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,14:15,72.4,52.8,50.2,0.0,588,30.16,W,4.0,10.3,71.4,63.7,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,14:30,72.1,52.3,49.8,0.0,591,30.16,NW,3.0,6.4,71.4,63.7,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,14:45,72.4,51.6,48.0,0.0,542,30.16,W,3.1,6.8,71.4,63.9,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,15:00,72.8,51.6,47.3,0.0,507,30.15,W,2.4,5.6,71.6,63.9,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,15:15,72.6,52.6,49.4,0.0,472,30.14,W,3.4,7.9,71.6,64.0,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-22,15:30,72.5,52.2,48.9,0.0,440,30.14,SW,3.8,7.2,71.8,64.0,-10.3,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
