Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-11-03,06:00,,NE@NA,,,,,98.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,06:15,,N @NA,,,,,97.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,06:30,,NE@NA,,,,,99.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,06:45,,NE@NA,,,,,98.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,07:00,,E@NA,,,,,99.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,07:15,,SE@NA,,,,,98.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,07:30,,NW@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,07:45,,SE@NA,,,,,99.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,08:00,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,08:15,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,08:30,,NW@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,08:45,,NW@NA,,,,,99.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,09:00,,E@NA,,,,,99.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,09:15,,E@NA,,,,,99.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,09:30,,E@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,09:45,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,10:00,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,10:15,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,10:30,,NE@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,10:45,,NE@NA,,,,,97.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,11:00,,NE@NA,,,,,91.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,11:15,,NE@NA,,,,,87.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,11:30,,E@NA,,,,,80.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,11:45,,E@NA,,,,,76.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,12:00,,S@NA,,,,,75.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,12:15,,NW@NA,,,,,73.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,12:30,,W@NA,,,,,73.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,12:45,,SW@NA,,,,,72.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,13:00,,SW@NA,,,,,70.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,13:15,,S@NA,,,,,69.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,13:30,,SE@NA,,,,,67.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,13:45,,S@NA,,,,,68.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,14:00,,S@NA,,,,,68.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,14:15,,SW@NA,,,,,68.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,14:30,,S@NA,,,,,68.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,14:45,,SW@NA,,,,,67.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,15:00,,SW@NA,,,,,67.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,15:15,,SW@NA,,,,,66.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,15:30,,SW@NA,,,,,66.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,15:45,,SW@NA,,,,,68.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,16:00,,SW@NA,,,,,72.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,16:15,,SW@NA,,,,,74.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,16:30,,W@NA,,,,,77.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,16:45,,W@NA,,,,,77.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,17:00,,S@NA,,,,,79.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,17:15,,S@NA,,,,,83.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,17:30,,W@NA,,,,,88.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,17:45,,S@NA,,,,,83.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,18:00,,SW@NA,,,,,89.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,18:15,,SE@NA,,,,,88.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,18:30,,E@NA,,,,,88.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,18:45,,E@NA,,,,,92.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,19:00,,SW@NA,,,,,96.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,19:15,,SW@NA,,,,,97.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,19:30,,NE@NA,,,,,97.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,19:45,,E@NA,,,,,97.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,20:00,,E@NA,,,,,91.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,20:15,,E@NA,,,,,93.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,20:30,,N @NA,,,,,92.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,20:45,,E@NA,,,,,97.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,21:00,,E@NA,,,,,96.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,21:15,,E@NA,,,,,95.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,21:30,,E@NA,,,,,97.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,21:45,,NE@NA,,,,,96.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,22:00,,E@NA,,,,,97.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,22:15,,E@NA,,,,,98.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,22:30,,E@NA,,,,,98.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,22:45,,NE@NA,,,,,98.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,23:00,,E@NA,,,,,96.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,23:15,,E@NA,,,,,98.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,23:30,,NE@NA,,,,,98.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,23:45,,E@NA,,,,,98.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-03,24:00,,E@NA,,,,,98.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,00:15,,NE@NA,,,,,97.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,00:30,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,00:45,,E@NA,,,,,98.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,01:00,,SW@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,01:15,,E@NA,,,,,98.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,01:30,,E@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,01:45,,E@NA,,,,,99.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,02:00,,N @NA,,,,,98.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,02:15,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,02:30,,SW@NA,,,,,99.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,02:45,,SW@NA,,,,,97.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,03:00,,E@NA,,,,,96.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,03:15,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,03:30,,E@NA,,,,,99.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,03:45,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,04:00,,E@NA,,,,,98.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,04:15,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,04:30,,E@NA,,,,,99.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,04:45,,N @NA,,,,,99.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,05:00,,N@NA,,,,,99.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,05:15,,SE@NA,,,,,99.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,05:30,,E@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,05:45,,E@NA,,,,,99.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,06:00,,E@NA,,,,,99.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,06:15,,NE@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,06:30,,NE@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,06:45,,NE@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,07:00,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,07:15,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,07:30,,NE@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,07:45,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,08:00,,NE@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,08:15,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,08:30,,NE@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,08:45,,NE@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,09:00,,NE@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,09:15,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,09:30,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,09:45,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,10:00,,NE@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,10:15,,NE@NA,,,,,98.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,10:30,,E@NA,,,,,96.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,10:45,,E@NA,,,,,93.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,11:00,,E@NA,,,,,90.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,11:15,,E@NA,,,,,87.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,11:30,,E@NA,,,,,83.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,11:45,,E@NA,,,,,80.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,12:00,,SE@NA,,,,,77.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,12:15,,SE@NA,,,,,75.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,12:30,,S@NA,,,,,75.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,12:45,,SW@NA,,,,,74.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,13:00,,SW@NA,,,,,74.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,13:15,,S@NA,,,,,73.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,13:30,,SW@NA,,,,,73.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,13:45,,SW@NA,,,,,73.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,14:00,,SW@NA,,,,,73.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,14:15,,W@NA,,,,,74.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,14:30,,W@NA,,,,,73.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,14:45,,NW@NA,,,,,73.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,15:00,,W@NA,,,,,74.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,15:15,,W@NA,,,,,74.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,15:30,,W@NA,,,,,75.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,15:45,,W@NA,,,,,74.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,16:00,,SW@NA,,,,,75.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,16:15,,SW@NA,,,,,78.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,16:30,,SW@NA,,,,,81.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,16:45,,SE@NA,,,,,82.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,17:00,,SE@NA,,,,,84.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,17:15,,E@NA,,,,,88.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,17:30,,E@NA,,,,,90.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,17:45,,E@NA,,,,,93.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,18:00,,SE@NA,,,,,94.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,18:15,,W@NA,,,,,94.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,18:30,,E@NA,,,,,92.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,18:45,,NE@NA,,,,,90.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,19:00,,NE@NA,,,,,94.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,19:15,,E@NA,,,,,92.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,19:30,,E@NA,,,,,94.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,19:45,,NE@NA,,,,,98.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,20:00,,E@NA,,,,,97.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,20:15,,E@NA,,,,,98.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,20:30,,E@NA,,,,,94.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,20:45,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,21:00,,E@NA,,,,,99.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,21:15,,E@NA,,,,,96.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,21:30,,NE@NA,,,,,91.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,21:45,,E@NA,,,,,97.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,22:00,,NE@NA,,,,,96.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,22:15,,E@NA,,,,,99.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,22:30,,E@NA,,,,,98.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,22:45,,E@NA,,,,,98.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,23:00,,E@NA,,,,,99.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,23:15,,SE@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,23:30,,E@NA,,,,,99.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,23:45,,E@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-04,24:00,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-05,00:15,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-05,00:30,,E@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-05,00:45,,N@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-05,01:00,,E@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-05,01:15,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-05,01:30,,SE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-05,01:45,,S@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-05,02:00,,W@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-05,02:15,,N @NA,,,,,99.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-05,02:30,,SW@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-05,02:45,,S@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
2019-11-05,03:00,,SE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:46.192618
