Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-04,05:15,52.5,50.5,92.7,0.0,0,29.93,SW,1.9,7.3,48.7,48.4,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,05:30,54.9,52.6,91.8,0.0,0,29.93,S,3.3,7.2,48.7,48.4,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,05:45,55.7,54.4,95.3,0.0,0,29.93,S,3.6,6.8,48.7,48.4,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,06:00,56.5,55.6,96.6,0.0,0,29.94,S,6.4,12.4,48.7,48.4,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,06:15,56.9,56.4,98.0,0.0,0,29.94,S,8.1,14.4,48.7,48.4,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,06:30,57.5,57.2,98.7,0.0,0,29.93,S,9.0,17.3,48.9,48.4,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,06:45,58.5,57.6,96.8,0.0,0,29.93,S,8.4,14.4,48.9,48.4,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,07:00,59.0,57.8,95.6,0.0,0,29.94,S,7.9,14.6,49.1,48.4,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,07:15,59.4,57.6,93.5,0.0,1,29.95,S,8.4,17.6,49.2,48.4,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,07:30,59.9,57.6,92.1,0.0,4,29.96,S,11.5,18.4,49.3,48.5,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,07:45,60.1,57.0,89.7,0.0,12,29.96,S,12.2,19.9,49.5,48.6,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,08:00,60.3,56.6,87.4,0.0,15,29.97,S,11.2,21.0,49.6,48.6,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,08:15,60.7,56.4,85.5,0.0,16,29.97,S,10.2,17.2,49.7,48.6,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,08:30,60.8,56.4,85.2,0.0,13,29.98,S,11.3,17.6,49.8,48.6,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,08:45,60.9,56.4,84.9,0.0,17,29.98,S,10.4,18.0,50.0,48.6,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,09:00,60.8,56.4,85.4,0.0,23,29.99,S,9.0,15.8,50.1,48.6,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,09:15,60.8,56.4,85.4,0.0,28,30.0,S,8.1,14.9,50.3,48.6,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,09:30,60.9,56.4,85.2,0.0,39,30.0,S,9.2,16.6,50.4,48.6,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,09:45,61.0,56.6,85.6,0.0,84,29.99,S,9.6,14.6,50.5,48.6,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,10:00,61.4,57.0,85.4,0.0,94,29.98,S,10.5,16.5,50.6,48.6,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,10:15,61.4,57.0,85.1,0.0,61,29.99,S,10.2,18.6,50.7,48.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,10:30,61.5,56.8,84.2,0.0,62,30.0,S,11.6,19.2,50.8,48.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,10:45,61.6,56.8,84.2,0.0,89,30.0,S,10.9,18.9,50.9,48.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,11:00,61.8,56.7,83.5,0.0,88,29.99,S,12.3,17.3,51.1,48.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,11:15,61.9,56.7,82.9,0.0,74,30.0,S,12.1,19.2,51.1,48.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,11:30,62.2,56.7,82.1,0.0,98,30.0,S,11.9,19.8,51.3,48.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,11:45,62.2,56.6,81.8,0.0,58,30.01,S,10.3,18.7,51.4,48.9,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,12:00,62.1,56.6,81.9,0.0,83,30.01,S,10.9,20.7,51.4,48.9,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,12:15,62.0,56.7,82.6,0.0,62,30.01,SW,9.0,17.7,51.6,48.9,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,12:30,61.7,56.4,82.7,0.0,33,30.01,S,7.7,11.1,51.6,48.9,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,12:45,62.0,56.2,81.2,0.0,35,30.0,S,10.0,19.0,51.8,48.9,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,13:00,61.4,56.3,83.4,0.0,43,30.0,SW,6.6,12.9,51.8,49.0,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,13:15,60.9,56.4,85.1,0.0,45,29.99,SW,6.4,10.2,51.9,49.1,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,13:30,61.0,56.3,84.6,0.0,58,29.99,SW,7.1,11.8,52.0,49.1,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,13:45,61.3,56.4,83.7,0.0,39,29.99,SW,7.2,14.4,52.0,49.1,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,14:00,62.1,56.7,82.5,0.0,153,29.98,S,10.3,16.6,52.0,49.1,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,14:15,62.6,57.2,82.4,0.0,126,29.96,S,11.8,18.5,52.2,49.2,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,14:30,62.6,56.8,81.4,0.0,59,29.95,S,13.6,25.5,52.2,49.3,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,14:45,62.5,56.7,81.1,0.0,52,29.94,S,11.0,18.5,52.3,49.3,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,15:00,62.3,56.6,81.5,0.0,28,29.94,S,10.7,18.8,52.3,49.3,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,15:15,62.2,56.5,81.4,0.0,13,29.93,S,12.6,21.4,52.4,49.3,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,15:30,62.2,56.4,81.1,0.0,10,29.92,S,12.0,20.4,52.5,49.5,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,15:45,62.4,56.2,80.2,0.0,10,29.92,S,14.0,25.0,52.5,49.5,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,16:00,62.0,56.2,81.2,0.0,12,29.92,S,13.3,21.7,52.6,49.5,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,16:15,61.8,56.2,81.8,0.0,6,29.92,S,12.5,22.3,52.7,49.5,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,16:30,61.3,56.4,83.8,0.0,3,29.93,S,13.5,25.7,52.7,49.6,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,16:45,61.4,56.4,83.6,0.0,0,29.92,S,12.7,22.6,52.7,49.6,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,17:00,60.4,56.4,86.5,0.0,1,29.92,S,14.9,23.4,52.9,49.6,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,17:15,59.4,56.4,89.6,0.0,0,29.92,S,16.2,25.9,52.9,49.6,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,17:30,59.9,56.4,88.1,0.0,0,29.91,S,13.5,23.1,52.9,49.8,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,17:45,60.0,56.5,88.4,0.0,0,29.91,S,14.2,22.1,53.1,49.8,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,18:00,60.0,56.7,88.6,0.0,0,29.91,S,15.7,23.5,53.1,49.8,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,18:15,60.2,56.7,88.2,0.0,0,29.92,S,14.5,24.1,53.1,49.8,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,18:30,59.7,56.6,89.4,0.0,0,29.92,S,16.6,26.7,53.2,49.9,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,18:45,58.4,56.4,92.9,0.02,0,29.93,S,15.0,26.4,53.2,50.0,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,19:00,58.1,56.4,93.9,0.01,0,29.93,S,13.6,21.7,53.3,50.0,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,19:15,58.6,56.4,92.4,0.0,0,29.93,S,12.3,20.0,53.4,50.0,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,19:30,58.2,56.4,93.6,0.02,0,29.93,SW,14.7,23.4,53.4,50.0,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,19:45,57.4,56.1,95.2,0.02,0,29.94,SW,14.2,23.2,53.4,50.1,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,20:00,57.3,55.9,95.0,0.0,0,29.95,S,16.7,26.1,53.6,50.2,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,20:15,57.7,55.6,92.5,0.0,0,29.94,S,15.3,25.2,53.6,50.2,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,20:30,58.9,55.3,87.9,0.0,0,29.94,S,13.0,19.7,53.6,50.3,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,20:45,58.8,55.0,87.0,0.0,0,29.94,S,11.1,18.9,53.6,50.4,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,21:00,59.1,54.9,85.8,0.0,0,29.93,S,12.5,18.5,53.6,50.4,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,21:15,59.4,54.9,84.9,0.0,0,29.94,S,14.7,20.5,53.6,50.4,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,21:30,59.5,54.9,84.7,0.0,0,29.94,S,13.7,19.9,53.6,50.4,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,21:45,59.8,54.7,83.2,0.0,0,29.94,S,11.4,18.1,53.6,50.5,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,22:00,59.7,54.7,83.5,0.0,0,29.94,S,11.0,16.7,53.6,50.5,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,22:15,59.1,54.7,85.2,0.01,0,29.95,S,11.8,21.9,53.6,50.5,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,22:30,58.5,54.2,85.7,0.02,0,29.95,SW,13.3,20.9,53.6,50.5,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,22:45,57.7,53.9,87.2,0.01,0,29.95,SW,11.7,19.1,53.6,50.6,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,23:00,57.4,54.0,88.3,0.01,0,29.95,S,12.1,23.6,53.6,50.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,23:15,57.4,54.0,88.2,0.0,0,29.96,S,11.1,17.7,53.6,50.7,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,23:30,57.3,53.7,87.9,0.0,0,29.96,S,10.5,16.9,53.6,50.7,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,23:45,57.6,53.4,85.5,0.0,0,29.97,S,11.1,18.3,53.5,50.7,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-04,24:00,58.0,53.0,83.5,0.0,0,29.97,SW,11.8,19.3,53.4,50.7,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,00:15,58.3,52.7,81.5,0.0,0,29.98,SW,13.0,22.1,53.4,50.8,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,00:30,58.2,52.1,79.9,0.0,0,30.0,SW,15.2,23.4,53.4,50.9,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,00:45,58.4,52.2,79.7,0.0,0,30.0,SW,15.6,27.1,53.4,50.9,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,01:00,58.4,51.7,78.5,0.0,0,30.01,SW,16.8,24.7,53.4,50.9,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,01:15,57.8,51.5,79.2,0.0,0,30.02,SW,12.9,20.4,53.4,50.9,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,01:30,57.4,51.1,79.4,0.0,0,30.02,SW,12.5,20.5,53.4,50.9,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,01:45,56.6,50.5,79.7,0.0,0,30.02,SW,10.0,15.4,53.3,50.9,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,02:00,56.3,50.0,79.4,0.0,0,30.02,SW,10.2,19.1,53.2,51.0,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,02:15,55.6,49.3,79.4,0.0,0,30.02,SW,8.3,13.3,53.2,51.1,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,02:30,55.6,48.6,77.3,0.0,0,30.03,SW,9.8,18.1,53.2,51.1,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,02:45,55.2,48.1,76.8,0.0,0,30.04,S,9.8,14.5,53.2,51.1,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,03:00,55.3,47.8,76.0,0.0,0,30.05,S,10.6,18.0,53.1,51.1,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,03:15,55.2,47.8,76.0,0.0,0,30.05,S,9.3,13.7,53.1,51.1,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,03:30,54.9,47.8,76.9,0.0,0,30.05,S,8.5,12.1,53.0,51.1,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,03:45,55.3,47.8,76.0,0.0,0,30.05,S,9.4,16.3,52.9,51.1,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,04:00,55.5,48.0,75.9,0.0,0,30.05,S,11.1,18.0,52.9,51.1,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,04:15,55.5,47.9,75.3,0.0,0,30.05,SW,11.7,20.4,52.9,51.1,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,04:30,55.5,47.7,75.2,0.0,0,30.06,S,11.3,18.7,52.7,51.2,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,04:45,55.5,47.8,75.2,0.0,0,30.06,S,12.5,20.2,52.7,51.3,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,05:00,55.3,47.7,75.5,0.0,0,30.06,S,11.1,19.4,52.7,51.3,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,05:15,55.3,47.5,74.9,0.0,0,30.07,SW,11.6,17.6,52.7,51.3,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,05:30,54.6,47.3,76.1,0.0,0,30.08,SW,8.5,15.5,52.5,51.3,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,05:45,54.2,47.1,76.9,0.0,0,30.08,SW,8.0,14.4,52.5,51.3,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,06:00,53.7,46.6,76.7,0.0,0,30.08,SW,9.1,14.0,52.5,51.3,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,06:15,53.3,46.2,76.7,0.0,0,30.08,SW,10.1,15.7,52.5,51.3,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,06:30,53.2,46.2,77.0,0.0,0,30.09,SW,10.3,15.5,52.3,51.3,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,06:45,53.1,46.3,77.4,0.0,0,30.08,SW,9.6,14.7,52.3,51.3,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,07:00,53.3,46.1,76.5,0.0,0,30.08,SW,11.0,18.9,52.3,51.3,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,07:15,52.8,45.9,77.3,0.0,0,30.08,SW,10.6,18.7,52.3,51.3,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,07:30,52.6,45.8,77.8,0.0,1,30.08,SW,9.9,17.0,52.2,51.3,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
2020-11-05,07:45,52.3,45.9,78.9,0.0,3,30.08,SW,11.3,18.3,52.2,51.3,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:48.046129
