Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-29,11:45,57.8,50.6,76.7,0.0,181,30.2,S,3.4,7.3,50.7,49.3,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,12:00,58.3,50.4,74.9,0.0,241,30.19,S,5.0,7.8,50.8,49.3,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,12:15,58.5,50.2,73.9,0.0,223,30.18,S,5.6,11.5,50.9,49.3,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,12:30,59.1,49.9,71.6,0.0,241,30.18,S,5.9,10.3,51.0,49.3,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,12:45,59.1,49.6,70.7,0.0,205,30.18,S,6.2,9.6,51.1,49.3,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,13:00,59.3,49.3,69.5,0.0,211,30.17,S,5.2,9.4,51.2,49.3,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,13:15,59.3,49.2,69.0,0.0,183,30.17,S,5.7,8.3,51.3,49.3,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,13:30,59.4,48.7,67.7,0.0,182,30.17,S,5.7,8.6,51.4,49.3,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,13:45,59.5,49.0,68.1,0.0,198,30.16,S,4.6,7.1,51.4,49.4,-9.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,14:00,59.7,49.0,67.7,0.0,152,30.15,S,3.1,6.3,51.6,49.5,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,14:15,59.4,48.8,67.9,0.0,129,30.15,S,4.7,10.6,51.6,49.5,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,14:30,57.7,50.1,75.6,0.0,118,30.15,SW,7.8,12.4,51.7,49.5,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,14:45,57.1,50.1,77.3,0.0,93,30.13,W,5.8,9.4,51.8,49.5,-9.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,15:00,57.2,50.5,78.3,0.0,101,30.13,W,3.8,6.2,51.8,49.5,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,15:15,57.2,50.8,79.0,0.0,76,30.13,W,3.2,5.2,51.9,49.5,-9.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,15:30,57.3,50.6,78.4,0.0,61,30.12,W,3.6,6.5,52.0,49.5,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,15:45,56.8,50.4,79.1,0.0,43,30.12,SW,3.3,6.0,52.0,49.6,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,16:00,56.3,50.0,79.3,0.0,29,30.12,SW,4.8,8.7,52.0,49.6,-9.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,16:15,55.7,49.7,80.2,0.0,12,30.12,SW,3.8,6.0,52.0,49.6,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,16:30,55.2,49.6,81.3,0.0,8,30.11,SW,3.1,5.0,52.0,49.6,-9.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,16:45,55.4,49.2,79.7,0.0,4,30.1,S,1.7,2.6,52.0,49.6,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,17:00,55.2,48.9,79.5,0.0,0,30.1,SW,1.9,2.7,52.0,49.8,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,17:15,54.3,49.1,82.5,0.0,0,30.1,W,1.7,2.4,52.0,49.8,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,17:30,53.7,49.2,84.4,0.0,0,30.1,W,1.6,2.5,51.9,49.8,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,17:45,53.6,49.1,84.7,0.0,0,30.09,W,2.5,3.8,51.8,49.8,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,18:00,53.8,48.9,83.4,0.0,0,30.1,W,2.6,3.9,51.8,49.8,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,18:15,53.6,49.0,84.2,0.0,0,30.09,SW,2.3,4.4,51.8,49.8,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,18:30,53.6,48.9,84.1,0.0,0,30.09,SW,2.1,5.0,51.8,49.8,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,18:45,53.1,48.5,84.1,0.0,0,30.08,SW,1.3,3.3,51.7,50.0,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,19:00,52.0,48.0,86.0,0.0,0,30.08,NE,1.5,2.3,51.6,50.0,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,19:15,52.0,47.7,85.0,0.0,0,30.08,N ,0.9,2.2,51.6,50.0,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,19:30,51.9,47.6,84.9,0.0,0,30.07,NE,1.3,2.0,51.6,50.0,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,19:45,51.1,47.2,86.7,0.0,0,30.05,NE,1.1,2.0,51.4,50.0,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,20:00,49.7,46.5,88.6,0.0,0,30.05,N,1.3,2.3,51.4,50.0,-9.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,20:15,49.4,45.9,87.4,0.0,0,30.04,NW,1.0,2.1,51.4,50.0,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,20:30,49.2,45.8,88.0,0.0,0,30.03,N ,0.7,1.3,51.3,50.0,-9.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,20:45,48.7,45.6,89.0,0.0,0,30.03,NE,0.9,2.1,51.2,50.0,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,21:00,48.5,45.6,89.5,0.0,0,30.02,E,0.8,1.4,51.1,50.1,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,21:15,48.3,45.6,90.3,0.0,0,30.01,E,0.7,1.2,51.1,50.2,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,21:30,47.9,45.4,90.8,0.0,0,30.0,E,1.3,3.4,50.9,50.2,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,21:45,46.7,44.9,93.5,0.0,0,29.99,N,1.7,3.5,50.9,50.2,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,22:00,46.0,44.1,92.9,0.0,0,30.0,NW,1.3,2.3,50.8,50.2,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,22:15,46.5,44.0,90.9,0.0,0,29.99,E,1.4,2.3,50.7,50.2,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,22:30,47.3,44.6,90.2,0.0,0,29.97,E,1.4,2.6,50.7,50.2,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,22:45,47.4,45.2,91.9,0.0,0,29.96,SW,0.9,2.7,50.6,50.2,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-29,23:00,47.9,45.6,91.7,0.0,0,29.94,E,1.0,1.7,50.5,50.2,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,23:15,48.4,46.0,91.2,0.0,0,29.93,SE,1.4,2.4,50.5,50.2,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,23:30,48.5,46.1,91.6,0.0,0,29.92,SE,1.1,1.8,50.5,50.2,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,23:45,48.8,46.6,92.0,0.0,0,29.89,NE,1.5,3.1,50.5,50.2,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,24:00,48.3,46.7,94.0,0.0,0,29.89,NW,2.8,5.1,50.5,50.2,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,00:15,48.6,46.6,92.8,0.0,0,29.88,W,3.8,6.4,50.4,50.2,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,00:30,50.7,47.2,87.7,0.0,0,29.87,SW,6.6,14.6,50.4,50.2,-9.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,00:45,53.6,48.5,82.8,0.0,0,29.85,S,11.2,18.1,50.4,50.2,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,01:00,54.0,48.5,81.4,0.0,0,29.84,S,10.6,18.8,50.4,50.2,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,01:15,54.3,48.2,79.7,0.0,0,29.83,S,11.3,20.0,50.4,50.2,-9.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,01:30,54.1,48.0,79.8,0.0,0,29.82,S,10.9,19.4,50.4,50.2,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,01:45,54.3,48.0,79.2,0.0,0,29.81,S,11.8,20.9,50.4,50.2,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,02:00,54.0,48.3,80.7,0.0,0,29.8,S,10.5,18.8,50.4,50.2,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,02:15,54.0,48.5,81.5,0.0,0,29.81,S,11.0,17.6,50.5,50.2,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,02:30,53.4,48.7,84.0,0.0,0,29.81,S,9.3,16.7,50.5,50.2,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,02:45,53.2,48.7,84.6,0.01,0,29.8,S,8.8,15.8,50.5,50.2,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,03:00,53.1,48.8,85.3,0.01,0,29.8,S,10.4,16.1,50.5,50.2,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,03:15,52.5,49.0,87.7,0.01,0,29.8,S,11.8,20.6,50.5,50.2,-9.7,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,03:30,51.1,49.2,93.1,0.01,0,29.8,SW,12.3,20.2,50.5,50.2,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,03:45,50.8,49.1,93.8,0.0,0,29.81,SW,12.9,21.0,50.5,50.2,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,04:00,50.8,49.1,93.9,0.0,0,29.82,S,12.1,18.6,50.7,50.2,-9.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,04:15,50.8,48.9,92.9,0.0,0,29.81,S,11.4,21.7,50.7,50.2,-9.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,04:30,51.1,48.6,91.0,0.0,0,29.8,S,15.3,25.5,50.7,50.2,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,04:45,50.9,48.0,89.8,0.0,0,29.81,S,12.1,21.0,50.7,50.2,-9.5,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,05:00,50.8,47.6,88.8,0.0,0,29.82,S,11.7,18.2,50.7,50.2,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,05:15,51.2,47.3,86.4,0.0,0,29.82,S,12.1,24.0,50.7,50.2,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,05:30,51.7,47.3,84.8,0.0,0,29.83,S,12.2,18.8,50.7,50.2,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,05:45,51.8,47.3,84.6,0.0,0,29.83,S,10.9,17.7,50.7,50.2,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,06:00,52.0,47.3,84.0,0.0,0,29.84,S,10.8,16.2,50.5,50.2,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,06:15,52.3,47.7,84.2,0.0,0,29.85,S,12.2,19.6,50.5,50.2,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,06:30,52.0,47.7,85.2,0.0,0,29.85,S,11.9,18.2,50.5,50.2,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,06:45,51.5,46.8,83.7,0.0,0,29.85,S,13.9,25.2,50.5,50.3,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,07:00,51.0,45.8,82.0,0.0,3,29.87,S,13.7,21.9,50.5,50.3,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,07:15,50.7,45.2,81.4,0.0,8,29.89,S,12.3,20.2,50.5,50.4,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,07:30,50.3,44.8,81.1,0.0,15,29.9,S,12.6,19.9,50.5,50.4,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
2020-10-30,07:45,50.2,44.4,80.4,0.0,29,29.9,S,12.3,18.9,50.5,50.4,-9.6,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:39.250890
