Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-05,07:45,55.0,52.3,90.7,0.0,465,29.82,W,2.3,4.9,58.2,60.4,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,08:00,56.0,52.3,87.2,0.0,511,29.82,W,2.9,6.6,58.6,60.4,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,08:15,56.8,51.6,82.4,0.0,386,29.82,W,2.9,6.3,59.0,60.4,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,08:30,57.3,50.1,77.0,0.0,413,29.81,S,2.3,6.3,59.4,60.3,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,08:45,58.0,50.5,76.2,0.0,418,29.81,S,2.6,5.7,59.9,60.3,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,09:00,59.1,51.0,74.5,0.0,634,29.8,S,2.5,8.0,60.3,60.3,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,09:15,60.0,51.1,72.1,0.0,690,29.79,SE,2.2,6.0,60.8,60.2,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,09:30,60.9,51.2,70.4,0.0,717,29.79,W,2.5,6.3,61.3,60.1,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,09:45,62.1,51.8,69.0,0.0,766,29.78,NW,2.2,5.4,62.0,60.1,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,10:00,62.2,51.1,66.8,0.0,722,29.77,S,1.6,4.4,62.6,60.1,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,10:15,62.6,51.7,67.5,0.0,699,29.77,S,2.8,6.4,63.3,60.1,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,10:30,62.8,51.0,65.3,0.0,789,29.77,W,3.9,8.5,64.0,60.1,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,10:45,64.1,51.7,64.0,0.0,911,29.77,W,3.6,7.9,64.7,60.1,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,11:00,64.6,51.8,63.0,0.0,891,29.77,SW,3.4,8.7,65.4,60.1,-10.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,11:15,64.4,51.6,63.1,0.0,733,29.76,W,4.3,9.1,66.2,60.1,-10.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,11:30,64.6,51.8,63.0,0.0,839,29.76,W,5.2,11.4,67.1,60.1,-10.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,11:45,64.2,52.0,64.5,0.0,562,29.76,W,5.1,9.2,67.8,60.1,-10.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,12:00,62.7,52.2,68.5,0.0,467,29.76,W,8.3,13.7,68.4,60.3,-10.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,12:15,62.9,52.4,68.4,0.0,652,29.76,W,9.4,13.3,68.9,60.3,-10.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,12:30,62.3,52.3,69.6,0.0,521,29.76,W,8.5,13.6,69.2,60.3,-10.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,12:45,62.3,51.9,68.7,0.0,476,29.76,W,7.2,10.6,69.5,60.4,-10.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,13:00,63.0,52.0,67.3,0.0,557,29.76,W,6.5,10.3,69.7,60.4,-10.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,13:15,63.8,52.6,66.8,0.0,616,29.75,W,6.5,11.5,69.8,60.5,-10.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,13:30,63.7,51.2,63.7,0.0,578,29.75,W,7.5,13.1,70.0,60.6,-10.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,13:45,64.0,51.5,63.9,0.0,608,29.75,SW,5.9,9.7,70.2,60.7,-10.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,14:00,66.2,52.1,60.4,0.0,895,29.74,W,4.9,12.1,70.4,60.8,-10.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,14:15,65.4,52.2,62.1,0.0,665,29.74,SW,5.5,10.6,70.7,60.8,-10.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,14:30,65.6,52.0,61.3,0.0,678,29.75,W,6.2,14.0,71.0,61.0,-10.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,14:45,65.6,51.1,59.4,0.0,607,29.75,SW,7.1,13.0,71.3,61.0,-10.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,15:00,65.4,49.8,57.0,0.0,603,29.74,S,5.9,9.3,71.5,61.2,-10.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,15:15,66.3,49.5,54.6,0.0,680,29.74,S,5.4,10.7,71.6,61.2,-10.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,15:30,66.6,48.1,51.4,0.0,597,29.74,SW,3.6,8.3,71.7,61.3,-10.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,15:45,65.5,47.7,52.5,0.0,392,29.74,SW,5.2,8.6,71.8,61.4,-10.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,16:00,64.7,47.4,53.5,0.0,352,29.74,SW,5.3,9.6,71.8,61.5,-10.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,16:15,64.8,48.6,55.8,0.0,387,29.74,SW,6.4,10.1,71.7,61.6,-10.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,16:30,64.2,49.4,58.6,0.0,367,29.74,W,7.3,13.6,71.6,61.7,-10.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,16:45,64.3,49.7,59.1,0.0,463,29.73,W,7.9,14.0,71.5,61.8,-10.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,17:00,64.9,49.2,56.7,0.0,472,29.73,SW,7.0,12.0,71.4,61.9,-10.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,17:15,63.7,48.5,57.5,0.0,250,29.74,SW,6.2,10.4,71.2,62.0,-10.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,17:30,63.2,48.4,58.3,0.0,264,29.74,W,6.1,9.9,71.1,62.1,-10.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,17:45,63.5,48.7,58.5,0.0,292,29.74,W,5.7,10.5,70.9,62.2,-10.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,18:00,63.0,48.7,59.6,0.0,198,29.74,W,5.9,9.3,70.7,62.2,-10.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,18:15,62.2,49.3,62.4,0.0,139,29.74,SW,7.2,13.6,70.5,62.3,-10.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,18:30,61.1,49.4,65.3,0.0,143,29.75,W,6.3,14.2,70.3,62.4,-10.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,18:45,60.7,49.3,66.0,0.0,91,29.75,SW,7.6,14.0,70.1,62.4,-10.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,19:00,59.7,48.9,67.3,0.0,35,29.75,SW,8.4,14.0,69.8,62.6,-10.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,19:15,59.0,48.9,69.1,0.0,20,29.75,SW,5.4,7.8,69.5,62.6,-10.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,19:30,58.3,48.6,70.1,0.0,13,29.75,SW,5.8,9.2,69.1,62.6,-10.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,19:45,58.1,48.3,69.8,0.0,8,29.75,SW,6.8,12.9,68.8,62.8,-10.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,20:00,57.5,48.5,71.8,0.0,5,29.75,SW,5.3,10.2,68.4,62.8,-10.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,20:15,57.1,48.3,72.4,0.0,1,29.75,SW,4.7,9.6,68.1,62.8,-10.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,20:30,56.8,48.3,73.2,0.0,0,29.76,SW,2.9,5.4,67.7,62.9,-10.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,20:45,57.4,48.2,71.2,0.0,0,29.77,S,4.3,9.0,67.4,63.0,-10.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,21:00,56.8,47.6,71.3,0.0,0,29.77,S,4.3,9.4,67.0,63.0,-10.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,21:15,56.2,47.4,72.2,0.0,0,29.77,SW,1.6,4.2,66.6,63.0,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,21:30,55.8,47.0,72.1,0.0,0,29.77,S,2.5,6.5,66.3,63.0,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,21:45,55.6,46.7,71.8,0.0,0,29.77,S,2.1,4.2,66.0,63.0,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,22:00,55.7,46.4,70.9,0.0,0,29.77,S,1.2,2.8,65.7,63.0,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,22:15,54.5,47.0,75.6,0.0,0,29.77,S,1.0,2.6,65.4,63.0,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,22:30,54.2,46.3,74.3,0.0,0,29.77,S,2.4,3.4,65.2,63.0,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,22:45,53.8,45.8,74.2,0.0,0,29.77,S,2.8,4.1,64.9,63.0,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-05,23:00,53.4,45.5,74.4,0.0,0,29.77,S,2.7,4.2,64.6,63.0,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,23:15,53.4,45.1,73.4,0.0,0,29.77,S,3.0,4.2,64.3,63.0,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,23:30,54.7,45.1,69.9,0.0,0,29.77,S,2.9,4.9,64.0,63.0,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,23:45,54.9,45.9,71.5,0.0,0,29.76,S,3.7,6.6,63.8,63.0,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,24:00,54.6,46.1,73.1,0.0,0,29.76,S,3.7,6.6,63.5,63.0,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,00:15,54.3,46.3,74.5,0.0,0,29.76,S,3.3,5.0,63.3,63.0,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,00:30,52.8,46.5,79.2,0.0,0,29.76,SW,1.8,3.8,63.1,63.0,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,00:45,52.1,46.6,81.3,0.0,0,29.76,NW,1.9,3.9,62.9,63.0,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,01:00,51.2,46.6,84.0,0.0,0,29.77,W,1.8,2.8,62.7,62.9,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,01:15,51.1,46.4,84.0,0.0,0,29.76,SW,1.8,2.6,62.5,62.8,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,01:30,50.5,46.0,84.5,0.0,0,29.76,SW,1.6,2.0,62.4,62.8,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,01:45,50.0,45.4,84.1,0.0,0,29.76,SW,0.7,1.4,62.2,62.8,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,02:00,50.5,45.3,82.1,0.0,0,29.76,SW,2.0,3.4,62.0,62.8,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,02:15,49.9,45.5,84.8,0.0,0,29.77,W,2.7,3.6,61.8,62.6,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,02:30,50.9,46.0,83.1,0.0,0,29.77,W,3.1,4.8,61.6,62.6,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,02:45,51.1,46.8,85.0,0.0,0,29.77,SW,2.5,3.9,61.4,62.6,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,03:00,51.4,47.2,85.6,0.0,0,29.78,SW,2.8,6.0,61.2,62.6,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,03:15,52.3,47.5,83.8,0.0,0,29.78,SW,5.1,9.1,61.2,62.5,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,03:30,52.5,47.4,82.5,0.0,0,29.78,S,6.7,10.9,61.0,62.4,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,03:45,52.6,46.7,80.4,0.0,0,29.79,S,6.2,9.4,60.9,62.4,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,04:00,52.4,46.0,78.7,0.0,0,29.79,S,5.7,10.5,60.8,62.4,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,04:15,51.9,45.8,79.4,0.0,1,29.79,S,5.0,8.6,60.6,62.3,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,04:30,51.2,45.7,81.2,0.0,4,29.79,SW,4.0,8.0,60.5,62.2,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,04:45,51.0,45.8,82.5,0.0,11,29.8,S,3.9,7.1,60.4,62.2,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,05:00,50.8,45.8,83.1,0.0,20,29.8,S,3.4,5.8,60.3,62.2,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,05:15,50.7,46.1,84.0,0.0,25,29.8,SW,2.1,4.8,60.3,62.1,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,05:30,50.8,46.3,84.5,0.0,38,29.8,SW,2.7,6.6,60.1,62.1,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,05:45,51.3,46.5,83.7,0.0,57,29.81,S,4.6,8.6,60.1,62.1,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,06:00,51.3,47.0,85.1,0.0,88,29.82,S,3.6,6.4,60.1,61.9,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,06:15,51.5,47.4,85.6,0.0,102,29.82,SW,2.6,5.1,60.1,61.9,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,06:30,51.9,47.7,85.4,0.0,106,29.83,SW,3.4,5.1,60.1,61.9,-10.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,06:45,52.2,47.6,84.4,0.0,134,29.83,SW,4.3,7.4,60.1,61.8,-10.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,07:00,53.6,49.0,84.4,0.0,351,29.82,SW,3.9,6.2,60.1,61.7,-10.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,07:15,54.2,49.4,83.6,0.0,321,29.83,SW,6.2,11.4,60.1,61.7,-10.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,07:30,54.6,48.4,79.5,0.0,351,29.83,S,5.3,10.0,60.3,61.7,-10.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,07:45,55.5,49.0,78.6,0.0,496,29.83,S,5.0,9.4,60.5,61.6,-10.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,08:00,56.3,49.6,77.9,0.0,519,29.83,S,4.9,14.0,60.7,61.5,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,08:15,55.8,48.1,75.3,0.0,366,29.83,S,6.2,12.4,61.0,61.5,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,08:30,55.7,48.2,75.7,0.0,336,29.83,S,7.1,13.2,61.4,61.5,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,08:45,55.5,47.4,74.1,0.0,351,29.83,S,8.6,13.7,61.7,61.5,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,09:00,55.7,48.0,75.3,0.0,447,29.83,S,8.2,14.6,62.0,61.3,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,09:15,55.9,48.2,75.3,0.0,486,29.83,S,7.4,13.2,62.3,61.3,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,09:30,54.9,47.0,74.6,0.0,298,29.84,S,6.1,10.4,62.7,61.3,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,09:45,54.6,46.8,74.7,0.0,324,29.84,S,6.6,12.5,63.0,61.3,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,10:00,54.8,47.8,77.2,0.0,398,29.84,S,6.2,11.9,63.2,61.3,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,10:15,55.9,48.5,75.9,0.0,576,29.83,S,7.8,14.1,63.4,61.3,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,10:30,57.3,49.6,75.3,0.0,684,29.83,S,7.6,12.8,63.7,61.3,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,10:45,56.9,49.2,75.4,0.0,501,29.83,S,7.3,13.1,64.1,61.3,-10.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,11:00,57.8,49.0,72.4,0.0,611,29.83,S,5.7,9.8,64.5,61.3,-10.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,11:15,57.8,48.4,70.8,0.0,657,29.82,S,6.0,11.0,65.0,61.3,-10.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,11:30,59.3,48.4,67.0,0.0,871,29.82,S,5.0,10.1,65.4,61.3,-10.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,11:45,60.7,49.7,67.1,0.0,970,29.82,S,5.3,13.7,65.9,61.3,-10.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,12:00,60.5,50.3,68.9,0.0,904,29.82,S,6.5,13.2,66.5,61.3,-10.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,12:15,59.8,48.4,65.9,0.0,441,29.81,S,6.3,11.1,67.4,61.3,-10.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,12:30,58.8,47.6,66.2,0.0,297,29.81,SW,4.1,7.9,68.1,61.3,-10.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,12:45,61.2,48.0,61.8,0.0,976,29.81,SW,3.6,10.1,68.4,61.3,-10.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,13:00,62.0,48.5,61.2,0.0,787,29.81,S,2.9,7.0,68.7,61.3,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,13:15,61.1,47.7,61.2,0.0,360,29.81,S,3.0,6.5,69.1,61.4,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,13:30,60.6,47.9,62.8,0.0,305,29.8,W,3.5,7.5,69.5,61.5,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,13:45,61.1,47.9,61.6,0.0,520,29.8,W,4.0,10.0,69.6,61.5,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,14:00,60.8,48.1,62.9,0.0,302,29.8,W,3.9,7.0,69.6,61.5,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,14:15,62.2,48.9,61.7,0.0,581,29.8,W,4.7,9.1,69.6,61.7,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,14:30,61.9,49.4,63.4,0.0,479,29.8,W,5.3,12.5,69.7,61.7,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,14:45,62.2,50.3,65.0,0.0,519,29.8,W,7.4,13.4,69.8,61.7,-10.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,15:00,61.7,49.6,64.5,0.0,415,29.81,W,7.3,12.2,69.9,61.9,-10.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,15:15,60.8,48.8,64.7,0.0,293,29.81,W,7.4,13.4,70.0,61.9,-10.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-06,15:30,60.6,48.7,64.8,0.0,278,29.81,W,6.2,13.3,70.0,62.0,-10.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
