Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-26,22:45,40.4,40.0,98.7,0.0,0,30.07,W,1.0,1.3,44.8,46.0,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-26,23:00,40.4,40.0,98.5,0.0,0,30.07,W,1.3,2.0,44.8,46.0,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,23:15,40.4,40.1,99.0,0.0,0,30.07,W,1.3,1.9,44.7,46.0,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,23:30,40.3,40.1,99.1,0.01,0,30.06,SW,0.7,1.3,44.6,46.0,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,23:45,40.4,40.3,99.6,0.0,0,30.06,SW,0.4,0.7,44.6,46.0,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,24:00,40.4,40.3,99.7,0.01,0,30.06,SW,0.4,0.8,44.6,46.0,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,00:15,40.2,40.2,99.9,0.0,0,30.06,S,0.3,0.8,44.6,46.0,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,00:30,40.2,40.2,100.0,0.01,0,30.06,W,0.5,0.9,44.5,46.0,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,00:45,40.2,40.2,99.8,0.0,0,30.06,W,1.1,1.8,44.4,46.0,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,01:00,40.0,39.9,99.7,0.0,0,30.06,NW,1.1,1.7,44.4,46.0,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,01:15,39.9,39.8,99.7,0.0,0,30.05,SE,0.5,1.3,44.4,46.0,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,01:30,39.7,39.6,99.8,0.0,0,30.05,E,1.0,1.8,44.4,46.0,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,01:45,39.7,39.7,99.8,0.0,0,30.05,N,1.5,2.3,44.3,46.0,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,02:00,40.0,39.8,99.3,0.0,0,30.05,NW,1.8,2.8,44.2,46.0,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,02:15,39.7,39.7,100.0,0.0,0,30.04,NW,1.5,2.8,44.2,45.9,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,02:30,39.7,39.7,100.0,0.0,0,30.04,SW,0.8,1.7,44.2,45.9,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,02:45,39.5,39.5,100.0,0.0,0,30.04,E,0.7,1.1,44.2,45.9,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,03:00,39.6,39.6,100.0,0.0,0,30.04,N ,0.5,1.1,44.1,45.9,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,03:15,39.8,39.7,99.9,0.0,0,30.03,SE,0.4,1.1,44.1,45.9,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,03:30,39.8,39.7,99.7,0.0,0,30.03,NW,0.4,0.9,44.1,45.9,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,03:45,39.9,39.9,100.0,0.0,0,30.03,SE,0.9,1.5,44.1,45.8,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,04:00,39.9,39.8,99.7,0.0,0,30.03,W,0.9,1.4,44.1,45.8,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,04:15,39.8,39.8,100.0,0.0,0,30.03,NW,0.7,1.3,44.0,45.7,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,04:30,39.9,39.9,100.0,0.0,0,30.03,N,0.8,1.3,43.9,45.7,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,04:45,39.5,39.4,99.8,0.0,0,30.02,E,0.7,1.2,43.9,45.7,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,05:00,39.8,39.8,99.9,0.0,0,30.02,E,0.6,2.0,43.9,45.7,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,05:15,40.1,40.0,99.5,0.0,0,30.02,SE,1.7,2.8,43.9,45.7,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,05:30,40.1,40.1,99.9,0.0,0,30.02,E,0.8,1.5,43.9,45.7,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,05:45,39.8,39.8,99.8,0.0,0,30.02,W,1.4,2.2,43.9,45.7,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,06:00,39.7,39.7,100.0,0.0,0,30.02,NW,0.9,1.7,43.9,45.7,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,06:15,39.7,39.7,100.0,0.0,4,30.03,N,0.8,1.9,43.7,45.7,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,06:30,39.9,39.9,100.0,0.0,10,30.03,N,1.1,2.0,43.7,45.7,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,06:45,40.0,40.0,100.0,0.0,22,30.03,NW,0.9,1.9,43.7,45.7,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,07:00,40.3,40.3,99.9,0.0,38,30.03,NW,0.8,2.6,43.7,45.7,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,07:15,40.7,40.7,100.0,0.0,44,30.03,W,1.2,2.6,43.7,45.7,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,07:30,41.1,41.1,99.9,0.01,51,30.03,NW,1.8,2.6,43.7,45.7,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
2020-03-27,07:45,41.4,41.4,99.9,0.0,66,30.03,NW,1.7,2.3,43.7,45.6,-9.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:01.623264
