Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-04,05:00,32.9,31.3,93.8,0.0,0,30.54,E,1.5,2.1,40.9,43.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,05:15,33.4,30.9,90.7,0.0,0,30.54,NE,1.3,2.0,40.8,43.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,05:30,33.0,31.1,92.7,0.0,0,30.54,N,1.2,2.6,40.7,43.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,05:45,33.0,30.7,91.3,0.0,0,30.54,E,1.6,2.5,40.6,43.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,06:00,32.4,30.7,93.5,0.0,0,30.55,E,2.0,2.8,40.5,43.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,06:15,33.8,30.6,87.6,0.0,0,30.55,N ,1.7,2.5,40.5,43.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,06:30,32.8,31.1,93.3,0.0,0,30.55,NE,1.3,2.9,40.3,43.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,06:45,33.3,30.9,90.7,0.0,0,30.55,N ,3.3,4.7,40.3,43.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,07:00,33.7,31.4,91.1,0.0,0,30.56,N ,2.8,4.6,40.1,43.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,07:15,31.4,30.5,97.0,0.0,0,30.55,NE,2.3,4.9,39.9,43.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,07:30,32.3,30.7,93.8,0.0,0,30.55,NE,2.3,3.5,39.9,43.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,07:45,32.6,30.5,91.8,0.0,3,30.55,E,2.2,2.8,39.8,43.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,08:00,32.3,30.7,93.9,0.0,8,30.54,NE,2.4,5.2,39.7,43.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,08:15,34.2,31.6,89.9,0.0,17,30.55,NE,2.7,5.2,39.7,43.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,08:30,34.0,32.5,94.3,0.0,66,30.55,NE,2.3,3.6,39.7,43.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,08:45,33.4,33.3,99.7,0.0,93,30.54,E,2.1,3.9,39.6,43.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,09:00,35.5,34.9,97.7,0.0,97,30.54,E,1.6,2.7,39.6,43.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,09:15,37.5,36.9,97.6,0.0,117,30.53,E,1.7,4.0,39.6,43.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,09:30,38.6,38.5,99.5,0.0,134,30.52,E,2.4,4.1,39.6,43.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,09:45,40.3,40.2,99.7,0.0,174,30.53,NE,1.2,2.6,39.6,43.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,10:00,41.2,41.2,100.0,0.0,202,30.54,W,1.3,2.4,39.6,43.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,10:15,42.8,42.7,99.5,0.0,206,30.54,NE,2.4,4.3,39.6,43.1,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,10:30,44.1,42.6,94.6,0.0,247,30.54,NE,3.2,5.9,39.6,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,10:45,45.3,42.2,88.9,0.0,256,30.53,E,3.8,6.8,39.7,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,11:00,46.3,41.8,84.3,0.0,250,30.53,E,5.3,13.3,39.9,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,11:15,47.0,41.4,80.6,0.0,234,30.52,E,5.6,9.4,40.0,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,11:30,47.8,41.3,78.0,0.0,251,30.52,E,5.2,9.0,40.3,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,11:45,48.2,40.8,75.7,0.0,254,30.51,E,5.9,9.9,40.4,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,12:00,48.7,40.9,74.4,0.0,284,30.51,E,5.1,8.5,40.6,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,12:15,49.1,40.9,73.2,0.0,286,30.5,E,5.6,8.5,40.7,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,12:30,49.4,40.9,72.5,0.0,281,30.49,E,6.9,10.5,40.9,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,12:45,49.4,40.8,72.0,0.0,263,30.48,E,7.0,10.4,41.1,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,13:00,49.5,40.7,71.7,0.0,207,30.47,E,6.3,9.7,41.2,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,13:15,50.2,41.1,70.7,0.0,231,30.47,E,4.9,8.7,41.4,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,13:30,50.7,41.3,70.1,0.0,239,30.46,E,4.9,7.9,41.5,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,13:45,51.0,40.7,67.4,0.0,206,30.46,NE,5.3,8.4,41.7,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,14:00,51.7,41.0,66.7,0.0,192,30.45,NE,3.1,5.4,41.9,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,14:15,52.2,41.3,66.3,0.0,188,30.45,NE,2.8,4.5,42.0,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,14:30,52.2,41.3,66.1,0.0,169,30.43,NE,2.8,4.5,42.1,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,14:45,52.0,41.2,66.5,0.0,146,30.43,NE,2.7,5.5,42.2,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,15:00,51.8,40.8,65.9,0.0,124,30.42,NE,3.3,7.9,42.3,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,15:15,51.3,40.3,65.9,0.0,102,30.41,N ,3.6,6.0,42.4,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,15:30,50.3,39.8,66.9,0.0,78,30.42,N ,3.2,7.2,42.4,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,15:45,49.9,39.6,67.4,0.0,54,30.42,N ,1.9,3.1,42.5,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,16:00,48.6,38.9,69.0,0.0,33,30.43,NE,1.8,3.0,42.6,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,16:15,47.4,38.3,70.6,0.0,11,30.43,N,3.5,5.6,42.6,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,16:30,45.2,37.8,75.3,0.0,2,30.43,N ,3.4,5.4,42.6,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,16:45,41.4,36.1,81.3,0.0,0,30.42,NE,1.7,4.1,42.5,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,17:00,38.4,34.5,85.8,0.0,0,30.42,NE,2.3,3.1,42.4,43.1,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,17:15,39.0,33.3,79.9,0.0,0,30.43,E,1.6,2.6,42.4,43.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,17:30,39.3,34.2,81.7,0.0,0,30.42,E,2.4,4.5,42.3,43.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,17:45,39.9,34.8,81.8,0.0,0,30.42,E,3.0,4.4,42.2,43.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,18:00,38.4,34.4,85.4,0.0,0,30.42,NE,2.6,4.3,42.1,43.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,18:15,36.9,33.7,88.3,0.0,0,30.41,W,1.7,4.0,42.1,43.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,18:30,36.6,32.6,85.3,0.0,0,30.41,N ,1.0,2.5,41.9,43.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,18:45,36.0,32.7,87.8,0.0,0,30.41,NE,2.1,3.5,41.9,43.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,19:00,36.3,32.1,84.6,0.0,0,30.4,NE,2.1,4.0,41.7,43.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,19:15,35.7,32.8,88.9,0.0,0,30.4,NE,1.8,3.1,41.7,43.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,19:30,35.8,32.2,86.8,0.0,0,30.39,NE,1.7,2.5,41.5,43.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,19:45,35.4,32.3,88.5,0.0,0,30.39,N,0.9,2.1,41.5,43.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,20:00,33.9,31.6,91.3,0.0,0,30.39,SW,2.0,3.4,41.4,43.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,20:15,34.6,31.1,87.0,0.0,0,30.39,E,1.3,3.4,41.3,43.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,20:30,33.1,31.2,92.7,0.0,0,30.39,NE,1.6,2.8,41.2,43.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,20:45,33.9,30.7,87.9,0.0,0,30.39,NE,1.4,4.3,41.1,43.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,21:00,33.1,30.6,90.5,0.0,0,30.39,NW,1.4,2.8,41.0,43.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,21:15,33.1,30.3,89.1,0.0,0,30.4,W,1.1,2.7,41.0,43.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,21:30,32.5,30.0,90.3,0.0,0,30.39,NE,1.5,3.8,40.8,43.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,21:45,34.1,30.2,85.3,0.0,0,30.39,NE,2.1,3.9,40.8,43.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,22:00,32.3,30.4,92.8,0.0,0,30.39,N ,1.8,3.2,40.6,43.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,22:15,32.8,30.0,89.4,0.0,0,30.38,N ,2.1,4.1,40.6,43.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,22:30,33.8,30.4,87.1,0.0,0,30.37,NE,2.3,4.1,40.5,43.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,22:45,35.1,31.6,87.1,0.0,0,30.36,NE,2.7,4.9,40.4,43.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,23:00,34.7,31.9,89.4,0.0,0,30.36,NE,3.5,8.5,40.3,43.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,23:15,36.5,32.9,86.9,0.0,0,30.36,NE,3.3,7.6,40.3,43.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,23:30,36.7,33.4,87.7,0.0,0,30.36,N ,4.3,7.2,40.1,43.3,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,23:45,36.8,34.0,89.3,0.0,0,30.34,N ,3.4,5.0,40.0,43.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-04,24:00,38.4,34.6,85.8,0.0,0,30.34,NE,4.4,8.6,39.9,43.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,00:15,41.0,36.1,82.7,0.0,0,30.32,E,7.9,16.1,39.9,43.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,00:30,41.7,37.3,84.4,0.0,0,30.31,E,8.4,12.8,39.9,43.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,00:45,42.0,37.7,84.4,0.0,0,30.3,E,7.7,12.3,39.9,43.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,01:00,42.0,36.9,81.9,0.0,0,30.3,E,7.2,11.8,39.9,43.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,01:15,42.6,36.5,78.8,0.0,0,30.29,E,10.3,15.6,39.9,43.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,01:30,41.8,36.0,79.8,0.0,0,30.29,E,7.2,12.6,39.9,43.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,01:45,41.7,35.7,79.1,0.0,0,30.28,E,7.4,12.6,39.9,43.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,02:00,40.1,34.8,81.0,0.0,0,30.28,E,3.7,7.8,40.0,43.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,02:15,40.2,34.3,79.3,0.0,0,30.27,E,5.0,10.5,40.1,43.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,02:30,39.6,34.1,80.3,0.0,0,30.26,NE,5.8,11.1,40.1,43.2,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,02:45,40.5,34.3,78.4,0.0,0,30.24,NE,7.7,14.6,40.1,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,03:00,39.5,34.3,81.5,0.0,0,30.23,NE,5.9,10.1,40.1,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,03:15,40.5,34.2,78.1,0.0,0,30.23,NE,7.7,15.2,40.1,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,03:30,37.6,33.6,85.4,0.0,0,30.22,N ,3.8,8.3,40.1,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,03:45,34.8,31.9,89.1,0.0,0,30.22,NE,3.3,5.2,40.1,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,04:00,35.8,31.3,83.5,0.0,0,30.21,NE,4.1,10.9,40.1,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,04:15,36.3,31.9,83.8,0.0,0,30.2,NE,4.3,6.8,40.1,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,04:30,35.9,31.9,85.1,0.0,0,30.19,NE,3.3,5.7,40.1,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,04:45,37.0,32.0,81.8,0.0,0,30.18,N ,3.6,6.1,39.9,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,05:00,37.0,32.1,82.3,0.0,0,30.18,NE,4.9,10.1,39.9,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,05:15,36.4,32.1,84.2,0.0,0,30.17,N ,2.7,4.5,39.9,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,05:30,33.6,31.1,90.4,0.0,0,30.18,SW,1.4,2.6,39.9,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,05:45,32.6,29.6,88.7,0.0,0,30.18,SW,1.5,3.2,39.9,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,06:00,31.5,28.5,89.3,0.0,0,30.18,E,2.0,3.8,39.8,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,06:15,31.8,28.4,87.5,0.0,0,30.17,NE,1.9,3.1,39.7,43.0,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,06:30,31.5,28.7,90.0,0.0,0,30.17,W,1.9,5.3,39.7,42.9,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,06:45,31.7,28.5,88.1,0.0,0,30.18,SW,2.8,5.4,39.7,42.8,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,07:00,31.8,28.8,88.8,0.0,0,30.18,S,1.8,4.1,39.6,42.8,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,07:15,32.0,28.9,88.8,0.0,0,30.18,E,1.5,4.2,39.6,42.8,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
2020-12-05,07:30,30.9,28.3,90.9,0.0,0,30.17,E,2.1,3.9,39.6,42.8,-8.8,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:33.050089
