Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-16,05:45,41.8,40.0,93.5,0.0,0,30.17,E,4.0,7.0,44.2,45.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,06:00,41.7,40.0,93.7,0.0,0,30.16,NE,4.7,6.6,44.2,45.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,06:15,41.5,39.8,93.8,0.0,0,30.16,NE,4.8,8.5,44.2,45.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,06:30,41.5,39.7,93.3,0.0,0,30.16,NE,5.7,9.9,44.2,45.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,06:45,41.4,39.4,92.6,0.0,0,30.15,NE,6.8,12.2,44.2,45.3,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,07:00,41.3,39.4,92.8,0.0,0,30.15,NE,6.8,10.2,44.2,45.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,07:15,41.3,39.4,93.0,0.0,0,30.15,NE,5.3,9.2,44.2,45.3,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,07:30,41.6,39.4,91.9,0.0,1,30.15,NE,6.6,12.3,44.2,45.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,07:45,41.8,39.5,91.5,0.0,3,30.15,NE,6.8,13.2,44.2,45.3,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,08:00,41.7,39.7,92.6,0.0,7,30.14,NE,6.0,10.3,44.2,45.3,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,08:15,41.6,39.5,92.3,0.0,13,30.13,NE,6.1,10.5,44.2,45.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,08:30,42.0,39.7,91.5,0.0,24,30.12,NE,8.0,13.0,44.2,45.3,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,08:45,41.9,39.7,92.0,0.0,28,30.12,NE,6.2,10.1,44.1,45.3,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,09:00,41.9,39.7,91.8,0.0,26,30.12,NE,5.6,8.5,44.1,45.3,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,09:15,42.4,40.0,91.2,0.0,31,30.11,NE,5.9,11.0,44.1,45.3,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,09:30,42.4,40.1,91.4,0.0,33,30.11,NE,6.3,11.1,44.1,45.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,09:45,42.9,40.3,90.6,0.0,36,30.1,NE,6.9,11.8,44.1,45.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,10:00,43.1,40.6,90.8,0.0,41,30.1,NE,7.0,12.3,44.2,45.3,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,10:15,43.3,40.6,90.1,0.0,51,30.1,NE,7.7,12.1,44.2,45.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,10:30,43.6,40.6,89.2,0.0,46,30.1,E,10.3,15.8,44.2,45.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,10:45,43.5,40.6,89.5,0.01,49,30.09,E,10.4,17.0,44.2,45.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,11:00,43.5,40.6,89.6,0.0,64,30.08,NE,11.1,17.3,44.2,45.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,11:15,43.6,40.6,89.2,0.0,62,30.06,NE,11.2,17.8,44.2,45.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,11:30,43.6,40.6,89.2,0.0,54,30.05,E,10.4,16.7,44.2,45.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,11:45,43.5,40.6,89.5,0.0,47,30.04,E,9.0,13.9,44.2,45.1,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,12:00,43.7,40.3,88.0,0.0,43,30.03,E,11.7,17.7,44.2,45.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,12:15,43.7,40.3,88.0,0.0,37,30.01,NE,8.7,14.5,44.3,45.1,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,12:30,43.3,40.6,90.1,0.0,26,30.0,NE,5.9,10.1,44.4,45.1,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,12:45,43.1,40.9,91.8,0.02,29,29.99,NE,6.1,9.4,44.4,45.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,13:00,42.7,40.9,93.5,0.02,34,29.97,NE,7.4,12.1,44.4,45.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,13:15,42.4,40.9,94.3,0.02,34,29.96,NE,6.7,9.4,44.4,45.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,13:30,42.2,40.9,95.1,0.02,28,29.95,NE,6.8,10.6,44.4,45.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,13:45,42.0,40.8,95.4,0.02,26,29.94,E,9.0,13.7,44.4,45.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,14:00,41.9,40.6,94.7,0.02,19,29.93,E,10.0,18.4,44.4,45.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,14:15,41.5,40.3,95.4,0.04,12,29.92,E,10.5,19.0,44.4,45.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,14:30,41.5,40.3,95.4,0.03,14,29.91,E,12.1,18.8,44.4,45.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,14:45,41.5,40.3,95.5,0.03,10,29.91,E,10.9,19.0,44.4,45.3,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,15:00,41.5,40.3,95.4,0.03,9,29.89,E,12.1,19.8,44.4,45.3,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,15:15,41.5,40.3,95.4,0.03,7,29.87,E,12.5,21.8,44.4,45.3,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,15:30,41.5,40.4,95.8,0.03,7,29.85,E,11.4,19.0,44.4,45.3,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,15:45,41.5,40.6,96.5,0.03,5,29.84,,,44.3,45.3,-8.9,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,16:00,41.5,40.6,96.6,0.02,3,29.84,,,44.2,45.3,-8.9,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,16:15,41.4,40.6,97.0,0.03,2,29.83,,,44.2,45.3,-8.9,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,16:30,41.4,40.3,96.1,0.03,0,29.82,,,44.2,45.3,-8.9,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,16:45,41.2,40.3,96.8,0.01,0,29.8,,,44.2,45.3,-8.9,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,17:00,41.2,40.3,96.8,0.03,0,29.8,,,44.2,45.3,-8.9,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,17:15,41.2,40.3,96.8,0.02,0,29.79,,,44.2,45.3,-8.9,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,17:30,41.0,40.3,97.4,0.01,0,29.78,,,44.2,45.3,-8.9,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,17:45,41.0,40.1,96.6,0.01,0,29.76,,,44.2,45.3,-8.9,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,18:00,41.0,40.0,96.4,0.01,0,29.76,,,44.2,45.3,-8.9,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,18:15,40.9,40.0,96.8,0.0,0,29.75,,,44.2,45.3,-8.9,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,18:30,40.8,40.0,96.9,0.0,0,29.75,,,44.1,45.3,-8.9,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,18:45,40.9,40.0,96.6,0.01,0,29.75,,,44.1,45.3,-8.9,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,19:00,41.1,40.1,96.1,0.01,0,29.74,,,44.1,45.3,-8.9,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,19:15,41.1,40.3,96.9,0.0,0,29.73,,,44.1,45.3,-8.9,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,19:30,41.5,40.3,95.8,0.0,0,29.73,,,44.1,45.3,-8.9,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,19:45,42.0,40.3,93.9,0.0,0,29.72,,,44.1,45.3,-8.9,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,20:00,42.4,40.3,92.5,0.0,0,29.71,,,44.1,45.3,-8.9,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,20:15,42.6,40.4,91.9,0.0,0,29.7,,,44.1,45.3,-8.9,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,20:30,43.1,40.8,91.6,0.0,0,29.7,,,44.1,45.3,-8.9,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,20:45,42.9,40.6,91.5,0.0,0,29.7,,,44.1,45.3,-8.9,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,21:00,43.0,40.3,90.2,0.0,0,29.69,,,44.1,45.3,-8.9,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,21:15,43.0,40.1,89.5,0.0,0,29.67,,,44.1,45.3,-8.9,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,21:30,43.1,40.0,88.9,0.0,0,29.67,,,44.1,45.3,-8.9,-8.3,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,21:45,43.2,40.0,88.5,0.0,0,29.67,NE,11.6,11.6,44.1,45.3,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,22:00,43.3,39.7,87.0,0.0,0,29.66,E,12.1,21.4,44.1,45.3,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,22:15,43.3,39.7,87.1,0.0,0,29.66,NE,9.7,16.4,44.1,45.3,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,22:30,43.1,39.6,87.5,0.0,0,29.65,E,9.9,16.3,44.1,45.3,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,22:45,43.1,39.4,86.6,0.0,0,29.65,E,9.9,16.7,44.1,45.3,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,23:00,43.1,39.4,86.7,0.0,0,29.64,E,9.0,16.0,44.1,45.3,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,23:15,43.0,39.4,86.9,0.0,0,29.64,E,8.7,15.1,44.1,45.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,23:30,43.1,39.4,86.7,0.0,0,29.63,E,10.1,17.1,44.1,45.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,23:45,43.1,39.4,86.7,0.0,0,29.62,E,10.3,17.1,44.1,45.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-16,24:00,43.2,39.4,86.4,0.0,0,29.61,E,11.5,17.5,44.1,45.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-17,00:15,43.2,39.4,86.2,0.0,0,29.6,E,10.9,20.4,44.1,45.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-17,00:30,43.0,39.0,85.5,0.0,0,29.59,E,10.6,16.2,44.1,45.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-17,00:45,43.2,39.1,85.3,0.0,0,29.58,NE,9.1,15.7,44.0,45.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-17,01:00,43.3,39.4,86.1,0.0,0,29.57,E,10.4,18.5,43.9,45.1,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-17,01:15,43.4,39.4,85.7,0.0,0,29.55,E,8.9,18.0,43.9,45.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-17,01:30,43.6,39.4,85.1,0.0,0,29.56,E,7.9,13.2,43.9,45.1,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-17,01:45,43.4,39.4,85.6,0.0,0,29.55,E,7.7,13.8,43.9,45.1,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-17,02:00,43.5,39.4,85.4,0.0,0,29.53,E,7.0,12.0,43.9,45.1,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-17,02:15,43.5,39.4,85.3,0.0,0,29.52,E,8.7,14.7,43.9,45.1,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-17,02:30,43.7,39.4,84.6,0.0,0,29.51,E,10.5,19.9,43.9,45.1,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-17,02:45,43.9,39.4,84.2,0.0,0,29.5,NE,9.1,17.7,43.9,45.1,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-17,03:00,43.9,39.4,84.0,0.0,0,29.5,E,6.8,13.8,43.9,45.1,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-17,03:15,44.2,39.6,83.8,0.0,0,29.48,E,10.4,16.9,43.9,45.1,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-17,03:30,44.1,39.7,84.4,0.0,0,29.47,E,10.2,17.5,43.9,45.1,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-17,03:45,44.3,39.7,83.8,0.0,0,29.46,E,10.6,16.8,43.9,45.1,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-17,04:00,44.5,39.7,83.3,0.0,0,29.44,E,12.8,21.3,43.9,45.1,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-17,04:15,44.7,39.8,82.7,0.0,0,29.42,NE,11.6,19.6,43.9,45.1,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-17,04:30,45.0,40.0,82.6,0.0,0,29.42,E,12.2,22.2,43.9,45.1,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-17,04:45,45.6,40.3,81.6,0.0,0,29.41,E,13.9,24.7,43.9,45.1,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-17,05:00,45.7,40.4,81.5,0.0,0,29.39,E,16.5,28.4,43.9,45.1,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-17,05:15,45.5,40.4,82.1,0.0,0,29.39,E,11.8,21.1,43.9,45.1,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-17,05:30,45.2,40.3,82.7,0.0,0,29.38,E,12.4,19.7,44.0,45.1,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-17,05:45,45.4,40.2,81.7,0.0,0,29.37,E,11.1,18.3,44.1,45.1,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-17,06:00,45.9,40.4,81.0,0.0,0,29.36,E,13.6,21.9,44.1,45.1,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-17,06:15,46.1,40.6,81.0,0.0,0,29.34,E,15.2,23.6,44.1,45.1,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-17,06:30,45.8,40.5,81.8,0.0,0,29.32,E,15.6,27.2,44.1,45.1,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-17,06:45,46.3,40.6,80.5,0.0,0,29.3,E,15.0,24.8,44.1,45.1,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-17,07:00,46.9,40.8,79.3,0.0,0,29.26,E,15.9,23.6,44.1,45.1,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-17,07:15,47.6,41.2,78.3,0.0,0,29.27,E,14.6,25.0,44.1,45.1,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-17,07:30,47.2,41.2,79.6,0.0,0,29.27,E,12.5,20.0,44.1,45.1,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-17,07:45,46.9,40.9,79.5,0.0,1,29.28,E,12.0,22.1,44.1,45.1,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
2020-11-17,08:00,46.5,40.7,79.9,0.0,2,29.27,E,10.8,16.9,44.1,45.1,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:22:06.017570
