Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-17,08:00,48.4,38.5,68.5,0.0,235,30.05,E,1.6,3.9,47.4,52.0,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,08:15,49.3,38.4,65.9,0.0,334,30.05,E,1.5,4.9,47.6,52.0,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,08:30,50.9,38.4,62.1,0.0,418,30.04,E,1.2,3.1,47.9,51.8,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,08:45,51.8,37.9,58.9,0.0,368,30.04,W,1.2,2.7,48.3,51.8,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,09:00,53.6,38.8,57.1,0.0,499,30.04,W,1.6,4.8,48.7,51.8,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,09:15,54.7,38.7,54.6,0.0,528,30.03,W,2.3,4.9,49.2,51.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,09:30,55.9,36.3,47.7,0.0,526,30.03,W,1.8,4.3,49.8,51.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,09:45,56.8,37.1,47.5,0.0,549,30.03,SW,2.7,5.6,50.5,51.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,10:00,56.6,35.6,45.1,0.0,490,30.03,SW,3.7,7.3,51.2,51.5,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,10:15,57.2,35.5,43.9,0.0,468,30.02,S,2.5,5.6,51.9,51.4,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,10:30,57.0,36.0,45.2,0.0,421,30.02,W,2.8,5.6,52.5,51.4,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,10:45,57.2,35.9,44.6,0.0,392,30.02,W,2.1,7.2,53.1,51.4,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,11:00,57.5,36.2,44.8,0.0,421,30.02,W,2.0,4.9,53.6,51.4,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,11:15,58.4,37.7,45.9,0.0,553,30.0,NW,2.4,5.1,54.1,51.4,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,11:30,59.1,37.8,45.0,0.0,466,30.0,W,2.6,6.6,54.6,51.4,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,11:45,59.0,38.3,46.2,0.0,456,30.0,NW,3.5,6.8,55.0,51.4,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,12:00,59.8,38.5,45.1,0.0,551,30.0,W,3.3,6.9,55.5,51.4,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,12:15,59.8,38.2,44.5,0.0,371,29.99,NW,3.4,8.0,55.9,51.4,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,12:30,60.3,37.8,43.2,0.0,414,29.99,W,3.4,9.9,56.4,51.4,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,12:45,61.3,34.5,36.5,0.0,453,29.98,SW,5.1,8.6,56.8,51.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,13:00,60.9,33.0,35.0,0.0,352,29.98,SW,4.1,8.3,57.2,51.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,13:15,60.9,32.2,33.7,0.0,274,29.98,SW,2.9,6.1,57.5,51.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,13:30,60.9,33.0,34.9,0.0,276,29.97,W,2.8,5.9,57.8,51.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,13:45,60.6,34.4,37.3,0.0,285,29.97,W,2.8,5.3,58.0,51.8,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,14:00,60.8,33.1,35.2,0.0,186,29.97,NW,1.0,3.3,58.1,51.8,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,14:15,60.4,34.3,37.4,0.0,158,29.96,NW,1.2,3.3,58.3,51.9,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,14:30,59.8,35.9,40.6,0.0,136,29.95,E,1.3,3.7,58.3,52.0,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,14:45,58.9,39.1,47.7,0.0,170,29.95,SE,3.0,5.5,58.4,52.0,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,15:00,58.1,41.7,54.3,0.0,201,29.95,SE,2.9,6.0,58.5,52.2,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,15:15,58.3,40.6,51.7,0.0,182,29.94,SE,4.1,6.6,58.4,52.2,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,15:30,57.9,40.4,52.1,0.0,178,29.94,SE,2.8,5.3,58.3,52.3,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,15:45,58.0,41.4,53.9,0.0,173,29.93,E,2.2,4.6,58.3,52.3,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,16:00,58.0,41.0,53.0,0.0,153,29.93,NE,2.5,5.5,58.3,52.4,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,16:15,57.9,42.7,56.8,0.0,158,29.93,NE,3.5,7.0,58.3,52.5,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,16:30,58.0,43.7,58.8,0.0,176,29.92,NE,4.0,7.6,58.3,52.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,16:45,58.1,44.0,59.2,0.0,158,29.92,NE,2.5,4.8,58.3,52.7,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,17:00,58.4,42.3,55.0,0.0,139,29.92,N ,2.6,5.5,58.3,52.7,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,17:15,58.4,41.6,53.5,0.0,123,29.91,N ,2.1,3.2,58.1,52.8,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,17:30,58.4,41.9,54.1,0.0,93,29.91,NE,1.2,2.9,58.1,52.9,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,17:45,58.4,43.3,57.2,0.0,77,29.9,E,0.8,2.2,58.1,52.9,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,18:00,58.4,43.1,56.6,0.0,76,29.9,N,0.5,1.3,58.0,53.0,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,18:15,58.9,40.8,50.9,0.0,40,29.9,SW,0.7,1.2,57.9,53.1,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,18:30,58.6,41.0,52.0,0.0,19,29.89,S,1.5,2.1,57.9,53.1,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,18:45,57.4,42.7,57.8,0.0,12,29.89,SE,0.7,1.8,57.8,53.2,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,19:00,56.8,43.4,60.8,0.0,6,29.88,E,1.5,2.2,57.7,53.2,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,19:15,55.1,45.9,71.2,0.0,2,29.88,NE,1.0,1.7,57.6,53.2,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,19:30,55.0,46.3,72.2,0.0,0,29.88,NW,0.7,1.3,57.5,53.2,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,19:45,54.1,45.6,73.0,0.0,0,29.88,NW,0.9,1.8,57.3,53.4,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,20:00,53.1,46.0,76.6,0.0,0,29.88,E,0.5,1.3,57.1,53.4,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,20:15,53.2,46.0,76.5,0.0,0,29.88,N ,0.7,1.5,56.9,53.4,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,20:30,52.3,46.5,80.7,0.0,0,29.89,W,1.1,2.3,56.6,53.4,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,20:45,51.8,47.0,83.7,0.0,0,29.89,W,1.6,2.6,56.4,53.5,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,21:00,52.2,46.7,81.6,0.0,0,29.89,N,1.2,2.0,56.3,53.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,21:15,52.3,46.5,80.6,0.0,0,29.89,NW,1.4,2.7,56.1,53.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,21:30,51.6,47.1,84.4,0.0,0,29.89,W,1.6,2.8,55.9,53.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,21:45,51.7,47.6,85.9,0.0,0,29.89,SW,1.9,3.3,55.8,53.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,22:00,51.6,47.7,86.2,0.0,0,29.89,SW,1.7,2.9,55.6,53.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,22:15,51.2,47.8,88.0,0.0,0,29.89,NE,1.2,2.3,55.5,53.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,22:30,51.2,47.6,87.5,0.0,0,29.89,N ,1.5,3.8,55.4,53.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,22:45,52.1,46.6,81.6,0.0,0,29.89,N,1.9,3.3,55.2,53.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-17,23:00,51.4,46.6,83.4,0.0,0,29.88,N ,1.5,2.2,55.1,53.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,23:15,51.2,46.7,84.7,0.0,0,29.88,NE,0.9,1.8,55.0,53.7,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,23:30,52.0,45.3,77.9,0.0,0,29.88,N,1.8,2.6,54.9,53.8,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,23:45,50.5,45.8,83.7,0.0,0,29.88,E,3.0,4.6,54.7,53.8,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,24:00,50.7,45.4,81.7,0.0,0,29.89,NE,2.8,5.1,54.7,53.8,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,00:15,51.2,44.8,78.6,0.0,0,29.89,N ,2.5,4.2,54.5,53.8,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,00:30,51.0,44.9,79.5,0.0,0,29.89,N,2.9,4.5,54.4,53.7,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,00:45,51.3,44.9,78.7,0.0,0,29.89,N,3.3,5.4,54.3,53.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,01:00,51.3,44.8,78.4,0.0,0,29.9,N,2.6,3.9,54.1,53.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,01:15,50.1,45.1,83.0,0.0,0,29.9,W,2.3,3.4,54.0,53.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,01:30,49.5,45.3,85.4,0.0,0,29.9,SW,1.6,3.4,53.9,53.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,01:45,49.4,45.5,86.3,0.0,0,29.9,SE,1.3,3.0,53.8,53.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,02:00,49.0,45.6,87.9,0.0,0,29.9,N ,1.8,3.0,53.7,53.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,02:15,49.8,45.7,85.6,0.0,0,29.9,N ,2.4,4.9,53.6,53.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,02:30,49.8,45.8,86.1,0.0,0,29.9,SE,1.2,1.9,53.4,53.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,02:45,49.2,45.6,87.2,0.0,0,29.9,NE,1.5,2.6,53.4,53.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,03:00,49.0,45.6,87.8,0.0,0,29.9,N,1.6,2.3,53.3,53.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,03:15,48.6,45.5,88.8,0.0,0,29.9,NE,1.5,2.4,53.2,53.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,03:30,48.8,45.2,87.3,0.0,0,29.9,N ,2.0,3.2,53.1,53.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,03:45,48.8,44.5,85.0,0.0,0,29.9,N ,2.7,3.8,53.1,53.6,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,04:00,47.7,43.7,86.0,0.0,0,29.91,NE,2.1,3.1,52.9,53.4,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,04:15,47.0,43.1,86.3,0.0,0,29.91,E,1.6,3.0,52.9,53.4,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,04:30,45.9,42.6,88.1,0.0,0,29.9,E,1.1,2.5,52.7,53.4,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,04:45,45.1,42.3,89.8,0.0,0,29.91,SW,1.6,3.0,52.6,53.4,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,05:00,44.8,42.1,89.9,0.0,0,29.91,NW,1.7,2.3,52.5,53.4,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,05:15,44.6,42.0,90.3,0.0,2,29.92,SE,0.9,2.8,52.3,53.4,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,05:30,45.9,42.7,88.6,0.0,9,29.92,N ,1.4,2.5,52.2,53.4,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,05:45,46.9,43.4,87.4,0.0,8,29.92,N,0.6,1.5,52.0,53.4,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,06:00,46.6,43.8,89.8,0.0,14,29.93,SW,1.3,2.1,52.0,53.3,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,06:15,47.6,44.2,88.1,0.0,27,29.93,NW,1.0,2.0,51.8,53.2,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,06:30,48.5,44.3,85.2,0.0,42,29.93,NE,1.8,4.0,51.8,53.2,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,06:45,49.4,44.6,83.5,0.0,72,29.93,NE,3.0,5.5,51.8,53.2,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,07:00,50.0,45.1,83.4,0.0,85,29.93,NE,2.6,4.3,51.8,53.2,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,07:15,50.4,45.3,82.5,0.0,96,29.94,E,2.3,4.1,51.8,53.2,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,07:30,50.9,45.3,81.0,0.0,111,29.95,SE,2.8,4.9,51.8,53.2,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,07:45,50.8,45.4,81.5,0.0,119,29.95,S,3.2,6.0,51.8,53.1,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,08:00,50.9,44.8,79.5,0.0,158,29.95,S,2.8,5.1,52.0,53.1,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,08:15,51.4,44.3,76.5,0.0,201,29.95,E,3.4,7.4,52.0,53.1,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,08:30,51.8,44.8,76.9,0.0,279,29.95,SE,3.2,5.8,52.2,53.1,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,08:45,52.5,46.1,78.7,0.0,309,29.96,S,2.3,4.8,52.4,53.1,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,09:00,53.3,46.6,77.9,0.0,251,29.97,S,2.6,6.0,52.6,53.0,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,09:15,53.9,46.7,76.5,0.0,308,29.97,S,5.2,8.5,52.8,52.9,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,09:30,54.7,47.1,75.4,0.0,365,29.97,SW,5.5,9.4,53.2,52.9,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,09:45,55.5,47.5,74.2,0.0,458,29.98,W,7.1,10.1,53.5,52.9,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,10:00,56.7,47.3,70.8,0.0,427,29.98,SW,10.4,14.8,53.8,52.9,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,10:15,56.6,46.9,69.8,0.0,414,29.99,SW,11.7,16.7,54.2,52.9,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,10:30,56.9,47.3,70.3,0.0,446,29.99,S,12.4,17.6,54.6,52.9,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,10:45,57.0,47.3,70.0,0.0,472,29.99,SW,13.2,17.9,55.0,52.9,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,11:00,58.6,48.2,68.5,0.0,709,29.98,SW,13.7,19.5,55.2,52.9,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,11:15,58.6,47.8,67.3,0.0,729,29.98,SW,14.2,22.4,55.6,52.9,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,11:30,58.9,47.5,65.7,0.0,729,29.98,SW,14.9,22.5,55.9,52.9,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,11:45,59.3,47.1,63.9,0.0,760,29.98,SW,14.6,19.8,56.3,52.9,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,12:00,59.8,46.7,62.0,0.0,717,29.98,SW,13.2,19.3,56.8,52.9,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,12:15,59.9,46.6,61.2,0.0,739,29.99,SW,14.0,23.1,57.2,52.9,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,12:30,60.0,46.8,61.6,0.0,798,29.99,SW,13.6,20.2,57.6,52.9,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,12:45,60.0,46.7,61.3,0.0,764,30.0,SW,12.7,20.1,58.0,52.9,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,13:00,60.4,46.4,59.9,0.0,768,29.99,SW,13.3,18.4,58.4,52.9,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,13:15,60.4,46.3,59.8,0.0,664,30.0,SW,11.9,18.3,58.7,53.1,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,13:30,61.4,46.5,58.0,0.0,720,29.99,SW,13.2,22.5,59.1,53.1,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,13:45,61.2,46.3,57.8,0.0,645,29.99,SW,11.9,20.5,59.5,53.1,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,14:00,62.0,45.0,53.6,0.0,726,30.0,SW,11.9,18.7,59.7,53.1,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,14:15,62.2,45.0,53.3,0.0,712,30.0,SW,11.1,19.0,60.0,53.2,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,14:30,62.0,44.6,52.7,0.0,695,30.0,SW,12.0,18.3,60.3,53.2,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,14:45,61.8,44.6,53.2,0.0,656,30.0,SW,11.5,20.1,60.6,53.3,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,15:00,62.0,44.6,52.9,0.0,564,30.0,SW,10.2,15.6,60.8,53.4,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,15:15,62.2,44.4,52.0,0.0,582,30.0,SW,10.7,17.5,61.0,53.4,-9.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,15:30,62.1,44.3,52.0,0.0,549,30.0,SW,11.3,18.2,61.1,53.5,-9.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
2020-04-18,15:45,62.3,44.5,52.0,0.0,511,30.0,SW,9.2,16.7,61.2,53.6,-9.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:28.071484
