Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-13,05:00,40.7,39.4,94.9,0.0,1,30.16,W,1.1,1.7,56.3,61.6,-13.9,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,05:15,39.6,39.2,98.5,0.0,4,30.16,NW,1.2,2.0,56.1,61.5,-13.9,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,05:30,40.4,39.3,95.7,0.0,15,30.16,NE,1.1,2.1,56.1,61.5,-13.9,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,05:45,41.6,40.1,94.3,0.0,27,30.16,S,0.5,2.0,55.9,61.4,-13.9,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,06:00,42.9,41.3,94.2,0.0,43,30.16,SW,0.8,1.5,55.8,61.3,-13.9,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,06:15,43.4,42.6,96.7,0.0,60,30.16,SW,1.2,2.4,55.8,61.3,-13.9,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,06:30,44.8,43.8,96.4,0.0,88,30.17,NW,0.6,1.1,55.8,61.2,-13.8,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,06:45,46.6,45.8,96.7,0.0,118,30.16,NW,0.7,1.1,55.8,61.2,-13.8,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,07:00,48.9,48.5,98.5,0.0,182,30.16,NW,0.9,1.8,55.8,61.1,-13.8,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,07:15,51.0,50.9,99.6,0.0,236,30.16,NW,0.9,1.8,55.9,61.0,-13.8,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,07:30,53.0,52.9,99.5,0.0,278,30.16,SW,1.8,3.1,56.0,61.0,-13.8,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,07:45,54.7,54.6,99.5,0.0,341,30.16,SW,2.7,4.4,56.2,60.9,-13.8,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,08:00,56.7,54.3,91.6,0.0,338,30.17,W,2.4,5.5,56.4,60.8,-13.7,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,08:15,57.3,52.0,82.6,0.0,308,30.17,S,3.0,5.6,56.5,60.8,-13.7,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,08:30,58.6,52.0,78.4,0.0,445,30.17,SW,2.8,4.9,56.8,60.8,-13.7,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,08:45,59.0,52.2,77.9,0.0,514,30.17,SW,3.5,7.0,57.1,60.6,-13.6,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,09:00,60.0,52.3,75.5,0.0,522,30.17,SW,2.9,6.0,57.5,60.6,-13.6,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,09:15,60.9,52.4,73.7,0.0,555,30.17,SW,2.5,6.1,57.9,60.6,-13.6,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,09:30,61.8,52.6,71.7,0.0,527,30.17,SW,2.8,6.4,58.4,60.5,-13.6,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,09:45,61.9,52.3,70.8,0.0,596,30.17,SW,3.1,7.7,58.9,60.4,-13.5,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,10:00,62.8,51.4,66.2,0.0,647,30.18,SW,3.3,7.7,59.4,60.4,-13.5,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,10:15,62.9,51.4,66.0,0.0,672,30.18,W,4.3,9.6,59.9,60.4,-13.5,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,10:30,63.8,52.0,65.5,0.0,630,30.18,SW,4.2,10.3,60.4,60.4,-13.5,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,10:45,64.8,52.4,64.0,0.0,675,30.18,SW,3.2,8.3,60.9,60.3,-13.4,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,11:00,64.6,52.8,65.4,0.0,728,30.18,SW,5.6,11.0,61.6,60.3,-13.4,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,11:15,65.3,53.4,65.3,0.0,700,30.18,SW,5.1,10.1,62.3,60.3,-13.4,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,11:30,65.8,53.0,63.3,0.0,644,30.18,SW,5.5,10.4,62.9,60.3,-13.3,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,11:45,66.5,52.4,60.4,0.0,738,30.18,SW,6.0,10.4,63.6,60.3,-13.4,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,12:00,66.3,52.9,62.0,0.0,749,30.18,SW,6.6,11.4,64.3,60.3,-13.3,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,12:15,67.2,53.1,60.5,0.0,714,30.18,SW,6.3,9.8,64.9,60.3,-13.4,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,12:30,67.2,53.5,61.4,0.0,661,30.18,SW,5.4,10.3,65.4,60.4,-13.4,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,12:45,68.2,53.8,60.1,0.0,733,30.18,SW,5.7,10.3,65.8,60.4,-13.4,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,13:00,68.3,53.0,58.1,0.0,761,30.18,SW,5.8,9.2,66.1,60.4,-13.4,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,13:15,68.3,53.2,58.4,0.0,749,30.18,SW,6.6,12.4,66.3,60.4,-13.5,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,13:30,68.7,53.4,58.1,0.0,741,30.18,SW,5.4,10.5,66.6,60.5,-13.5,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,13:45,69.2,54.3,59.1,0.0,611,30.19,SW,4.1,8.2,66.9,60.6,-13.6,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,14:00,69.8,54.8,59.0,0.0,702,30.19,SW,6.4,12.7,67.2,60.6,-13.6,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,14:15,69.9,54.9,59.0,0.0,648,30.18,SW,5.7,12.1,67.4,60.8,-13.6,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,14:30,70.1,53.7,56.0,0.0,604,30.18,SW,5.9,10.0,67.6,60.8,-13.7,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,14:45,70.6,52.4,52.5,0.0,549,30.18,W,5.5,9.6,67.7,60.9,-13.7,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,15:00,70.5,52.8,53.4,0.0,512,30.18,SW,5.5,9.9,67.8,61.0,-13.8,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,15:15,70.7,52.5,52.5,0.0,495,30.18,SW,5.0,10.3,68.0,61.0,-13.8,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,15:30,70.8,52.5,52.4,0.0,483,30.18,SW,5.3,10.9,68.0,61.1,-13.8,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,15:45,71.0,53.0,52.8,0.0,466,30.18,SW,4.5,10.2,68.0,61.2,-13.9,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,16:00,71.0,52.4,51.7,0.0,439,30.18,SW,4.6,9.6,68.0,61.3,-13.9,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,16:15,71.3,52.2,50.9,0.0,414,30.18,SW,3.7,9.2,68.0,61.3,-13.9,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,16:30,71.2,52.8,52.2,0.0,393,30.18,SW,4.3,8.9,68.0,61.4,-13.9,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,16:45,70.9,53.6,54.4,0.0,358,30.18,SW,4.9,8.7,67.9,61.5,-14.0,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,17:00,70.9,53.1,53.3,0.0,318,30.18,SW,3.7,7.4,67.8,61.6,-14.0,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,17:15,70.7,52.6,52.7,0.0,279,30.18,SW,4.0,6.8,67.8,61.7,-14.1,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,17:30,70.0,53.5,55.9,0.0,239,30.18,SW,4.8,8.4,67.6,61.7,-14.1,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,17:45,69.7,53.3,55.9,0.0,203,30.18,SW,3.3,5.9,67.5,61.9,-14.1,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,18:00,68.5,52.8,57.4,0.0,167,30.18,SW,4.9,8.2,67.3,61.9,-14.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,18:15,67.4,52.6,58.9,0.0,133,30.18,SW,4.0,6.7,67.1,62.0,-14.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,18:30,66.7,52.6,60.4,0.0,101,30.18,SW,3.8,5.5,66.8,62.1,-14.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,18:45,65.4,51.4,60.6,0.0,71,30.18,SW,4.4,6.2,66.7,62.1,-14.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,19:00,63.0,51.7,66.4,0.0,46,30.19,SW,3.1,5.3,66.5,62.2,-14.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,19:15,61.5,51.1,68.6,0.0,24,30.19,SW,3.2,5.0,66.2,62.2,-14.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,19:30,61.6,50.9,67.9,0.0,7,30.19,S,2.0,3.8,66.0,62.2,-14.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,19:45,58.7,50.8,74.8,0.0,1,30.19,W,2.5,4.0,65.7,62.3,-14.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,20:00,57.0,49.9,76.8,0.0,0,30.19,SW,2.4,5.0,65.4,62.4,-14.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,20:15,57.2,49.7,75.8,0.0,0,30.2,W,1.5,2.7,65.1,62.4,-14.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,20:30,54.7,49.2,81.6,0.0,0,30.21,E,1.2,2.3,64.7,62.4,-14.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,20:45,54.7,49.0,80.8,0.0,0,30.21,N ,0.5,1.1,64.4,62.4,-14.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,21:00,52.3,48.6,87.2,0.0,0,30.2,W,1.2,3.1,64.1,62.4,-14.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,21:15,52.5,47.7,83.5,0.0,0,30.21,NE,1.2,2.8,63.8,62.4,-14.3,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,21:30,51.5,47.4,85.8,0.0,0,30.21,N,1.3,3.4,63.5,62.6,-14.3,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,21:45,49.1,46.6,90.9,0.0,0,30.21,SW,1.3,2.2,63.2,62.6,-14.3,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,22:00,49.4,45.8,87.3,0.0,0,30.21,E,0.8,2.0,62.9,62.6,-14.3,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,22:15,49.5,46.2,88.3,0.0,0,30.21,NW,0.9,2.9,62.6,62.6,-14.3,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,22:30,48.7,45.8,89.6,0.0,0,30.21,SW,0.5,0.9,62.3,62.6,-14.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,22:45,48.6,45.6,89.2,0.0,0,30.21,E,0.7,1.3,62.0,62.6,-14.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-13,23:00,48.1,45.6,91.0,0.0,0,30.22,E,1.3,2.6,61.8,62.6,-14.3,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,23:15,48.0,45.6,91.2,0.0,0,30.22,E,1.0,1.5,61.5,62.6,-14.3,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,23:30,47.9,45.4,91.1,0.0,0,30.22,E,0.9,2.1,61.3,62.4,-14.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,23:45,47.3,45.4,93.2,0.0,0,30.23,E,1.3,1.8,61.0,62.4,-14.2,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,24:00,47.4,45.2,91.8,0.0,0,30.23,E,1.3,2.1,60.8,62.4,-14.2,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,00:15,47.6,45.3,91.9,0.0,0,30.23,E,0.7,1.5,60.6,62.4,-14.2,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,00:30,46.4,45.1,95.5,0.0,0,30.23,NE,0.7,2.0,60.4,62.4,-14.2,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,00:45,45.5,44.3,95.6,0.0,0,30.23,E,1.5,2.5,60.2,62.4,-14.2,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,01:00,45.8,43.8,92.8,0.0,0,30.23,NE,1.2,2.2,60.0,62.4,-14.2,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,01:15,44.6,43.2,95.1,0.0,0,30.23,W,1.1,3.3,59.8,62.2,-14.2,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,01:30,45.7,43.0,90.4,0.0,0,30.24,NE,0.9,1.3,59.6,62.2,-14.2,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,01:45,45.1,43.5,93.9,0.0,0,30.24,NE,1.1,1.9,59.4,62.2,-14.2,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,02:00,44.5,43.3,95.6,0.0,0,30.24,NE,1.1,2.0,59.2,62.2,-14.2,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,02:15,44.1,43.0,95.9,0.0,0,30.24,SW,1.3,2.1,59.1,62.1,-14.2,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,02:30,43.5,42.4,96.0,0.0,0,30.24,W,0.9,2.3,58.9,62.1,-14.2,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,02:45,43.4,41.9,94.4,0.0,0,30.23,W,1.1,1.9,58.7,62.1,-14.2,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,03:00,42.3,41.5,96.8,0.0,0,30.24,SW,1.4,2.8,58.5,62.0,-14.2,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,03:15,42.6,41.0,94.1,0.0,0,30.25,SW,1.1,2.2,58.3,61.9,-14.2,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,03:30,42.6,40.9,93.7,0.0,0,30.25,SW,0.9,1.6,58.2,61.9,-14.2,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,03:45,42.8,40.9,93.0,0.0,0,30.24,SW,0.5,1.0,58.0,61.9,-14.2,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,04:00,42.4,40.9,94.4,0.0,0,30.24,SW,0.9,2.1,57.8,61.7,-14.2,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,04:15,42.5,40.9,94.3,0.0,0,30.24,W,0.4,1.0,57.6,61.7,-14.2,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,04:30,41.7,40.8,96.7,0.0,0,30.24,NE,0.9,1.5,57.4,61.7,-14.2,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,04:45,41.1,40.5,97.8,0.0,0,30.24,NE,1.3,2.6,57.3,61.6,-14.2,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,05:00,41.5,40.2,95.2,0.0,1,30.25,E,1.5,3.0,57.1,61.5,-14.2,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,05:15,42.2,40.6,93.9,0.0,6,30.25,NE,1.3,2.5,57.0,61.5,-14.1,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,05:30,42.6,41.4,95.6,0.0,29,30.25,SW,1.8,3.9,56.7,61.4,-14.1,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,05:45,44.0,42.5,94.4,0.0,60,30.25,SW,0.9,1.7,56.7,61.3,-14.1,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,06:00,45.4,44.5,96.9,0.0,93,30.25,W,0.9,2.3,56.5,61.3,-14.1,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,06:15,46.9,46.7,99.3,0.0,127,30.25,NW,1.0,2.6,56.5,61.3,-14.1,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,06:30,49.3,49.2,99.3,0.0,161,30.25,W,1.0,2.0,56.5,61.2,-14.1,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,06:45,51.9,51.9,99.8,0.0,181,30.25,W,1.2,2.1,56.5,61.2,-14.0,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,07:00,55.0,54.6,98.4,0.0,212,30.25,W,1.1,2.1,56.5,61.1,-14.0,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,07:15,57.1,55.3,93.6,0.0,264,30.25,W,1.3,3.1,56.6,61.0,-14.0,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-14,07:30,58.8,55.0,87.0,0.0,301,30.26,N ,1.1,5.2,56.7,61.0,-14.0,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
