Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-16,07:45,61.9,60.5,95.0,0.0,178,30.05,SW,3.7,5.7,62.2,62.6,-12.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,08:00,62.2,60.3,93.5,0.0,211,30.05,SW,4.9,9.3,62.2,62.6,-12.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,08:15,62.5,60.2,92.1,0.0,253,30.05,SW,4.9,9.7,62.4,62.4,-12.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,08:30,64.0,61.5,91.4,0.0,497,30.05,SW,6.0,9.4,62.4,62.4,-12.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,08:45,63.5,60.8,91.0,0.0,270,30.05,SW,5.3,8.7,62.6,62.4,-12.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,09:00,64.0,60.5,88.5,0.0,369,30.05,SW,5.2,9.9,62.7,62.4,-12.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,09:15,65.5,61.5,86.9,0.0,513,30.04,SW,5.6,10.2,62.9,62.4,-12.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,09:30,66.5,61.9,84.9,0.0,529,30.04,SW,5.9,11.9,63.0,62.4,-12.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,09:45,67.1,61.8,82.8,0.0,567,30.04,SW,7.4,11.6,63.2,62.4,-12.0,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,10:00,67.2,61.8,82.6,0.0,599,30.04,SW,8.3,12.4,63.4,62.3,-12.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,10:15,66.5,60.7,81.6,0.0,488,30.04,SW,8.5,13.3,63.6,62.2,-12.1,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,10:30,66.4,60.7,81.9,0.0,417,30.04,SW,7.7,12.1,63.8,62.2,-12.2,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,10:45,66.0,60.5,82.4,0.0,390,30.04,SW,8.1,13.1,64.0,62.2,-12.2,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,11:00,66.4,60.7,81.8,0.0,386,30.05,SW,6.9,12.2,64.2,62.2,-12.2,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,11:15,67.2,61.2,81.0,0.0,444,30.04,SW,6.5,12.0,64.3,62.2,-12.3,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,11:30,67.6,61.5,80.7,0.0,393,30.04,SW,6.1,10.2,64.4,62.2,-12.3,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,11:45,69.7,62.6,78.1,0.0,669,30.03,SW,7.3,12.5,64.6,62.2,-12.3,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,12:00,70.2,63.4,78.9,0.0,570,30.04,SW,7.9,13.4,64.7,62.2,-12.4,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,12:15,69.9,62.7,78.0,0.0,517,30.03,SW,7.5,13.3,64.9,62.2,-12.4,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,12:30,70.4,62.8,76.6,0.0,602,30.03,SW,8.1,13.1,65.1,62.2,-12.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,12:45,72.4,63.5,73.6,0.0,764,30.02,SW,9.5,14.9,65.3,62.2,-12.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,13:00,72.5,63.4,72.8,0.0,568,30.02,SW,8.6,14.2,65.5,62.2,-12.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,13:15,73.9,63.8,70.7,0.0,692,30.02,SW,8.4,15.5,65.8,62.2,-12.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,13:30,73.3,63.9,72.4,0.0,596,30.02,SW,9.9,13.5,66.0,62.2,-12.7,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,13:45,73.1,63.3,71.5,0.0,520,30.02,SW,9.1,14.1,66.2,62.3,-12.8,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,14:00,74.3,62.8,67.3,0.0,668,30.02,SW,10.0,15.6,66.4,62.4,-12.8,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,14:15,72.6,61.0,66.9,0.0,476,30.02,SW,10.8,18.3,66.6,62.4,-12.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,14:30,73.0,60.8,65.7,0.0,577,30.01,SW,12.1,18.4,66.7,62.4,-12.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,14:45,74.4,61.1,63.2,0.0,649,30.02,SW,10.9,17.6,66.9,62.4,-13.0,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,15:00,74.8,61.5,63.2,0.0,684,30.02,SW,10.4,16.3,67.0,62.4,-13.1,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,15:15,73.5,61.2,65.3,0.0,534,30.02,SW,9.6,16.0,67.3,62.4,-13.1,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,15:30,74.2,61.7,65.0,0.0,549,30.01,SW,9.0,12.4,67.5,62.4,-13.2,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,15:45,74.3,61.3,63.8,0.0,555,30.01,SW,8.5,11.2,67.6,62.6,-13.3,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,16:00,75.2,61.5,62.3,0.0,550,30.0,SW,9.1,12.9,67.7,62.6,-13.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,16:15,74.7,60.9,62.3,0.0,376,30.0,S,8.4,13.8,67.8,62.6,-13.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,16:30,74.4,60.0,60.6,0.0,344,30.0,SW,9.4,13.6,67.8,62.6,-13.5,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,16:45,75.2,59.5,58.0,0.0,502,29.99,S,10.0,16.1,67.9,62.6,-13.5,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,17:00,75.0,58.9,57.3,0.0,372,29.99,S,10.7,15.8,67.9,62.8,-13.5,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,17:15,74.7,58.3,56.5,0.0,287,29.99,S,11.1,20.5,67.8,62.8,-13.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,17:30,73.4,57.5,57.5,0.0,165,29.99,S,10.0,16.7,67.8,62.8,-13.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,17:45,72.8,58.1,59.8,0.0,179,29.99,SW,8.9,13.2,67.8,62.8,-13.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,18:00,72.0,58.5,62.4,0.0,105,29.99,SW,6.7,11.2,67.7,62.9,-13.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,18:15,71.3,59.0,65.1,0.0,104,29.99,SW,5.3,8.8,67.6,63.0,-13.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,18:30,71.2,59.1,65.6,0.0,79,29.99,SW,5.0,7.6,67.5,63.0,-13.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,18:45,70.8,59.1,66.5,0.0,62,29.99,SW,4.7,8.6,67.5,63.0,-13.5,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,19:00,70.0,59.2,68.6,0.0,37,29.99,SW,5.0,9.2,67.4,63.0,-13.5,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,19:15,68.9,59.1,70.8,0.0,30,29.99,SW,5.4,9.6,67.3,63.1,-13.5,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,19:30,67.9,58.9,73.0,0.0,29,29.99,SW,5.3,7.4,67.2,63.1,-13.5,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,19:45,67.5,58.8,73.5,0.0,17,29.99,SW,4.3,6.8,66.9,63.1,-13.5,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,20:00,66.5,58.8,76.2,0.0,6,29.99,SW,3.8,5.6,66.9,63.1,-13.4,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,20:15,65.8,58.7,77.8,0.0,2,30.0,SW,3.8,6.7,66.7,63.1,-13.4,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,20:30,64.8,58.5,79.8,0.0,0,30.0,SW,4.7,8.7,66.6,63.3,-13.4,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,20:45,63.7,57.9,81.5,0.0,0,30.0,SW,4.1,6.5,66.5,63.3,-13.4,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,21:00,63.1,57.5,82.0,0.0,0,30.0,SW,3.2,4.5,66.4,63.3,-13.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,21:15,61.8,57.0,84.1,0.0,0,30.0,SW,2.1,3.7,66.2,63.3,-13.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,21:30,61.8,56.7,83.3,0.0,0,30.01,SW,1.1,2.0,66.1,63.3,-13.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,21:45,60.7,56.6,86.2,0.0,0,30.01,W,3.3,7.5,65.9,63.3,-13.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,22:00,60.6,56.7,86.8,0.0,0,30.01,W,4.3,6.5,65.8,63.3,-13.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,22:15,60.3,56.5,87.2,0.0,0,30.01,SW,3.9,6.4,65.7,63.3,-13.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,22:30,60.0,56.3,87.4,0.0,0,30.01,W,3.1,4.9,65.5,63.3,-13.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,22:45,59.6,56.0,87.8,0.0,0,30.01,SW,3.7,6.0,65.4,63.3,-13.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-16,23:00,59.5,56.0,88.1,0.0,0,30.0,SW,4.2,7.4,65.3,63.3,-13.1,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,23:15,59.4,56.2,88.9,0.0,0,30.0,SW,4.3,6.2,65.1,63.3,-13.1,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,23:30,59.0,55.3,87.6,0.0,0,30.0,SW,3.3,6.0,65.0,63.3,-13.1,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,23:45,59.0,55.7,88.7,0.0,0,30.0,W,2.8,4.3,64.9,63.3,-13.1,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,24:00,58.1,55.6,91.2,0.0,0,30.0,W,2.5,5.2,64.8,63.3,-13.1,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,00:15,58.0,55.3,90.6,0.0,0,30.01,W,1.5,3.0,64.7,63.3,-13.0,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,00:30,57.8,55.2,91.0,0.0,0,30.01,SW,1.5,3.1,64.6,63.3,-13.0,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,00:45,57.4,55.2,92.2,0.0,0,30.01,W,1.3,2.1,64.4,63.3,-13.0,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,01:00,57.1,55.0,92.7,0.0,0,30.01,W,1.4,2.2,64.4,63.3,-13.0,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,01:15,56.7,54.8,93.1,0.0,0,30.01,W,1.2,2.1,64.2,63.3,-13.0,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,01:30,57.3,54.8,91.4,0.0,0,30.01,SW,1.7,3.2,64.1,63.3,-12.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,01:45,57.7,55.2,91.5,0.0,0,30.01,W,1.7,3.0,64.0,63.3,-12.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,02:00,57.9,55.5,91.9,0.0,0,30.01,SW,1.3,2.5,63.9,63.3,-12.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,02:15,57.7,55.6,92.7,0.0,0,30.01,E,0.9,2.3,63.8,63.3,-12.9,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,02:30,57.3,55.5,94.0,0.0,0,30.01,E,0.6,1.3,63.7,63.3,-12.9,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,02:45,57.0,55.3,94.1,0.0,0,30.01,E,1.0,1.8,63.6,63.3,-12.9,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,03:00,57.1,55.3,93.5,0.0,0,30.0,E,0.6,1.2,63.5,63.3,-12.9,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,03:15,56.9,55.1,93.8,0.0,0,30.01,NW,0.6,1.1,63.5,63.3,-12.8,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,03:30,56.6,55.0,94.3,0.0,0,30.01,NW,1.5,2.0,63.3,63.2,-12.8,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,03:45,57.1,55.0,92.6,0.0,0,30.02,W,1.7,3.0,63.3,63.1,-12.8,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,04:00,58.6,55.8,90.4,0.0,0,30.02,SW,3.0,7.8,63.1,63.1,-12.8,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,04:15,59.8,57.0,90.5,0.0,0,30.03,SW,5.2,7.4,63.1,63.1,-12.8,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,04:30,59.9,57.5,91.8,0.0,0,30.03,SW,4.7,7.9,63.1,63.1,-12.8,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,04:45,59.9,57.3,91.1,0.0,1,30.04,W,3.4,6.5,63.0,63.1,-12.7,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,05:00,59.6,57.2,91.7,0.0,3,30.04,W,3.0,5.3,63.0,63.1,-12.7,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,05:15,59.9,57.0,90.1,0.0,6,30.04,SW,4.3,6.4,63.0,63.1,-12.7,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,05:30,60.1,56.7,88.5,0.0,13,30.04,SW,4.6,7.0,63.0,63.0,-12.7,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,05:45,60.0,56.6,88.5,0.0,16,30.05,SW,3.9,6.3,63.0,63.0,-12.7,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,06:00,59.7,56.5,89.0,0.0,20,30.05,SW,5.3,8.1,63.0,63.0,-12.7,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,06:15,59.6,56.4,89.0,0.0,22,30.05,SW,5.2,7.3,63.0,63.0,-12.6,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,06:30,59.4,56.2,88.9,0.0,26,30.06,SW,5.0,7.3,63.0,63.0,-12.6,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,06:45,59.5,56.2,88.7,0.0,31,30.07,SW,4.9,8.6,62.9,63.0,-12.6,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,07:00,58.7,56.1,90.9,0.02,44,30.07,SW,5.8,10.8,62.8,63.0,-12.6,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,07:15,58.8,55.8,89.8,0.0,45,30.07,S,5.2,8.7,62.8,63.0,-12.6,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
2020-07-17,07:30,58.9,55.8,89.4,0.0,50,30.08,S,5.1,10.7,62.8,62.8,-12.6,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:24.031293
