Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-03,03:15,46.3,45.7,97.7,0.0,0,30.18,W,1.0,2.6,60.1,63.0,-12.4,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,03:30,46.4,45.2,95.4,0.0,0,30.19,W,0.5,1.3,60.0,63.0,-12.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,03:45,46.7,45.3,94.6,0.0,0,30.19,NE,1.1,2.4,59.8,63.0,-12.4,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,04:00,46.3,45.2,95.9,0.0,0,30.19,NE,1.1,2.3,59.6,62.8,-12.4,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,04:15,47.0,45.4,94.1,0.0,0,30.18,NE,0.6,1.0,59.5,62.8,-12.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,04:30,46.2,45.5,97.1,0.0,0,30.18,W,0.6,1.1,59.4,62.8,-12.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,04:45,44.9,44.7,99.3,0.0,0,30.2,W,1.1,2.2,59.2,62.6,-12.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,05:00,45.6,44.2,94.7,0.0,0,30.2,W,0.8,1.8,59.1,62.6,-12.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,05:15,45.7,44.3,94.8,0.0,0,30.2,NW,1.1,1.7,58.9,62.6,-12.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,05:30,45.3,44.5,97.0,0.0,2,30.2,W,0.6,1.5,58.8,62.5,-12.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,05:45,45.4,44.3,95.9,0.0,7,30.2,SW,0.6,1.2,58.6,62.4,-12.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,06:00,46.1,44.7,95.1,0.0,23,30.21,N ,0.5,1.0,58.5,62.4,-12.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,06:15,46.2,45.6,97.8,0.0,50,30.21,W,0.5,1.2,58.4,62.3,-12.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,06:30,47.6,46.9,97.3,0.0,86,30.2,W,0.6,1.0,58.3,62.2,-12.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,06:45,49.8,49.4,98.7,0.0,153,30.2,W,0.4,0.9,58.3,62.2,-12.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,07:00,52.6,52.5,99.7,0.0,219,30.2,W,0.9,1.9,58.3,62.1,-12.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,07:15,55.1,54.9,99.5,0.0,178,30.21,SW,0.9,1.8,58.3,62.1,-12.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,07:30,56.5,56.5,99.8,0.0,161,30.21,SW,0.9,1.2,58.3,62.1,-12.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,07:45,59.6,59.6,99.8,0.0,299,30.21,SW,0.6,1.4,58.4,61.9,-12.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,08:00,61.9,61.4,98.2,0.0,298,30.22,SW,1.1,2.2,58.5,61.9,-12.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,08:15,63.4,60.4,89.9,0.0,305,30.21,NW,1.2,3.1,58.6,61.9,-12.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,08:30,64.7,60.2,85.4,0.0,386,30.21,N,1.2,3.9,58.9,61.8,-12.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,08:45,65.6,59.8,81.2,0.0,428,30.21,N ,1.6,4.0,59.1,61.7,-12.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,09:00,67.2,59.3,75.8,0.0,418,30.21,SW,1.6,4.1,59.5,61.7,-12.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,09:15,68.0,59.2,73.3,0.0,463,30.21,E,1.8,4.6,59.9,61.6,-12.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,09:30,68.7,58.8,70.6,0.0,523,30.21,SW,2.1,6.2,60.4,61.5,-12.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,09:45,69.8,59.3,69.2,0.0,558,30.21,W,2.3,4.8,60.9,61.5,-12.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,10:00,70.3,59.2,67.9,0.0,567,30.21,SW,2.5,4.8,61.4,61.5,-12.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,10:15,71.2,58.5,64.2,0.0,535,30.21,SW,1.8,4.4,61.9,61.5,-12.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,10:30,71.7,58.9,64.0,0.0,620,30.2,SW,3.0,7.4,62.4,61.3,-12.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,10:45,72.5,59.2,63.1,0.0,650,30.19,SW,2.8,7.1,63.0,61.3,-12.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,11:00,72.9,59.0,61.7,0.0,628,30.19,S,2.8,5.7,63.6,61.3,-12.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,11:15,73.8,59.4,60.6,0.0,586,30.19,SW,2.3,5.5,64.3,61.3,-12.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,11:30,73.6,59.5,61.3,0.0,649,30.19,S,4.1,8.7,65.1,61.3,-12.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,11:45,74.1,59.0,59.3,0.0,678,30.18,SW,3.2,7.5,65.7,61.3,-12.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,12:00,75.5,59.2,56.9,0.0,666,30.19,SW,2.2,5.1,66.3,61.3,-12.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,12:15,76.1,59.8,57.1,0.0,611,30.18,W,2.4,5.5,67.0,61.3,-12.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,12:30,76.8,59.4,54.8,0.0,616,30.17,W,1.5,4.5,67.6,61.3,-12.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,12:45,76.9,59.4,54.8,0.0,677,30.17,W,2.7,7.4,68.1,61.4,-12.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,13:00,77.8,60.2,54.6,0.0,685,30.17,SW,2.6,6.6,68.5,61.5,-12.4,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,13:15,77.3,59.9,54.9,0.0,675,30.16,SW,3.5,6.6,69.0,61.5,-12.4,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,13:30,78.0,60.1,54.1,0.0,658,30.16,SW,3.3,7.6,69.4,61.5,-12.4,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,13:45,78.3,60.2,53.8,0.0,639,30.16,SW,2.0,5.4,69.8,61.7,-12.5,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,14:00,78.1,60.5,54.8,0.0,602,30.15,SW,3.7,7.6,70.2,61.7,-12.5,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,14:15,78.8,60.8,54.2,0.0,568,30.14,SW,3.2,7.5,70.4,61.8,-12.5,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,14:30,78.8,61.8,55.9,0.0,533,30.14,SW,4.4,8.2,70.5,61.9,-12.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,14:45,78.6,61.7,56.1,0.0,492,30.13,SW,4.5,9.5,70.7,61.9,-12.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,15:00,78.9,62.1,56.4,0.0,448,30.13,W,4.2,8.0,70.8,62.1,-12.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,15:15,78.4,62.2,57.5,0.0,415,30.13,W,4.8,9.1,71.0,62.1,-12.6,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,15:30,78.5,62.2,57.3,0.0,386,30.12,W,4.7,8.1,71.1,62.2,-12.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,15:45,78.8,62.1,56.6,0.0,373,30.12,W,3.8,7.7,71.2,62.3,-12.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,16:00,78.5,62.0,56.9,0.0,353,30.11,W,4.0,7.7,71.2,62.4,-12.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,16:15,78.2,61.8,57.0,0.0,326,30.11,W,4.0,6.5,71.2,62.4,-12.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,16:30,78.0,61.4,56.7,0.0,285,30.11,W,3.4,8.0,71.1,62.6,-12.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,16:45,76.9,61.3,58.6,0.0,246,30.11,SW,4.6,7.1,71.0,62.6,-12.8,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,17:00,75.9,60.9,59.7,0.0,201,30.1,SW,4.0,7.8,70.8,62.8,-12.8,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,17:15,74.9,60.0,59.8,0.0,175,30.1,SW,4.5,8.0,70.6,62.8,-12.8,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,17:30,73.9,59.3,60.4,0.0,147,30.1,SW,3.6,6.0,70.4,63.0,-12.8,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,17:45,72.4,59.0,62.9,0.0,102,30.1,SW,4.1,6.5,70.1,63.0,-12.8,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,18:00,70.9,59.2,66.4,0.0,75,30.1,W,3.6,6.0,69.9,63.1,-12.8,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,18:15,69.8,59.0,68.6,0.0,60,30.1,SW,2.5,4.6,69.6,63.1,-12.8,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,18:30,67.7,58.4,71.9,0.0,36,30.1,SW,2.9,4.8,69.4,63.3,-12.8,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,18:45,65.4,57.6,75.9,0.0,11,30.09,SW,2.0,2.9,69.1,63.3,-12.8,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,19:00,63.0,56.7,79.8,0.0,1,30.09,SW,1.4,2.5,68.8,63.3,-12.8,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,19:15,62.1,55.9,80.1,0.0,0,30.1,SW,1.6,2.9,68.5,63.5,-12.8,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,19:30,60.8,55.3,82.1,0.0,0,30.1,SW,2.5,3.3,68.1,63.5,-12.8,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,19:45,60.8,55.0,81.1,0.0,0,30.1,SW,2.0,3.5,67.7,63.5,-12.8,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,20:00,60.0,54.8,82.8,0.0,0,30.1,W,2.1,3.0,67.3,63.6,-12.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,20:15,58.3,54.3,86.3,0.0,0,30.1,NE,1.7,2.9,66.8,63.7,-12.7,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,20:30,56.8,53.1,87.2,0.0,0,30.09,NE,1.1,2.3,66.5,63.7,-12.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,20:45,57.1,53.0,85.9,0.0,0,30.1,N ,0.8,1.5,66.2,63.7,-12.7,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,21:00,56.2,52.7,87.9,0.0,0,30.1,S,0.6,1.7,65.8,63.7,-12.7,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,21:15,55.0,51.8,88.9,0.0,0,30.1,W,0.9,1.8,65.5,63.7,-12.7,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,21:30,55.0,51.7,88.6,0.0,0,30.1,E,0.5,1.3,65.2,63.7,-12.7,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,21:45,53.7,51.4,91.7,0.0,0,30.09,N ,0.6,1.4,64.9,63.7,-12.7,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,22:00,54.1,50.8,88.7,0.0,0,30.09,N,0.9,2.0,64.7,63.7,-12.7,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,22:15,53.2,50.8,91.5,0.0,0,30.08,E,0.8,1.9,64.4,63.7,-12.7,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,22:30,52.8,50.4,91.3,0.0,0,30.08,W,0.9,1.3,64.1,63.7,-12.7,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,22:45,53.2,50.4,90.2,0.0,0,30.09,NE,0.7,1.4,63.8,63.7,-12.7,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-03,23:00,51.9,50.3,94.0,0.0,0,30.09,W,1.1,1.9,63.6,63.7,-12.7,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,23:15,51.6,49.5,92.4,0.0,0,30.09,W,1.2,1.9,63.4,63.7,-12.7,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,23:30,51.5,49.0,91.1,0.0,0,30.08,NE,1.2,2.1,63.1,63.7,-12.7,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,23:45,50.5,49.0,94.3,0.0,0,30.08,NE,1.1,2.0,62.9,63.7,-12.7,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,24:00,51.5,49.1,91.3,0.0,0,30.07,NE,1.2,2.6,62.7,63.7,-12.7,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,00:15,50.0,49.1,96.7,0.0,0,30.07,SW,1.3,2.2,62.5,63.7,-12.7,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,00:30,50.1,48.4,93.7,0.0,0,30.07,W,1.3,2.3,62.3,63.5,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,00:45,51.2,48.6,90.8,0.0,0,30.07,W,1.3,2.1,62.1,63.5,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,01:00,51.6,49.2,91.6,0.0,0,30.07,W,0.4,1.1,61.9,63.5,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,01:15,51.5,49.6,93.3,0.0,0,30.07,N ,1.1,2.0,61.7,63.5,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,01:30,50.5,49.4,96.1,0.0,0,30.07,E,0.9,2.1,61.5,63.4,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,01:45,50.7,49.1,94.3,0.0,0,30.07,W,0.4,1.0,61.4,63.3,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,02:00,49.9,48.8,95.9,0.0,0,30.06,N,0.5,1.4,61.2,63.3,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,02:15,48.4,47.9,98.0,0.0,0,30.06,SW,1.1,1.8,61.1,63.3,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,02:30,48.5,47.2,95.1,0.0,0,30.07,W,0.8,1.5,60.9,63.3,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,02:45,49.5,47.4,92.4,0.0,0,30.06,N ,1.2,2.8,60.7,63.1,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,03:00,49.5,47.7,93.6,0.0,0,30.06,NE,1.3,3.4,60.6,63.1,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,03:15,51.3,48.6,90.4,0.0,0,30.06,E,1.0,2.2,60.4,63.1,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,03:30,50.1,49.1,96.5,0.0,0,30.06,W,1.3,2.8,60.3,63.0,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,03:45,49.3,48.6,97.3,0.0,0,30.05,E,1.1,2.6,60.1,63.0,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,04:00,49.3,48.3,96.4,0.0,0,30.05,NW,1.7,2.8,60.0,63.0,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,04:15,49.1,47.9,95.4,0.0,0,30.05,NW,1.1,2.7,59.9,62.9,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,04:30,48.5,47.7,96.9,0.0,0,30.05,N ,1.0,1.9,59.8,62.8,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,04:45,48.1,47.4,97.3,0.0,0,30.05,NE,1.0,2.0,59.7,62.8,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,05:00,48.5,46.9,94.1,0.0,0,30.04,E,1.2,1.9,59.5,62.7,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,05:15,48.9,47.4,94.6,0.0,0,30.04,NW,0.7,1.3,59.4,62.6,-12.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,05:30,47.8,47.0,97.0,0.0,1,30.04,SW,1.1,2.2,59.3,62.6,-12.5,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,05:45,47.7,46.9,97.1,0.0,6,30.05,SW,1.2,2.2,59.2,62.6,-12.5,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,06:00,48.1,46.8,95.1,0.0,24,30.05,SW,1.4,2.6,59.0,62.4,-12.5,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,06:15,50.3,48.2,92.4,0.0,51,30.05,SW,1.2,3.7,58.9,62.4,-12.5,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,06:30,50.8,50.3,98.1,0.0,96,30.06,SW,1.3,2.5,58.8,62.4,-12.5,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,06:45,52.6,52.3,98.9,0.0,148,30.06,W,1.3,2.7,58.8,62.3,-12.5,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,07:00,54.8,54.7,99.6,0.0,197,30.06,SW,1.0,2.1,58.6,62.2,-12.5,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,07:15,57.3,57.3,100.0,0.0,185,30.07,S,1.7,3.2,58.7,62.2,-12.5,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
2020-09-04,07:30,59.0,59.0,99.7,0.0,225,30.07,E,0.9,2.1,58.8,62.1,-12.5,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:26.991938
