Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-29,09:00,46.6,44.8,93.6,,7,30.05,S,9.7,20.4,43.5,43.9,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,09:15,46.5,44.7,93.6,,7,30.05,S,11.5,21.4,43.5,43.9,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,09:30,46.3,44.6,93.8,,9,30.04,S,11.0,21.0,43.5,43.9,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,09:45,47.0,44.8,92.0,,11,30.04,S,12.0,20.1,43.6,43.9,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,10:00,46.6,44.8,93.5,,13,30.05,S,9.5,14.7,43.7,43.9,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,10:15,46.8,45.0,93.3,,19,30.05,S,10.0,20.5,43.7,43.9,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,10:30,46.9,45.3,94.4,,27,30.05,S,9.6,18.2,43.7,43.9,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,10:45,47.1,45.6,94.5,,33,30.05,S,10.6,18.6,43.8,43.9,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,11:00,47.0,45.7,95.4,,41,30.04,S,10.3,21.0,43.9,43.9,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,11:15,47.2,45.8,94.9,,34,30.04,S,10.6,19.1,43.9,43.9,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,11:30,47.4,45.8,94.2,,34,30.04,S,11.8,20.2,44.1,43.9,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,11:45,47.3,46.1,95.6,,33,30.04,S,11.3,19.4,44.1,43.9,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,12:00,46.9,46.1,96.9,,29,30.05,S,7.0,14.1,44.1,43.9,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,12:15,46.5,46.2,98.6,,25,30.04,S,7.5,11.3,44.2,43.9,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,12:30,46.9,46.3,97.8,,28,30.04,S,7.8,14.9,44.2,43.9,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,12:45,47.0,46.5,98.2,,30,30.04,S,7.1,11.1,44.4,43.9,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,13:00,47.2,46.7,98.3,,32,30.05,S,7.6,14.8,44.4,43.9,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,13:15,47.5,47.0,98.1,,56,30.05,S,8.9,13.4,44.4,43.9,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,13:30,48.0,47.3,97.5,,41,30.05,S,10.9,20.4,44.6,43.9,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,13:45,48.3,47.5,97.1,,87,30.05,S,10.4,15.4,44.6,43.9,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,14:00,49.0,48.1,96.6,,149,30.05,S,11.8,19.9,44.6,43.9,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,14:15,50.8,49.7,96.1,,324,30.05,S,11.5,18.6,44.8,43.9,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,14:30,51.2,50.3,96.8,,253,30.06,S,13.4,20.5,44.9,43.9,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,14:45,51.2,49.6,94.0,,251,30.07,S,12.2,21.4,45.1,43.9,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,15:00,51.6,49.7,93.0,,231,30.08,S,8.4,17.6,45.3,43.9,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,15:15,51.2,48.4,90.4,,152,30.09,S,12.1,18.1,45.5,44.0,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,15:30,50.7,47.4,88.5,,88,30.1,S,11.5,17.5,45.7,44.1,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,15:45,50.8,47.3,87.8,,130,30.11,S,10.6,15.1,46.0,44.1,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,16:00,51.3,48.0,88.4,,174,30.11,S,10.4,16.8,46.1,44.1,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,16:15,51.1,47.8,88.3,,137,30.12,S,10.8,17.6,46.2,44.1,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,16:30,50.6,47.2,88.0,,93,30.13,S,11.7,17.7,46.3,44.1,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,16:45,49.7,46.5,88.6,,49,30.14,S,9.8,15.5,46.4,44.1,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,17:00,48.5,45.4,88.9,,12,30.15,S,9.0,13.6,46.4,44.1,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,17:15,47.8,44.6,88.7,,3,30.16,S,8.8,13.9,46.4,44.1,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,17:30,47.3,44.2,88.8,,0,30.17,S,7.6,11.7,46.4,44.2,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,17:45,46.9,43.9,89.2,,0,30.18,S,5.9,10.6,46.3,44.2,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,18:00,45.6,43.2,91.2,,0,30.19,S,3.1,5.3,46.2,44.2,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,18:15,45.6,42.7,89.6,,0,30.2,S,2.6,4.7,46.0,44.2,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,18:30,45.3,42.4,89.3,,0,30.21,S,2.5,4.9,45.7,44.2,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,18:45,45.6,42.5,88.8,,0,30.21,S,4.2,7.1,45.5,44.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,19:00,45.1,42.4,89.9,,0,30.21,S,5.6,9.2,45.3,44.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,19:15,44.6,42.0,90.3,,0,30.22,S,5.2,7.9,45.1,44.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,19:30,44.3,41.7,90.3,,0,30.22,S,6.2,9.5,44.9,44.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,19:45,43.2,41.2,92.5,,0,30.22,S,4.3,6.5,44.7,44.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,20:00,41.9,40.3,93.9,,0,30.23,SW,2.1,4.4,44.5,44.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,20:15,41.0,39.4,93.8,,0,30.24,N ,1.7,3.2,44.3,44.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,20:30,40.5,39.0,94.5,,0,30.24,SW,1.6,2.4,44.1,44.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,20:45,38.5,38.1,98.3,,0,30.26,N,1.6,3.2,43.9,44.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,21:00,37.4,37.0,98.7,,0,30.26,E,2.2,3.1,43.7,44.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,21:15,36.7,36.3,98.3,,0,30.26,E,2.0,2.8,43.4,44.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,21:30,35.4,35.4,99.8,,0,30.26,E,2.1,3.8,43.2,44.6,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,21:45,35.4,35.0,98.7,,0,30.26,E,1.9,3.0,43.0,44.6,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,22:00,34.0,34.0,100.0,,0,30.26,NE,2.3,3.4,42.6,44.6,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,22:15,35.4,34.1,94.7,,0,30.26,E,1.3,2.4,42.4,44.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,22:30,34.3,34.3,99.8,,0,30.26,SW,1.7,3.6,42.1,44.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,22:45,34.3,33.9,98.3,,0,30.26,E,1.5,3.1,41.9,44.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,23:00,33.7,33.6,99.6,,0,30.25,NE,1.4,2.4,41.7,44.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,23:15,33.2,33.0,99.6,,0,30.26,E,2.1,3.9,41.5,44.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,23:30,33.0,32.9,99.4,,0,30.26,E,2.4,4.2,41.3,44.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,23:45,34.1,33.3,97.0,,0,30.27,E,2.1,4.2,41.1,44.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-29,24:00,33.7,33.6,99.5,,0,30.27,E,1.4,4.0,40.9,44.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,00:15,33.9,33.5,98.2,,0,30.28,S,1.5,3.1,40.7,44.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,00:30,33.5,33.0,98.3,,0,30.28,NE,1.5,2.9,40.5,44.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,00:45,32.9,32.8,99.7,,0,30.29,NW,1.6,3.2,40.4,44.2,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,01:00,32.8,32.7,99.5,,0,30.3,N,1.3,2.4,40.1,44.2,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,01:15,33.1,32.8,98.8,,0,30.3,E,1.9,3.8,39.9,44.2,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,01:30,32.2,32.2,100.0,,0,30.3,E,2.2,4.4,39.7,44.2,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,01:45,32.4,32.4,99.8,,0,30.31,NE,2.2,3.6,39.6,44.1,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,02:00,32.6,32.4,99.3,,0,30.31,E,1.9,3.2,39.4,44.1,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,02:15,34.3,33.2,96.0,,0,30.32,E,1.2,2.0,39.3,44.1,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,02:30,33.6,33.5,99.8,,0,30.32,E,2.3,4.1,39.2,44.1,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,02:45,32.9,32.9,100.0,,0,30.34,NE,2.1,3.3,39.1,44.0,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,03:00,33.3,33.2,99.6,,0,30.34,E,4.1,6.3,39.0,43.9,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,03:15,34.8,34.4,98.6,,0,30.34,E,3.9,6.1,38.9,43.9,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,03:30,34.5,34.5,99.9,,0,30.34,E,3.3,4.6,38.8,43.9,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,03:45,34.9,34.9,100.0,,0,30.35,E,2.5,4.9,38.7,43.8,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,04:00,34.8,34.8,100.0,,0,30.36,NE,1.6,2.9,38.7,43.7,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,04:15,35.0,35.0,99.9,,0,30.35,NE,4.1,5.7,38.6,43.7,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,04:30,35.8,35.8,99.9,,0,30.34,E,4.5,8.3,38.5,43.7,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,04:45,35.4,35.4,100.0,,0,30.35,E,2.7,4.3,38.5,43.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,05:00,34.8,34.8,100.0,,0,30.34,E,2.9,4.0,38.5,43.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,05:15,35.5,35.4,99.7,,0,30.34,NE,4.2,6.1,38.3,43.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,05:30,36.2,36.1,99.4,,0,30.34,NE,5.9,9.3,38.3,43.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,05:45,36.8,36.7,99.8,,0,30.33,E,5.9,10.6,38.3,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,06:00,36.3,36.3,100.0,,0,30.33,E,4.1,7.0,38.3,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,06:15,36.6,36.6,100.0,,0,30.33,NE,4.7,7.9,38.3,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,06:30,36.8,36.8,100.0,,0,30.33,NE,6.1,11.0,38.2,43.3,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,06:45,36.7,36.7,100.0,,0,30.33,NE,4.9,7.3,38.1,43.2,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,07:00,36.9,36.9,100.0,,0,30.33,NE,3.2,5.7,38.1,43.2,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,07:15,37.1,37.1,100.0,,0,30.32,NE,3.7,5.0,38.3,43.2,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,07:30,37.5,37.5,100.0,,0,30.31,NE,4.4,7.9,38.3,43.1,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,07:45,37.2,37.2,100.0,,0,30.33,NE,4.0,5.2,38.3,43.0,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,08:00,36.9,36.9,100.0,,3,30.33,NE,3.9,6.1,38.3,43.0,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,08:15,37.4,37.4,100.0,,10,30.32,NE,4.1,6.9,38.3,43.0,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
2020-01-30,08:30,37.2,37.2,100.0,,25,30.33,NE,4.0,5.8,38.3,42.9,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:42.374891
