Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-24,02:45,56.1,55.2,96.7,0.0,0,29.81,SW,8.0,13.3,59.0,59.9,-10.3,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,03:00,56.1,55.1,96.4,0.0,0,29.81,SW,7.4,11.8,59.0,59.9,-10.3,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,03:15,56.1,55.3,96.9,0.0,0,29.82,S,6.8,11.7,59.0,59.9,-10.3,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,03:30,55.9,55.2,97.2,0.0,0,29.82,SW,6.5,9.6,59.0,59.9,-10.3,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,03:45,55.7,54.9,97.1,0.0,0,29.82,S,4.9,8.7,59.0,59.9,-10.3,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,04:00,55.5,54.6,96.6,0.0,0,29.82,SW,3.9,6.9,58.8,59.9,-10.3,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,04:15,55.6,54.7,96.7,0.0,0,29.83,SW,5.0,7.2,58.8,59.9,-10.3,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,04:30,55.7,54.8,96.5,0.0,0,29.82,SW,4.4,7.0,58.8,59.9,-10.3,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,04:45,55.7,54.8,96.7,0.01,0,29.83,SW,5.4,10.0,58.8,59.9,-10.3,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,05:00,56.1,55.0,96.1,0.03,0,29.83,S,8.8,13.8,58.8,59.7,-10.3,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,05:15,56.1,55.3,96.9,0.02,0,29.83,S,8.4,15.7,58.8,59.7,-10.3,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,05:30,56.1,55.3,97.0,0.0,0,29.84,S,7.8,13.4,58.8,59.7,-10.3,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,05:45,56.1,55.3,97.0,0.0,0,29.84,S,10.2,17.5,58.8,59.7,-10.3,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,06:00,56.2,55.5,97.2,0.0,0,29.84,S,9.6,15.9,58.7,59.7,-10.3,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,06:15,56.3,55.5,97.2,0.0,0,29.84,S,9.8,17.3,58.6,59.7,-10.3,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,06:30,56.3,55.6,97.6,0.0,0,29.84,S,13.2,20.5,58.6,59.7,-10.3,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,06:45,56.3,55.6,97.6,0.0,0,29.85,S,12.1,22.7,58.6,59.7,-10.3,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,07:00,56.3,55.6,97.6,0.0,0,29.86,S,8.7,13.9,58.6,59.7,-10.3,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,07:15,56.3,55.5,97.2,0.0,0,29.86,S,9.4,15.7,58.6,59.7,-10.3,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,07:30,56.6,55.5,96.1,0.01,0,29.87,S,10.6,17.1,58.6,59.7,-10.3,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,07:45,56.3,55.5,96.9,0.01,0,29.87,SW,10.0,17.6,58.6,59.6,-10.3,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,08:00,56.3,55.6,97.3,0.01,0,29.88,S,10.0,17.2,58.6,59.5,-10.3,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,08:15,56.4,55.6,97.1,0.02,0,29.89,SW,10.4,15.5,58.7,59.5,-10.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,08:30,56.5,55.6,96.9,0.04,0,29.9,S,10.8,18.9,58.8,59.5,-10.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,08:45,56.5,55.7,97.2,0.01,0,29.9,S,8.4,13.1,58.8,59.5,-10.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,09:00,56.5,55.9,97.6,0.0,0,29.91,S,8.9,15.2,58.8,59.5,-10.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,09:15,57.0,56.5,97.8,0.01,0,29.91,SW,7.7,12.7,58.8,59.5,-10.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,09:30,57.2,56.7,98.1,0.01,0,29.92,S,6.8,10.1,58.8,59.5,-10.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,09:45,57.4,56.8,97.8,0.01,0,29.92,SW,6.4,11.3,59.0,59.5,-10.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,10:00,57.4,56.9,98.0,0.01,0,29.92,SW,6.1,9.7,59.0,59.5,-10.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,10:15,57.4,56.9,98.1,0.05,0,29.93,SW,7.6,11.7,59.1,59.5,-10.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,10:30,57.4,56.7,97.4,0.04,0,29.94,SW,6.5,11.1,59.2,59.5,-10.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,10:45,57.9,57.1,97.2,0.0,0,29.94,SW,6.3,9.4,59.2,59.5,-10.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,11:00,58.5,58.0,98.0,0.0,0,29.94,SW,7.7,11.9,59.3,59.5,-10.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,11:15,59.3,59.2,99.5,0.0,0,29.93,S,10.4,18.2,59.4,59.5,-10.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,11:30,61.0,60.2,97.1,0.0,0,29.94,S,11.8,18.2,59.5,59.4,-10.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,11:45,62.3,59.8,91.6,0.0,0,29.94,SW,13.4,25.0,59.8,59.4,-10.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,12:00,61.9,58.3,87.8,0.0,0,29.95,SW,14.1,22.5,60.0,59.4,-10.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,12:15,62.4,58.3,86.5,0.0,0,29.95,SW,12.0,20.2,60.4,59.4,-10.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,12:30,62.8,57.6,82.9,0.0,0,29.95,SW,11.8,19.8,60.6,59.4,-10.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,12:45,64.5,57.6,78.2,0.0,0,29.95,S,11.2,17.7,60.8,59.4,-10.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,13:00,65.3,57.4,75.8,0.0,0,29.95,S,11.0,16.9,61.0,59.4,-10.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,13:15,64.3,56.3,75.3,0.0,0,29.95,S,10.1,17.2,61.1,59.4,-10.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,13:30,65.0,55.6,71.7,0.0,0,29.95,S,11.2,18.5,61.3,59.4,-10.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,13:45,65.7,55.9,70.6,0.0,0,29.95,S,11.0,19.3,61.3,59.4,-10.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,14:00,63.8,54.4,71.3,0.0,0,29.95,S,11.1,16.2,61.5,59.5,-10.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,14:15,63.7,54.3,71.5,0.0,0,29.95,S,10.1,17.7,61.5,59.5,-10.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,14:30,63.8,54.8,72.3,0.0,0,29.95,S,8.8,17.0,61.5,59.5,-10.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,14:45,64.1,54.6,71.3,0.0,0,29.95,SW,11.1,18.9,61.5,59.5,-10.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,15:00,64.2,54.9,71.7,0.0,0,29.95,S,10.2,16.7,61.6,59.5,-10.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,15:15,63.8,54.4,71.3,0.0,0,29.95,SW,12.1,19.1,61.7,59.5,-10.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,15:30,62.9,54.4,73.5,0.0,0,29.96,SW,9.2,15.7,61.7,59.5,-10.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,15:45,63.0,54.6,74.1,0.0,0,29.95,SW,9.2,15.3,61.6,59.5,-10.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,16:00,63.0,54.5,73.7,0.0,0,29.95,SW,8.5,13.6,61.5,59.5,-10.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,16:15,63.2,54.7,73.9,0.0,0,29.95,SW,7.9,12.7,61.5,59.6,-10.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,16:30,64.5,55.1,71.4,0.0,0,29.95,S,7.0,13.0,61.5,59.7,-10.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,16:45,63.2,55.5,75.9,0.0,0,29.95,S,6.4,10.1,61.5,59.7,-10.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,17:00,62.4,55.1,77.1,0.0,0,29.95,S,7.1,10.9,61.5,59.7,-10.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,17:15,62.0,54.4,76.2,0.0,0,29.94,S,8.3,13.3,61.3,59.7,-10.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,17:30,60.7,54.0,78.6,0.0,0,29.94,SW,7.0,9.4,61.3,59.7,-10.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,17:45,60.6,53.8,78.0,0.0,0,29.95,SW,6.9,10.2,61.2,59.7,-10.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,18:00,60.4,53.8,78.6,0.0,0,29.94,S,6.5,10.6,61.1,59.7,-10.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,18:15,59.5,53.5,80.6,0.0,0,29.95,S,5.0,9.7,61.0,59.7,-10.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,18:30,59.5,53.4,79.9,0.0,0,29.94,SW,5.9,12.5,60.9,59.8,-10.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,18:45,59.1,53.2,80.7,0.0,0,29.94,SW,5.3,10.5,60.8,59.9,-10.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,19:00,59.1,53.2,80.7,0.0,0,29.94,S,3.5,9.0,60.7,59.9,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,19:15,59.1,53.0,80.1,0.0,0,29.93,S,2.3,4.7,60.6,59.9,-10.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,19:30,59.8,53.0,78.2,0.0,0,29.93,S,3.1,6.8,60.4,59.9,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,19:45,59.6,53.2,79.2,0.0,0,29.92,S,3.3,6.9,60.4,59.9,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,20:00,59.0,53.2,81.0,0.0,0,29.92,S,2.9,5.7,60.3,59.9,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,20:15,59.5,53.1,79.2,0.0,0,29.92,S,3.7,6.6,60.3,59.9,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,20:30,60.4,53.0,76.5,0.0,0,29.91,S,6.3,10.4,60.1,59.9,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,20:45,60.8,52.8,75.0,0.0,0,29.9,S,6.4,10.7,60.1,59.9,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,21:00,61.0,52.7,74.1,0.0,0,29.9,S,7.8,13.7,60.1,59.9,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,21:15,61.2,52.8,73.7,0.0,0,29.9,S,7.5,12.7,60.0,59.9,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,21:30,61.3,52.8,73.5,0.0,0,29.89,S,7.7,16.6,59.9,59.9,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,21:45,61.3,53.0,74.2,0.0,0,29.88,S,9.0,19.9,59.9,59.9,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,22:00,60.8,53.2,76.0,0.0,0,29.88,S,8.2,14.1,59.8,59.9,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,22:15,60.3,53.3,77.7,0.0,0,29.88,S,6.2,13.2,59.7,59.9,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,22:30,60.6,53.3,76.6,0.0,0,29.87,S,6.8,11.3,59.7,59.9,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,22:45,60.6,53.3,77.0,0.0,0,29.87,S,6.4,13.4,59.7,59.9,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-24,23:00,60.4,53.4,77.6,0.0,0,29.86,S,6.9,12.9,59.7,59.9,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,23:15,60.3,53.4,77.8,0.0,0,29.85,S,6.0,10.0,59.5,59.9,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,23:30,60.3,52.8,76.3,0.0,0,29.84,S,6.9,12.9,59.5,59.9,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,23:45,60.5,53.3,77.0,0.0,0,29.83,S,7.3,11.3,59.5,59.9,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,24:00,60.4,53.2,77.0,0.0,0,29.82,S,7.7,18.4,59.5,59.9,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,00:15,61.2,53.0,74.4,0.0,0,29.82,S,9.4,15.3,59.5,59.9,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,00:30,61.3,52.9,73.9,0.0,0,29.82,S,10.4,21.5,59.5,59.9,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,00:45,61.3,52.6,73.1,0.0,0,29.81,S,10.0,19.6,59.4,59.9,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,01:00,61.5,52.5,72.3,0.0,0,29.81,S,10.6,20.9,59.4,59.7,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,01:15,61.5,52.5,72.2,0.0,0,29.8,S,10.6,25.3,59.4,59.7,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,01:30,61.2,52.5,72.8,0.0,0,29.8,S,9.4,18.3,59.4,59.7,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,01:45,61.6,52.2,71.1,0.0,0,29.78,S,11.9,21.9,59.3,59.7,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,02:00,60.2,52.4,75.3,0.01,0,29.77,S,9.4,17.6,59.2,59.7,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,02:15,59.1,52.8,79.3,0.01,0,29.76,S,8.1,16.5,59.2,59.7,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,02:30,58.4,52.8,81.4,0.0,0,29.75,SE,5.6,10.4,59.2,59.7,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,02:45,58.2,52.6,81.5,0.0,0,29.74,SE,5.9,11.1,59.2,59.7,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,03:00,58.4,52.5,80.9,0.0,0,29.73,SE,5.8,10.5,59.1,59.7,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,03:15,58.0,52.6,82.1,0.01,0,29.72,SE,5.0,9.0,59.0,59.7,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,03:30,57.9,52.7,82.6,0.01,0,29.71,SE,5.0,10.9,59.0,59.7,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,03:45,57.7,52.7,83.2,0.01,0,29.71,SE,3.7,9.3,59.0,59.7,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,04:00,57.6,52.8,84.0,0.01,0,29.71,SE,2.4,12.4,59.0,59.7,-10.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,04:15,57.4,52.8,84.3,0.0,0,29.7,S,3.2,13.1,58.9,59.7,-10.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,04:30,58.3,52.8,81.9,0.01,0,29.69,S,7.1,16.4,58.8,59.7,-10.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,04:45,58.1,52.8,82.5,0.01,0,29.68,S,8.1,16.0,58.8,59.6,-10.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,05:00,58.1,52.8,82.4,0.01,0,29.67,S,10.8,20.6,58.8,59.5,-10.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,05:15,58.3,52.8,81.7,0.0,0,29.66,S,10.4,17.2,58.8,59.5,-10.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,05:30,58.5,52.8,81.1,0.0,0,29.66,S,10.0,19.8,58.8,59.5,-10.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,05:45,58.9,52.6,79.3,0.0,0,29.65,S,9.6,19.2,58.7,59.5,-10.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,06:00,59.2,52.5,78.4,0.0,0,29.64,S,11.5,22.2,58.6,59.5,-10.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,06:15,58.8,52.4,79.1,0.0,0,29.64,S,13.3,31.0,58.6,59.5,-10.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,06:30,58.0,52.4,81.4,0.01,0,29.65,S,14.2,27.4,58.6,59.5,-10.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,06:45,57.4,52.4,83.1,0.02,0,29.64,S,12.1,24.3,58.6,59.5,-10.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,07:00,56.8,52.4,85.0,0.02,0,29.64,S,11.4,26.0,58.6,59.5,-10.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,07:15,55.5,52.6,89.9,0.03,0,29.64,S,12.2,24.0,58.5,59.5,-10.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,07:30,54.2,52.6,94.3,0.04,0,29.63,S,13.1,24.2,58.5,59.5,-10.2,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
2020-09-25,07:45,54.1,52.6,94.4,0.04,0,29.64,S,11.2,18.2,58.5,59.5,-10.1,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:54.002651
