Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-26,07:45,62.2,55.5,78.8,0.0,456,30.08,W,4.4,8.2,63.7,65.1,-11.4,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,08:00,63.0,55.3,75.8,0.0,453,30.08,W,3.6,7.0,63.9,65.1,-11.4,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,08:15,63.4,54.6,73.0,0.0,323,30.08,W,3.2,6.5,64.1,65.1,-11.4,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,08:30,65.2,55.2,70.0,0.0,549,30.07,W,3.8,6.7,64.3,65.0,-11.4,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,08:45,66.2,55.1,67.3,0.0,555,30.06,SW,5.8,10.8,64.5,64.9,-11.4,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,09:00,65.2,54.7,68.8,0.0,501,30.07,W,6.3,10.2,64.7,64.9,-11.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,09:15,65.5,55.2,69.2,0.0,612,30.07,W,6.7,10.2,65.0,64.9,-11.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,09:30,66.0,55.2,68.3,0.0,582,30.07,W,6.6,12.4,65.3,64.8,-11.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,09:45,65.9,54.7,66.9,0.0,580,30.07,W,6.0,10.7,65.6,64.8,-11.6,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,10:00,65.4,54.5,67.7,0.0,552,30.07,W,6.4,10.3,65.9,64.8,-11.6,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,10:15,66.3,55.0,66.8,0.0,606,30.06,SW,6.0,11.4,66.3,64.8,-11.6,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,10:30,66.2,54.6,66.3,0.0,509,30.07,SW,5.9,11.1,66.6,64.8,-11.6,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,10:45,66.6,54.1,64.0,0.0,451,30.07,SW,4.8,8.6,66.9,64.8,-11.7,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,11:00,67.8,54.7,62.9,0.0,523,30.05,SW,5.5,9.9,67.3,64.7,-11.7,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,11:15,69.0,55.3,61.8,0.0,695,30.05,SW,4.4,8.5,67.6,64.6,-11.7,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,11:30,69.0,55.5,62.0,0.0,532,30.06,SW,5.3,9.9,67.9,64.6,-11.7,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,11:45,71.0,56.4,60.0,0.0,896,30.05,SW,4.9,10.8,68.2,64.6,-11.8,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,12:00,72.1,57.2,59.4,0.0,719,30.04,SW,6.1,11.4,68.5,64.6,-11.8,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,12:15,71.9,57.4,60.3,0.0,636,30.04,SW,8.1,15.9,68.9,64.6,-11.9,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,12:30,72.1,57.8,60.7,0.0,780,30.04,SW,8.0,14.3,69.3,64.6,-11.9,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,12:45,71.8,57.7,61.1,0.0,672,30.03,SW,7.8,14.0,69.6,64.8,-12.0,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,13:00,70.5,57.0,62.1,0.0,490,30.03,SW,8.3,13.8,70.0,64.8,-12.0,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,13:15,70.0,56.7,62.6,0.0,400,30.05,SW,8.4,13.6,70.3,64.8,-12.0,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,13:30,69.2,56.2,63.1,0.0,305,30.05,SW,10.6,19.8,70.5,64.8,-12.0,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,13:45,68.7,56.4,64.8,0.0,296,30.05,SW,10.2,16.8,70.5,64.8,-12.0,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,14:00,68.0,57.1,67.9,0.0,240,30.05,SW,9.4,16.8,70.5,64.8,-12.0,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,14:15,67.4,55.8,66.3,0.0,184,30.05,SW,9.6,14.2,70.5,64.8,-12.0,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,14:30,67.4,55.3,65.1,0.0,155,30.04,SW,8.8,13.2,70.4,64.9,-12.0,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,14:45,66.8,55.4,66.7,0.0,150,30.04,SW,8.1,12.5,70.3,64.9,-12.0,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,15:00,66.8,55.6,67.3,0.0,171,30.04,SW,8.1,13.5,70.2,64.9,-12.0,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,15:15,66.8,56.0,68.1,0.0,139,30.04,SW,6.2,11.1,70.0,65.1,-12.0,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,15:30,66.7,56.1,68.6,0.0,85,30.03,SW,5.4,8.5,69.9,65.1,-12.0,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,15:45,66.5,56.3,69.5,0.0,108,30.03,SW,5.3,9.2,69.8,65.1,-12.0,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,16:00,66.3,56.6,70.9,0.0,138,30.03,SW,5.7,9.7,69.6,65.1,-12.0,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,16:15,66.0,57.0,72.8,0.0,173,30.02,W,4.6,7.2,69.6,65.2,-11.9,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,16:30,65.9,57.0,73.0,0.0,185,30.02,W,5.4,9.3,69.4,65.3,-11.9,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,16:45,65.0,56.4,73.5,0.0,136,30.02,W,6.1,8.9,69.4,65.3,-11.9,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,17:00,64.4,56.1,74.5,0.0,110,30.02,SW,5.2,9.6,69.3,65.3,-11.9,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,17:15,63.6,56.2,76.8,0.0,138,30.0,W,3.5,7.0,69.3,65.3,-11.9,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,17:30,63.6,56.8,78.4,0.0,182,30.0,W,3.2,6.1,69.3,65.3,-11.9,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,17:45,65.7,58.0,76.0,0.0,393,30.0,W,3.1,5.7,69.1,65.4,-11.9,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,18:00,66.6,58.7,75.5,0.0,274,30.0,W,2.4,5.7,69.1,65.5,-11.8,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,18:15,68.0,59.1,73.3,0.0,237,30.0,SW,3.9,8.0,69.1,65.5,-11.8,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,18:30,68.1,58.8,72.1,0.0,178,30.0,SW,6.0,10.2,69.0,65.5,-11.8,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,18:45,66.8,57.8,72.6,0.0,142,30.0,SW,9.4,15.1,68.9,65.5,-11.8,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,19:00,65.9,56.9,72.8,0.0,132,30.0,SW,8.6,12.2,68.9,65.5,-11.8,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,19:15,65.2,56.5,73.5,0.0,88,30.0,SW,6.3,11.2,68.8,65.5,-11.8,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,19:30,65.2,56.8,74.2,0.0,68,30.0,SW,5.6,10.2,68.7,65.5,-11.8,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,19:45,64.5,56.9,76.2,0.0,26,29.99,SW,4.3,7.2,68.6,65.5,-11.8,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,20:00,64.2,56.8,77.1,0.0,13,29.99,SW,5.4,8.9,68.5,65.5,-11.8,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,20:15,63.6,56.5,77.6,0.0,4,29.99,SW,5.1,9.9,68.4,65.5,-11.8,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,20:30,62.9,56.3,79.1,0.0,1,29.99,W,4.5,8.4,68.3,65.5,-11.8,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,20:45,62.2,56.0,80.0,0.0,0,30.0,W,4.3,7.0,68.2,65.5,-11.8,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,21:00,61.5,55.7,81.2,0.0,0,30.0,W,4.5,8.2,68.0,65.6,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,21:15,61.0,55.3,81.6,0.0,0,30.01,SW,5.0,7.7,67.9,65.6,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,21:30,60.9,55.4,82.2,0.0,0,30.01,SW,4.4,6.8,67.8,65.7,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,21:45,60.5,55.4,83.2,0.0,0,30.01,SW,4.3,6.7,67.7,65.7,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,22:00,59.8,55.2,84.6,0.0,0,30.0,SW,4.0,6.5,67.6,65.7,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,22:15,59.3,54.9,85.4,0.0,0,30.0,W,3.4,6.0,67.5,65.6,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,22:30,58.6,54.7,86.9,0.0,0,30.0,W,2.5,5.3,67.3,65.6,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,22:45,58.2,54.3,86.7,0.0,0,30.0,W,3.4,7.6,67.1,65.6,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-26,23:00,57.3,53.8,87.9,0.0,0,30.0,W,3.0,6.6,66.9,65.5,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,23:15,57.1,53.4,87.4,0.0,0,30.0,W,3.4,4.9,66.7,65.5,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,23:30,57.3,52.9,85.4,0.0,0,30.0,W,3.7,5.8,66.6,65.5,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,23:45,57.1,53.6,87.9,0.0,0,30.0,SW,4.0,6.3,66.5,65.5,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,24:00,56.8,53.6,88.9,0.0,0,30.0,SW,3.8,5.7,66.3,65.5,-11.6,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,00:15,56.9,53.4,87.9,0.0,0,29.99,SW,3.6,6.1,66.2,65.5,-11.7,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,00:30,58.0,53.9,86.1,0.0,0,29.99,SW,5.0,9.6,66.0,65.5,-11.6,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,00:45,58.3,54.1,85.9,0.0,0,29.99,SW,5.6,12.6,65.9,65.5,-11.6,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,01:00,58.5,54.4,86.2,0.0,0,29.99,SW,3.8,9.0,65.8,65.5,-11.6,-9.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,01:15,58.3,54.5,87.2,0.0,0,29.99,SW,3.3,6.2,65.7,65.5,-11.6,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,01:30,58.4,54.5,86.9,0.0,0,29.99,SW,3.2,6.1,65.7,65.5,-11.6,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,01:45,58.8,54.5,85.7,0.0,0,29.99,SW,4.9,10.1,65.5,65.5,-11.6,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,02:00,58.8,54.5,85.7,0.0,0,29.99,SW,4.7,9.1,65.5,65.3,-11.6,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,02:15,58.7,54.4,85.6,0.0,0,29.99,SW,4.1,7.4,65.5,65.3,-11.6,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,02:30,58.6,54.4,85.7,0.0,0,29.99,SW,5.1,8.9,65.3,65.3,-11.6,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,02:45,58.6,54.3,85.8,0.0,0,29.99,SW,5.2,9.6,65.3,65.3,-11.6,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,03:00,58.4,54.2,85.7,0.0,0,29.99,SW,5.0,10.0,65.3,65.3,-11.6,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,03:15,58.2,54.1,86.3,0.0,0,29.99,SW,4.5,9.6,65.1,65.3,-11.6,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,03:30,58.1,54.0,85.9,0.0,0,29.99,SW,4.3,7.7,65.1,65.3,-11.6,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,03:45,58.0,53.8,86.1,0.0,0,29.99,SW,5.2,10.1,65.1,65.2,-11.6,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,04:00,57.7,53.7,86.7,0.0,0,29.99,SW,6.1,10.9,65.0,65.1,-11.6,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,04:15,57.4,53.5,86.9,0.0,1,29.99,SW,6.9,14.4,64.9,65.1,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,04:30,57.0,53.2,87.0,0.0,3,29.99,SW,7.2,12.6,64.9,65.1,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,04:45,56.7,52.8,86.8,0.0,8,29.99,S,7.0,11.9,64.8,65.1,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,05:00,56.6,52.8,86.9,0.0,9,29.99,SW,6.4,11.9,64.8,65.1,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,05:15,56.5,52.8,87.2,0.0,11,29.99,SW,5.4,9.7,64.7,65.1,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,05:30,56.4,52.7,87.2,0.0,13,29.99,SW,5.7,9.9,64.6,64.9,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,05:45,55.6,52.3,88.5,0.0,9,29.99,SW,7.1,13.7,64.6,64.9,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,06:00,55.2,52.2,89.6,0.0,31,29.99,S,7.5,12.6,64.4,64.9,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,06:15,55.2,52.2,89.6,0.0,39,29.99,S,7.5,12.0,64.4,64.9,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,06:30,55.2,52.2,89.5,0.0,50,29.99,S,6.8,11.1,64.4,64.9,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,06:45,55.5,52.5,89.4,0.0,57,29.98,S,5.8,8.1,64.2,64.9,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,07:00,55.8,52.6,88.8,0.0,46,29.98,S,5.9,9.7,64.2,64.8,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,07:15,55.9,52.4,87.9,0.0,41,29.98,S,6.8,10.6,64.2,64.8,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,07:30,55.9,52.2,87.1,0.0,39,29.98,SW,6.2,9.7,64.2,64.8,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,07:45,56.1,52.3,86.9,0.0,71,29.99,SW,6.1,11.6,64.0,64.8,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,08:00,56.5,52.5,86.4,0.0,111,29.99,SW,6.2,10.0,64.0,64.8,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,08:15,57.0,52.7,85.5,0.0,137,29.99,SW,7.5,13.4,64.0,64.8,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,08:30,57.6,52.8,84.1,0.0,192,29.98,SW,8.9,16.8,64.0,64.6,-11.4,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,08:45,57.9,52.9,83.5,0.0,210,29.98,SW,9.4,13.9,64.0,64.6,-11.4,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,09:00,58.3,53.1,82.9,0.0,226,29.99,SW,9.9,15.6,64.0,64.6,-11.4,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,09:15,58.2,52.8,82.3,0.0,188,29.99,S,9.7,16.1,64.0,64.6,-11.4,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,09:30,58.2,52.6,81.7,0.0,150,29.99,S,8.5,14.4,64.2,64.6,-11.4,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,09:45,58.3,53.0,82.5,0.0,229,29.99,S,8.1,13.1,64.2,64.6,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,10:00,58.3,53.4,83.4,0.0,188,30.0,S,7.8,11.8,64.2,64.4,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,10:15,58.2,53.0,82.8,0.0,124,30.0,S,8.0,14.6,64.2,64.4,-11.4,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,10:30,58.2,53.0,82.9,0.0,149,30.0,SW,8.7,14.0,64.2,64.4,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,10:45,57.5,53.4,86.1,0.0,141,30.0,SW,8.1,14.3,64.3,64.4,-11.5,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,11:00,56.9,53.2,87.3,0.0,133,30.0,SW,7.5,13.4,64.4,64.4,-11.4,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,11:15,56.1,52.5,87.9,0.0,111,30.01,SW,7.1,13.4,64.4,64.4,-11.4,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,11:30,55.3,52.5,90.1,0.02,109,30.0,SW,8.3,13.6,64.4,64.4,-11.4,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,11:45,55.2,52.6,91.0,0.02,129,30.0,SW,5.9,9.9,64.4,64.4,-11.4,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,12:00,55.9,53.3,91.2,0.01,199,30.0,W,4.8,8.7,64.2,64.2,-11.4,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,12:15,56.6,54.3,91.9,0.0,212,30.0,SW,5.7,10.5,64.2,64.2,-11.3,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,12:30,56.6,54.3,91.8,0.0,249,30.0,SW,7.7,14.0,64.2,64.2,-11.2,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,12:45,56.6,54.1,91.2,0.0,271,29.99,W,8.4,13.3,64.3,64.2,-11.1,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,13:00,57.3,54.6,90.7,0.0,355,29.99,W,7.2,12.9,64.4,64.2,-11.0,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,13:15,59.2,56.0,88.9,0.0,594,29.98,W,7.1,12.1,64.4,64.2,-11.0,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,13:30,60.2,56.8,88.3,0.0,572,29.97,W,8.4,14.5,64.6,64.2,-10.9,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,13:45,60.1,55.7,85.3,0.0,444,29.97,SW,9.0,14.7,64.8,64.2,-10.9,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,14:00,60.3,54.8,82.1,0.0,424,29.96,SW,11.3,16.6,65.0,64.2,-10.9,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,14:15,60.2,54.5,81.3,0.0,352,29.96,SW,9.8,16.0,65.2,64.2,-10.9,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,14:30,60.4,54.3,80.1,0.0,390,29.96,SW,9.6,14.0,65.3,64.1,-10.9,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,14:45,61.3,54.8,79.1,0.0,473,29.96,SW,8.9,14.3,65.5,64.0,-10.9,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,15:00,60.4,54.0,79.4,0.0,247,29.96,S,9.6,14.8,65.6,64.0,-10.9,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,15:15,60.0,52.7,76.6,0.0,141,29.96,S,8.2,13.8,65.7,64.0,-10.9,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-06-27,15:30,59.0,52.4,78.5,0.0,83,29.97,S,7.9,12.3,65.7,64.0,-10.9,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
