Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-11,02:45,56.6,54.9,94.0,0.0,0,30.08,SW,1.7,2.2,62.9,62.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,03:00,56.6,55.0,94.3,0.0,0,30.09,SW,1.7,3.6,62.8,62.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,03:15,56.5,55.0,94.7,0.0,0,30.09,SW,1.7,2.7,62.7,62.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,03:30,56.3,54.7,94.3,0.0,0,30.08,SW,1.3,1.6,62.6,62.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,03:45,55.9,54.2,94.3,0.0,0,30.08,SW,1.4,2.0,62.6,62.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,04:00,55.9,54.0,93.2,0.0,0,30.08,S,1.0,2.3,62.4,62.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,04:15,55.5,53.8,93.8,0.0,1,30.09,SW,1.6,2.5,62.4,62.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,04:30,55.5,53.8,94.0,0.0,4,30.08,W,0.9,1.4,62.2,62.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,04:45,55.6,54.1,94.5,0.0,5,30.08,W,1.5,2.8,62.2,62.1,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,05:00,55.9,54.4,94.8,0.0,6,30.09,W,1.7,2.7,62.1,62.1,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,05:15,56.1,54.7,95.1,0.0,13,30.09,N,1.4,4.0,62.1,62.1,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,05:30,56.4,55.0,95.1,0.0,29,30.08,NW,2.5,4.4,62.0,62.1,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,05:45,56.5,55.2,95.3,0.0,36,30.08,W,1.3,3.0,61.9,62.1,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,06:00,56.7,55.4,95.6,0.0,37,30.09,SW,3.0,6.1,61.9,62.1,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,06:15,56.8,55.6,95.4,0.0,74,30.09,SW,2.9,5.3,61.9,62.1,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,06:30,57.3,55.9,95.2,0.0,78,30.09,SW,2.5,3.9,61.9,61.9,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,06:45,57.5,56.1,95.0,0.0,98,30.09,W,2.0,3.7,61.9,61.9,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,07:00,57.8,56.1,94.0,0.0,65,30.09,SW,1.8,2.8,61.9,61.9,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,07:15,58.0,56.3,94.1,0.0,93,30.09,W,2.2,4.0,62.1,61.9,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,07:30,58.1,56.2,93.4,0.0,86,30.09,W,2.3,4.0,62.1,61.9,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,07:45,58.3,56.2,92.7,0.0,68,30.1,SW,2.0,5.1,62.1,61.9,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,08:00,58.0,56.0,92.9,0.0,54,30.1,SW,3.4,6.8,62.2,61.9,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,08:15,58.0,55.9,92.5,0.0,138,30.1,W,2.5,5.5,62.2,61.8,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,08:30,58.2,56.4,93.8,0.0,138,30.1,W,2.8,5.8,62.2,61.7,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,08:45,58.4,56.6,93.8,0.01,183,30.1,W,2.0,3.8,62.4,61.7,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,09:00,58.7,56.8,93.6,0.0,122,30.11,W,3.7,7.1,62.4,61.7,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,09:15,58.1,56.5,94.3,0.0,139,30.11,W,4.1,7.9,62.5,61.7,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,09:30,57.3,55.8,94.5,0.01,136,30.11,SW,4.2,6.9,62.6,61.7,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,09:45,57.1,55.4,93.8,0.01,144,30.11,W,3.4,6.9,62.7,61.7,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,10:00,57.2,55.6,94.5,0.01,132,30.11,W,3.5,5.6,62.8,61.7,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,10:15,57.2,55.7,94.7,0.01,124,30.11,W,2.9,6.0,62.8,61.7,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,10:30,57.4,56.2,95.5,0.01,163,30.11,W,2.7,4.3,62.9,61.7,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,10:45,57.9,56.7,95.8,0.01,193,30.12,W,4.0,6.2,63.0,61.7,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,11:00,58.1,56.9,95.7,0.01,179,30.12,NW,4.2,7.2,63.0,61.7,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,11:15,57.8,56.8,96.2,0.01,192,30.13,W,5.2,8.8,63.1,61.5,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,11:30,57.5,56.2,95.5,0.01,80,30.13,W,5.5,8.9,63.2,61.5,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,11:45,57.5,55.7,93.5,0.0,124,30.13,W,4.4,7.3,63.3,61.5,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,12:00,58.0,56.1,93.4,0.0,187,30.13,SW,4.1,6.8,63.3,61.5,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,12:15,58.2,56.4,93.6,0.0,134,30.13,SW,5.1,9.1,63.3,61.5,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,12:30,58.7,56.7,93.1,0.0,252,30.13,SW,4.2,7.6,63.5,61.5,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,12:45,60.8,58.7,92.7,0.0,601,30.13,SW,4.9,8.1,63.5,61.5,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,13:00,61.8,59.8,93.0,0.0,469,30.13,SW,5.1,9.2,63.6,61.5,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,13:15,62.1,59.4,90.9,0.0,425,30.13,SW,3.9,8.6,64.0,61.5,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,13:30,63.8,59.9,87.1,0.0,837,30.12,SW,4.6,8.6,64.3,61.5,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,13:45,63.9,59.9,86.8,0.0,672,30.13,SW,4.3,9.5,64.8,61.5,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,14:00,64.9,60.1,84.4,0.0,801,30.12,SW,5.1,9.0,65.3,61.5,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,14:15,64.9,59.0,81.0,0.0,593,30.12,S,4.1,8.9,65.8,61.6,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,14:30,65.6,57.9,76.1,0.0,679,30.12,S,3.2,6.9,66.3,61.7,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,14:45,65.8,57.9,75.8,0.0,430,30.13,S,2.9,5.3,66.8,61.7,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,15:00,64.8,57.0,75.8,0.0,226,30.13,SW,2.9,4.8,67.2,61.7,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,15:15,65.2,57.4,76.0,0.0,388,30.13,SW,3.3,7.4,67.5,61.7,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,15:30,65.2,56.7,73.9,0.0,365,30.12,S,1.4,4.1,67.6,61.7,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,15:45,65.4,57.0,74.0,0.0,279,30.12,NE,1.9,3.8,67.7,61.7,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,16:00,66.2,57.1,72.3,0.0,416,30.11,S,1.5,3.7,67.8,61.7,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,16:15,66.4,57.0,71.5,0.0,263,30.11,SW,1.4,3.7,67.8,61.8,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,16:30,66.9,56.9,70.2,0.0,530,30.1,S,1.7,3.2,67.8,61.9,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,16:45,66.0,58.1,75.4,0.0,332,30.1,E,3.7,9.5,67.8,61.9,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,17:00,65.9,57.4,73.8,0.0,355,30.1,NE,2.7,5.5,67.8,61.9,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,17:15,66.2,56.7,71.5,0.0,324,30.09,E,2.0,4.1,67.8,62.0,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,17:30,66.8,56.0,68.2,0.0,305,30.09,NE,1.6,4.4,67.8,62.1,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,17:45,67.4,56.4,67.7,0.0,235,30.09,S,1.7,3.5,67.6,62.1,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,18:00,66.2,57.9,74.5,0.0,236,30.09,E,3.3,6.3,67.6,62.1,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,18:15,65.4,58.1,77.3,0.0,164,30.09,E,2.5,6.2,67.5,62.2,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,18:30,65.0,57.8,77.4,0.0,118,30.09,E,2.9,6.5,67.4,62.2,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,18:45,64.0,57.0,78.0,0.0,57,30.08,E,2.7,5.5,67.3,62.2,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,19:00,62.9,56.5,79.5,0.0,45,30.09,E,2.8,5.1,67.0,62.4,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,19:15,62.0,56.1,80.8,0.0,45,30.09,E,2.6,5.4,66.8,62.4,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,19:30,61.5,55.9,81.9,0.0,43,30.09,E,2.2,4.5,66.6,62.4,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,19:45,61.0,55.8,83.1,0.0,33,30.09,SE,2.5,4.4,66.4,62.4,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,20:00,60.3,55.6,84.3,0.0,18,30.09,E,2.0,3.2,66.3,62.5,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,20:15,60.0,55.3,84.4,0.0,4,30.09,NE,1.8,3.3,66.0,62.6,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,20:30,59.2,55.2,86.5,0.0,1,30.1,N ,1.9,3.2,65.8,62.6,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,20:45,57.9,54.7,89.1,0.0,0,30.09,NE,1.3,2.4,65.6,62.6,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,21:00,57.0,54.2,90.3,0.0,0,30.1,NE,0.7,1.5,65.4,62.6,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,21:15,57.2,54.1,89.4,0.0,0,30.08,NE,1.4,2.7,65.3,62.6,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,21:30,57.2,54.2,89.6,0.0,0,30.08,NE,1.4,3.0,65.1,62.6,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,21:45,57.5,54.5,89.5,0.0,0,30.07,NE,1.6,3.7,64.9,62.7,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,22:00,57.7,54.7,89.6,0.0,0,30.06,NE,2.0,3.8,64.7,62.8,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,22:15,57.9,54.6,88.7,0.0,0,30.06,NE,3.4,5.8,64.6,62.8,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,22:30,57.6,54.2,88.5,0.0,0,30.05,NE,3.0,5.2,64.4,62.8,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,22:45,57.2,53.9,88.5,0.0,0,30.04,NE,2.9,6.0,64.3,62.8,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-11,23:00,56.8,53.4,88.3,0.0,0,30.03,NE,4.0,7.0,64.1,62.8,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,23:15,56.4,53.3,89.2,0.0,0,30.02,NE,3.5,6.8,64.0,62.8,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,23:30,56.3,52.5,87.0,0.0,0,30.02,N ,3.1,5.3,63.8,62.8,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,23:45,56.3,53.0,88.8,0.0,0,30.03,N ,2.9,5.0,63.6,62.8,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,24:00,56.3,53.2,89.2,0.0,0,30.03,NE,2.4,5.4,63.5,62.8,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,00:15,56.9,53.4,87.9,0.0,0,30.03,NE,3.1,6.8,63.3,62.8,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,00:30,57.0,53.7,88.5,0.0,0,30.03,NE,2.0,5.9,63.2,62.7,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,00:45,57.4,53.8,87.9,0.0,0,30.03,E,2.8,5.9,63.1,62.6,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,01:00,57.3,53.9,88.3,0.0,0,30.03,E,3.1,6.8,63.0,62.6,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,01:15,57.4,53.8,87.5,0.0,0,30.03,E,3.5,8.2,62.9,62.6,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,01:30,57.4,53.8,87.6,0.0,0,30.02,E,2.5,5.1,62.8,62.6,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,01:45,56.8,53.6,88.8,0.0,0,30.02,N ,1.8,3.4,62.6,62.6,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,02:00,56.8,53.6,89.0,0.0,0,30.01,N ,2.8,4.6,62.6,62.6,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,02:15,56.6,53.4,89.1,0.0,0,30.0,N ,2.9,6.1,62.5,62.6,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,02:30,56.4,53.4,89.6,0.0,0,30.0,NE,2.3,3.9,62.4,62.6,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,02:45,56.3,53.4,89.8,0.0,0,30.0,NE,2.1,4.7,62.4,62.5,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,03:00,56.2,53.3,89.8,0.0,0,30.0,NE,1.1,2.6,62.2,62.4,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,03:15,56.1,53.1,89.7,0.0,0,30.0,E,0.9,2.2,62.2,62.4,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,03:30,55.8,53.0,90.1,0.0,0,29.99,NE,0.8,2.8,62.1,62.4,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,03:45,55.6,53.0,90.9,0.0,0,29.99,E,0.9,2.3,62.1,62.4,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,04:00,55.2,52.8,91.6,0.0,0,29.98,NE,1.0,1.7,62.0,62.4,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,04:15,55.2,52.6,90.9,0.0,1,29.98,E,1.5,3.2,61.9,62.4,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,04:30,55.2,52.7,91.1,0.0,5,29.98,NE,1.6,3.8,61.9,62.3,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,04:45,55.7,52.8,89.8,0.0,9,29.98,E,1.9,3.9,61.7,62.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,05:00,55.9,52.8,89.2,0.0,14,29.98,E,1.6,4.1,61.7,62.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,05:15,56.0,52.8,88.9,0.0,21,29.98,SE,1.7,3.3,61.6,62.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,05:30,56.0,53.0,89.6,0.0,31,29.98,E,2.3,5.6,61.5,62.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,05:45,56.0,53.1,89.8,0.0,36,29.98,SE,1.0,2.3,61.5,62.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,06:00,56.1,53.3,90.1,0.0,49,29.98,SE,2.4,6.1,61.5,62.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,06:15,56.4,53.3,89.5,0.0,53,29.98,S,2.3,4.5,61.5,62.1,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,06:30,56.5,53.5,89.6,0.0,69,29.99,S,2.5,4.6,61.5,62.1,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,06:45,56.6,54.1,91.1,0.0,79,29.98,S,2.6,4.2,61.5,62.1,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,07:00,56.8,54.5,91.8,0.0,70,29.99,S,2.8,4.8,61.5,62.1,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,07:15,57.0,54.4,91.2,0.0,64,29.98,SW,3.6,5.5,61.5,62.1,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-12,07:30,56.8,54.4,91.5,0.0,41,29.98,SW,4.1,7.0,61.5,62.0,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
