Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-15,05:30,44.0,41.4,90.4,0.0,,30.62,W,1.3,2.7,51.4,53.8,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,05:45,43.2,41.3,93.0,0.0,,30.62,SE,0.9,1.9,51.4,53.8,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,06:00,43.1,41.2,92.9,0.0,,30.62,SE,0.9,1.7,51.3,53.8,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,06:15,42.1,41.1,96.0,0.0,,30.62,SW,1.1,1.7,51.3,53.8,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,06:30,43.2,41.0,91.9,0.0,,30.62,SW,1.8,2.9,51.3,53.8,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,06:45,44.5,41.8,90.4,0.0,,30.62,S,2.2,2.9,51.3,53.8,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,07:00,44.6,42.8,93.3,0.0,,30.63,W,1.7,2.5,51.2,53.8,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,07:15,46.4,44.2,92.0,0.0,,30.64,N,1.3,2.4,51.1,53.8,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,07:30,48.2,46.9,95.4,0.0,,30.64,E,1.3,2.4,51.1,53.8,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,07:45,49.3,47.8,94.8,0.0,,30.63,SW,1.6,2.9,51.1,53.6,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,08:00,50.4,48.0,91.3,0.0,,30.65,SW,1.5,2.8,51.2,53.6,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,08:15,51.6,48.0,87.4,0.0,,30.65,SE,1.3,3.8,51.3,53.6,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,08:30,51.4,47.6,86.8,0.0,,30.64,S,1.9,4.1,51.3,53.6,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,08:45,52.9,47.9,82.9,0.0,,30.64,SW,1.7,3.4,51.4,53.6,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,09:00,53.7,48.1,81.5,0.0,,30.64,S,1.9,3.6,51.5,53.6,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,09:15,53.3,47.2,79.7,0.0,,30.64,S,2.3,4.3,51.6,53.6,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,09:30,53.3,46.8,78.6,0.0,,30.65,S,3.1,5.3,51.8,53.6,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,09:45,52.7,46.5,79.1,0.0,,30.65,S,3.8,6.6,51.9,53.6,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,10:00,53.2,46.4,77.5,0.0,,30.65,SW,2.6,4.8,52.0,53.6,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,10:15,53.4,46.7,77.8,0.0,,30.65,SW,3.1,5.5,52.2,53.6,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,10:30,53.6,46.5,77.0,0.0,,30.66,SW,2.5,5.2,52.3,53.4,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,10:45,53.6,46.8,77.7,0.0,267.0,30.67,SW,2.3,3.2,52.5,53.4,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,11:00,53.0,47.4,81.0,0.0,262.0,30.67,SW,2.8,5.1,52.5,53.4,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,11:15,53.4,47.6,80.5,0.0,224.0,30.67,SW,2.3,4.9,52.7,53.4,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,11:30,53.6,48.3,82.2,0.0,276.0,30.66,SW,2.4,4.7,52.8,53.4,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,11:45,53.6,48.0,81.0,0.0,257.0,30.65,S,2.5,4.3,52.9,53.4,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,12:00,54.0,47.8,79.4,0.0,221.0,30.65,SW,3.4,6.3,53.0,53.4,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,12:15,54.0,47.3,78.1,0.0,215.0,30.64,SW,2.8,7.2,53.1,53.4,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,12:30,54.1,47.3,77.7,0.0,247.0,30.63,SW,2.8,5.5,53.2,53.4,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,12:45,54.3,47.1,76.5,0.0,261.0,30.62,SW,3.0,5.7,53.3,53.4,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,13:00,54.5,47.0,75.7,0.0,265.0,30.62,SW,2.2,4.8,53.4,53.4,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,13:15,54.4,46.6,74.7,0.0,173.0,30.62,E,1.6,2.9,53.5,53.4,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,13:30,54.6,46.2,73.2,0.0,145.0,30.61,N,1.5,3.3,53.6,53.5,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,13:45,54.5,45.5,71.5,0.0,132.0,30.61,W,2.3,3.6,53.6,53.6,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,14:00,54.6,45.1,70.2,0.0,166.0,30.6,NW,2.0,3.2,53.8,53.6,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,14:15,54.6,45.1,70.3,0.0,154.0,30.6,NW,1.4,2.6,53.8,53.6,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,14:30,54.5,45.2,70.6,0.0,136.0,30.58,N,1.2,2.6,53.8,53.6,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,14:45,54.6,45.2,70.5,0.0,130.0,30.57,NW,0.9,1.8,53.9,53.6,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,15:00,54.7,45.2,70.0,0.0,105.0,30.57,NW,2.1,3.2,54.0,53.6,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,15:15,54.7,44.7,69.1,0.0,126.0,30.57,NW,1.6,2.9,54.0,53.6,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,15:30,54.6,44.8,69.4,0.0,92.0,30.56,N,2.0,4.3,54.0,53.6,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,15:45,54.5,45.2,70.8,0.0,66.0,30.55,N ,1.7,2.9,54.0,53.6,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,16:00,54.1,46.0,73.9,0.0,66.0,30.54,NE,1.6,6.2,54.1,53.6,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,16:15,54.1,46.2,74.4,0.0,54.0,30.53,NE,1.9,6.7,54.1,53.7,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,16:30,53.8,46.8,77.2,0.0,37.0,30.53,NE,1.4,5.6,54.1,53.8,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,16:45,53.5,47.1,79.0,0.0,26.0,30.53,NE,1.3,3.0,54.1,53.8,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,17:00,53.2,47.3,80.3,0.0,9.0,30.54,N ,1.3,6.0,54.1,53.8,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,17:15,52.8,47.2,81.3,0.0,4.0,30.54,NE,1.4,3.9,54.1,53.8,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,17:30,52.2,47.3,83.2,0.0,1.0,30.53,NE,0.9,4.6,54.0,53.8,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,17:45,51.7,47.5,85.4,0.0,0.0,30.53,N ,0.9,4.2,54.0,53.8,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,18:15,51.6,47.1,84.6,0.0,0.0,30.54,N,0.8,1.8,54.0,53.8,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,18:30,50.9,47.1,86.6,0.0,0.0,30.53,W,0.7,1.3,54.0,53.8,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,18:45,50.4,47.1,88.5,0.0,0.0,30.53,NW,1.4,2.9,54.0,53.9,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,19:00,50.3,46.9,88.0,0.0,0.0,30.53,NW,1.2,2.0,54.0,54.0,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,19:15,50.3,47.0,88.4,0.0,0.0,30.52,SW,1.6,4.3,53.8,54.0,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,19:30,50.6,47.2,88.2,0.0,0.0,30.51,S,2.2,3.5,53.8,54.0,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,19:45,50.3,47.3,89.4,0.0,0.0,30.5,S,2.0,3.0,53.8,54.0,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,20:00,50.5,47.4,89.1,0.0,0.0,30.49,SE,1.2,2.6,53.8,54.0,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,20:15,50.7,47.3,88.1,0.0,0.0,30.49,E,1.0,1.7,53.8,54.0,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,20:30,50.8,47.3,87.7,0.0,0.0,30.48,SE,1.3,3.0,53.8,54.0,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,20:45,49.8,47.2,90.7,0.0,0.0,30.48,NW,1.5,2.8,53.7,54.0,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,21:00,49.5,47.0,91.1,0.0,0.0,30.47,W,0.8,1.8,53.6,54.0,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,21:15,49.0,46.8,92.0,0.0,0.0,30.47,NW,1.1,2.5,53.6,54.0,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,21:30,49.1,46.8,91.9,0.0,0.0,30.46,E,0.7,1.7,53.6,54.0,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,21:45,49.0,46.8,92.2,0.0,0.0,30.47,E,0.5,1.0,53.6,54.0,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,22:00,48.9,46.8,92.5,0.0,0.0,30.47,E,0.9,1.7,53.6,54.0,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,22:15,49.2,47.0,92.0,0.0,0.0,30.46,SE,1.6,3.0,53.6,54.0,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,22:30,49.5,47.3,92.1,0.0,0.0,30.45,NE,1.3,3.0,53.6,54.0,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,22:45,49.8,47.3,91.2,0.0,0.0,30.45,NE,1.5,3.3,53.6,54.0,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-15,23:00,49.8,47.3,90.9,0.0,0.0,30.45,NW,1.3,4.0,53.4,54.0,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,23:15,49.5,47.3,92.2,0.0,0.0,30.45,W,1.3,2.2,53.4,54.0,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,23:30,49.3,46.7,90.6,0.0,0.0,30.44,SW,1.1,2.4,53.4,54.0,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,23:45,49.7,47.2,91.1,0.0,0.0,30.44,SE,1.4,3.2,53.4,54.0,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,24:00,49.6,47.4,92.0,0.0,0.0,30.43,SW,1.0,2.2,53.4,54.1,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,00:15,49.7,47.3,91.4,0.0,0.0,30.42,SW,1.6,3.4,53.4,54.1,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,00:30,49.7,47.5,92.0,0.0,0.0,30.41,SW,1.1,2.3,53.4,54.1,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,00:45,49.5,47.3,92.0,0.0,0.0,30.41,NW,1.6,3.4,53.4,54.1,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,01:00,49.4,47.4,92.6,0.0,0.0,30.4,N,1.0,2.6,53.4,54.1,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,01:15,49.2,47.3,93.2,0.0,0.0,30.4,N ,0.9,2.5,53.4,54.1,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,01:30,49.3,47.2,92.2,0.0,0.0,30.39,W,2.3,5.6,53.4,54.1,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,01:45,49.2,47.1,92.5,0.0,0.0,30.38,W,1.9,5.2,53.4,54.1,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,02:00,49.0,46.9,92.4,0.0,0.0,30.37,NW,2.1,3.6,53.4,54.1,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,02:15,48.8,46.8,92.9,0.01,0.0,30.37,NW,1.8,3.1,53.4,54.1,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,02:30,48.6,47.0,93.9,0.01,0.0,30.36,N ,2.3,4.0,53.4,54.1,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,02:45,48.6,47.1,94.5,0.01,0.0,30.35,N ,2.7,4.2,53.4,54.1,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,03:00,48.5,47.1,94.9,0.01,0.0,30.34,N ,1.4,3.2,53.4,54.0,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,03:15,48.4,47.1,95.0,0.01,0.0,30.33,N,1.8,2.8,53.4,54.0,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,03:30,48.4,47.1,95.1,0.01,0.0,30.32,N,1.7,3.7,53.4,54.0,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,03:45,48.4,47.1,95.0,0.01,0.0,30.31,E,0.7,1.5,53.2,54.1,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,04:00,48.5,47.3,95.6,0.01,0.0,30.29,NE,1.1,2.6,53.2,54.0,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,04:15,48.5,47.3,95.5,0.01,0.0,30.27,SE,1.5,3.0,53.2,54.0,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,04:30,48.7,47.5,95.5,0.0,0.0,30.26,E,0.8,2.0,53.2,54.0,-9.6,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,04:45,48.7,47.6,95.7,0.0,0.0,30.24,W,0.8,1.7,53.2,54.0,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,05:00,48.9,47.6,95.2,0.0,0.0,30.23,W,1.6,2.5,53.2,54.0,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,05:15,49.2,47.9,95.0,0.0,0.0,30.23,NW,2.4,4.0,53.2,54.0,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,05:30,50.2,48.2,92.6,0.0,0.0,30.21,SW,2.6,6.0,53.2,54.0,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,05:45,52.0,49.0,89.4,0.0,0.0,30.2,S,6.0,9.7,53.2,54.0,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,06:00,52.3,49.6,90.6,0.0,0.0,30.19,S,5.5,9.5,53.2,54.0,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,06:15,52.6,49.6,89.5,0.0,0.0,30.18,S,3.8,7.1,53.2,54.0,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,06:30,52.8,49.6,88.9,0.0,0.0,30.17,S,1.6,5.5,53.2,54.0,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,06:45,53.1,49.6,87.9,0.0,0.0,30.16,SW,2.1,4.8,53.2,54.0,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,07:00,53.9,49.7,85.7,0.0,1.0,30.15,S,5.5,13.1,53.2,54.0,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,07:15,54.3,49.9,85.0,0.0,3.0,30.15,S,7.6,12.8,53.2,54.0,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
2020-10-16,07:30,54.8,50.1,84.1,0.0,8.0,30.14,S,8.5,14.5,53.2,54.0,-9.5,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:21.360752
