Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-09,07:00,56.6,55.5,96.0,0.01,54,30.03,S,2.5,3.9,62.1,62.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,07:15,56.9,55.9,96.3,0.01,82,30.03,SW,2.5,3.9,62.1,62.4,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,07:30,57.2,56.3,96.8,0.01,96,30.04,SW,2.7,4.5,62.1,62.4,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,07:45,57.4,56.6,97.1,0.01,108,30.04,SW,2.5,4.3,62.1,62.2,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,08:00,57.5,56.5,96.5,0.01,88,30.04,SW,2.8,4.5,62.1,62.2,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,08:15,57.6,56.5,96.0,0.01,109,30.04,SW,2.7,4.2,62.1,62.2,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,08:30,57.9,56.7,95.9,0.01,117,30.04,SW,2.4,4.0,62.1,62.2,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,08:45,58.0,56.9,95.9,0.01,85,30.04,SW,2.4,4.3,62.1,62.2,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,09:00,58.1,56.8,95.4,0.0,82,30.04,W,2.3,4.8,62.1,62.2,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,09:15,58.1,56.8,95.4,0.0,108,30.04,W,2.1,4.0,62.1,62.2,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,09:30,58.1,57.0,96.1,0.0,184,30.04,W,1.9,4.1,62.2,62.2,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,09:45,58.5,57.6,96.8,0.0,231,30.04,W,2.4,4.7,62.2,62.1,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,10:00,59.3,57.9,95.2,0.0,234,30.04,SW,2.9,5.3,62.2,62.1,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,10:15,59.9,58.3,94.1,0.0,281,30.05,SW,3.8,6.9,62.3,62.1,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,10:30,61.2,59.5,94.0,0.0,536,30.04,SW,3.8,6.5,62.4,62.1,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,10:45,61.7,60.0,94.1,0.0,402,30.04,SW,3.4,7.3,62.5,62.1,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,11:00,62.1,59.6,91.3,0.0,337,30.04,S,2.4,5.5,62.7,62.1,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,11:15,63.1,60.1,90.1,0.0,495,30.05,S,3.9,11.3,62.8,62.1,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,11:30,63.0,59.1,87.1,0.0,231,30.05,SW,4.6,8.9,63.0,62.1,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,11:45,63.7,59.3,85.5,0.0,453,30.05,SW,4.9,9.5,63.2,62.1,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,12:00,64.4,59.6,84.4,0.0,376,30.05,SW,6.1,13.4,63.3,62.1,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,12:15,62.4,58.9,88.1,0.0,242,30.05,SW,5.3,10.8,63.5,62.1,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,12:30,62.9,58.4,84.9,0.0,302,30.05,S,5.3,13.1,63.6,62.1,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,12:45,63.1,58.0,83.6,0.0,316,30.05,SW,6.5,13.6,63.7,62.1,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,13:00,63.3,58.6,84.6,0.0,428,30.05,SW,5.8,12.7,63.8,62.0,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,13:15,64.1,58.9,83.1,0.0,447,30.05,SW,6.3,12.3,63.9,62.0,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,13:30,65.2,59.5,81.9,0.0,473,30.05,S,6.5,13.3,64.0,62.0,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,13:45,64.9,59.6,82.8,0.0,379,30.05,SW,6.6,17.1,64.1,62.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,14:00,64.1,58.6,82.2,0.0,248,30.05,SW,6.6,13.4,64.2,62.1,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,14:15,64.2,58.4,81.6,0.0,320,30.05,SW,5.7,12.4,64.4,62.1,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,14:30,65.2,58.7,79.4,0.0,429,30.05,S,7.1,12.7,64.4,62.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,14:45,65.0,58.9,80.7,0.0,345,30.05,SW,7.4,13.3,64.5,62.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,15:00,64.3,58.0,79.9,0.0,296,30.05,SW,7.3,12.2,64.6,62.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,15:15,65.5,58.8,78.9,0.0,433,30.05,SW,6.8,13.1,64.6,62.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,15:30,65.9,59.4,79.3,0.0,527,30.05,SW,8.4,14.8,64.8,62.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,15:45,64.6,58.9,81.6,0.0,338,30.05,SW,8.5,13.5,64.8,62.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,16:00,64.5,58.5,80.8,0.0,328,30.05,SW,6.5,10.8,64.9,62.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,16:15,64.9,58.7,80.1,0.0,352,30.05,SW,7.3,13.6,64.9,62.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,16:30,65.2,58.1,77.7,0.0,323,30.05,S,8.1,13.3,65.0,62.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,16:45,65.0,56.9,75.1,0.0,254,30.05,S,6.8,11.9,65.1,62.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,17:00,65.1,56.5,73.7,0.0,181,30.05,S,6.9,12.9,65.1,62.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,17:15,64.9,56.3,73.4,0.0,219,30.05,S,7.6,13.1,65.1,62.2,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,17:30,66.1,57.0,72.4,0.0,390,30.04,S,6.4,10.5,65.1,62.2,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,17:45,66.2,57.7,73.8,0.0,348,30.04,S,6.8,12.0,65.1,62.2,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,18:00,66.1,57.2,73.0,0.0,266,30.04,S,6.5,10.7,65.1,62.2,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,18:15,65.7,56.7,72.7,0.0,218,30.05,SW,5.9,11.0,65.0,62.2,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,18:30,65.7,56.5,72.2,0.0,211,30.05,SW,5.4,8.6,64.9,62.2,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,18:45,65.3,56.2,72.6,0.0,175,30.05,SW,5.0,8.0,64.9,62.2,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,19:00,63.8,55.1,73.2,0.0,128,30.05,SW,5.3,9.8,64.9,62.2,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,19:15,63.1,53.8,71.5,0.0,97,30.05,SW,4.4,8.5,64.8,62.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,19:30,62.2,53.5,73.1,0.0,70,30.05,SW,3.5,5.9,64.8,62.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,19:45,61.3,53.0,74.1,0.0,42,30.05,SW,3.9,8.4,64.7,62.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,20:00,59.1,52.6,78.8,0.0,13,30.06,SW,2.7,4.5,64.6,62.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,20:15,57.6,51.9,81.1,0.0,4,30.06,SW,1.4,2.3,64.5,62.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,20:30,56.8,51.4,82.1,0.0,1,30.06,SW,0.9,1.5,64.3,62.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,20:45,55.6,50.8,83.9,0.0,0,30.07,W,1.4,2.1,64.1,62.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,21:00,54.8,50.3,84.8,0.0,0,30.08,SW,0.4,1.2,63.9,62.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,21:15,53.6,50.0,87.4,0.0,0,30.08,SE,0.6,1.3,63.7,62.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,21:30,53.4,49.9,87.8,0.0,0,30.08,SW,1.7,2.8,63.5,62.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,21:45,53.6,49.8,87.1,0.0,0,30.08,S,1.7,3.2,63.3,62.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,22:00,53.3,49.7,87.5,0.0,0,30.09,NE,0.8,2.1,63.0,62.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,22:15,52.8,49.8,89.5,0.0,0,30.09,NE,1.1,2.0,62.8,62.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,22:30,51.5,49.3,92.1,0.0,0,30.09,N,1.3,2.1,62.6,62.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,22:45,50.5,48.4,92.7,0.0,0,30.09,E,1.2,1.9,62.4,62.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-09,23:00,50.7,48.1,90.6,0.0,0,30.09,NE,1.0,1.7,62.2,62.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,23:15,50.6,48.3,91.6,0.0,0,30.09,E,0.8,1.9,62.0,62.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,23:30,50.3,47.8,91.3,0.0,0,30.09,E,0.6,1.5,61.9,62.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,23:45,49.4,47.9,94.3,0.0,0,30.09,SW,0.9,2.4,61.7,62.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,24:00,49.6,47.4,92.2,0.0,0,30.1,S,0.9,2.8,61.5,62.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,00:15,49.4,47.4,93.0,0.0,0,30.1,NW,0.5,1.2,61.4,62.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,00:30,48.7,47.2,94.5,0.0,0,30.1,NE,1.4,2.1,61.2,62.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,00:45,48.8,47.1,93.6,0.0,0,30.1,N,0.9,2.3,61.1,62.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,01:00,47.5,46.6,96.6,0.0,0,30.1,NW,1.1,2.3,60.9,62.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,01:15,47.9,46.1,93.3,0.0,0,30.1,E,1.1,2.1,60.8,62.2,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,01:30,47.8,46.1,93.8,0.0,0,30.11,E,0.6,1.8,60.6,62.2,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,01:45,47.9,46.1,93.5,0.0,0,30.11,NE,0.9,1.9,60.4,62.2,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,02:00,47.1,45.9,95.5,0.0,0,30.12,W,0.9,1.7,60.3,62.2,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,02:15,47.1,45.4,94.0,0.0,0,30.12,N ,0.8,2.0,60.1,62.2,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,02:30,47.3,45.4,93.2,0.0,0,30.13,NE,1.2,2.1,60.0,62.2,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,02:45,47.8,45.7,92.3,0.0,0,30.13,E,1.2,1.8,59.9,62.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,03:00,47.4,46.1,95.0,0.0,0,30.13,NE,1.2,1.8,59.7,62.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,03:15,47.3,45.9,94.9,0.0,0,30.13,NE,0.8,1.6,59.6,62.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,03:30,48.2,46.2,92.8,0.0,0,30.13,NW,0.6,1.1,59.5,62.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,03:45,49.2,47.0,92.0,0.0,0,30.13,NW,0.4,1.0,59.4,61.9,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,04:00,49.8,48.1,93.7,0.0,0,30.14,SW,0.9,1.5,59.3,61.9,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,04:15,50.5,48.9,94.2,0.0,0,30.15,SW,0.7,1.5,59.2,61.9,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,04:30,51.2,49.7,94.4,0.0,2,30.15,E,0.4,0.8,59.2,61.9,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,04:45,51.7,50.4,95.1,0.0,4,30.15,N,0.3,0.8,59.2,61.8,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,05:00,52.1,50.9,95.9,0.0,9,30.16,W,0.8,1.6,59.2,61.7,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,05:15,52.4,51.4,96.5,0.0,20,30.17,NW,0.7,1.3,59.2,61.7,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,05:30,52.7,51.8,96.8,0.0,31,30.17,NE,0.9,1.4,59.2,61.7,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,05:45,53.3,52.4,96.5,0.0,38,30.18,NE,0.6,1.0,59.2,61.6,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,06:00,54.1,53.0,96.3,0.0,55,30.18,NE,0.7,1.3,59.2,61.5,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,06:15,54.8,53.8,96.3,0.0,59,30.19,NE,0.8,1.4,59.2,61.5,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,06:30,55.2,54.6,97.5,0.0,73,30.19,N ,0.4,1.3,59.4,61.5,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,06:45,55.8,55.2,97.8,0.0,87,30.2,NE,0.6,1.3,59.4,61.5,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,07:00,56.3,55.9,98.7,0.0,110,30.2,S,0.9,1.9,59.4,61.3,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,07:15,57.1,56.6,98.1,0.0,161,30.21,S,1.6,3.0,59.5,61.3,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
2020-07-10,07:30,57.8,57.1,97.4,0.0,171,30.21,S,1.6,3.3,59.5,61.3,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:15.336364
