Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-19,05:45,31.0,29.4,94.8,0.0,0,30.04,NE,1.7,3.0,39.6,42.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,06:00,30.3,28.8,95.7,0.0,0,30.04,N,1.4,2.1,39.6,42.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,06:15,29.9,28.2,94.9,0.0,4,30.04,N ,1.0,2.8,39.4,42.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,06:30,29.0,27.6,96.8,0.0,13,30.04,NE,1.0,2.2,39.4,42.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,06:45,28.2,27.3,99.3,0.0,45,30.05,E,1.4,2.1,39.4,42.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,07:00,29.1,28.3,98.9,0.0,67,30.05,NE,1.2,2.6,39.2,42.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,07:15,29.9,29.3,99.3,0.0,101,30.05,E,0.9,1.8,39.2,42.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,07:30,31.2,30.9,99.8,0.0,149,30.05,W,1.0,2.1,39.2,42.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,07:45,33.0,33.0,100.0,0.0,208,30.05,SW,1.3,2.0,39.0,42.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,08:00,35.4,35.3,99.6,0.0,207,30.05,SW,1.1,1.7,39.0,42.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,08:15,37.8,37.0,97.0,0.0,228,30.06,NW,1.1,2.2,39.0,42.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,08:30,39.7,37.5,91.7,0.0,243,30.05,N ,1.3,3.6,39.0,42.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,08:45,42.0,37.0,82.2,0.0,278,30.05,NE,3.0,7.3,38.9,42.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,09:00,43.8,36.8,76.2,0.0,353,30.06,NE,3.8,7.0,38.8,42.4,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,09:15,44.9,36.3,71.7,0.0,420,30.06,NE,3.0,5.6,38.8,42.3,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,09:30,45.8,35.2,66.4,0.0,433,30.06,E,2.8,5.7,38.8,42.3,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,09:45,47.2,35.2,62.9,0.0,445,30.07,E,3.8,7.6,39.0,42.3,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,10:00,48.1,34.5,59.2,0.0,466,30.07,NE,3.7,7.6,39.1,42.3,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,10:15,49.2,33.7,54.9,0.0,516,30.07,NE,4.3,8.6,39.3,42.3,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,10:30,50.0,33.1,52.1,0.0,566,30.07,E,5.4,10.0,39.6,42.2,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,10:45,50.6,32.4,49.5,0.0,529,30.08,E,4.5,8.1,39.9,42.1,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,11:00,51.3,32.1,47.6,0.0,536,30.08,E,4.3,7.9,40.3,42.1,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,11:15,52.0,31.6,45.5,0.0,566,30.08,NE,4.0,7.3,40.7,42.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,11:30,52.8,30.7,42.7,0.0,615,30.08,E,4.7,10.0,41.1,42.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,11:45,53.2,30.4,41.4,0.0,589,30.08,NE,3.8,9.3,41.5,42.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,12:00,54.0,29.5,38.8,0.0,595,30.08,NE,2.9,6.3,41.9,42.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,12:15,55.1,29.8,37.6,0.0,579,30.08,SE,2.9,7.0,42.3,42.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,12:30,55.9,30.4,37.5,0.0,639,30.08,S,3.2,6.0,42.8,42.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,12:45,56.5,31.0,37.7,0.0,631,30.07,SW,3.5,7.7,43.3,42.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,13:00,56.4,29.1,35.0,0.0,636,30.07,SE,3.6,6.7,43.8,42.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,13:15,57.6,29.7,34.4,0.0,652,30.06,SW,3.8,9.1,44.3,42.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,13:30,57.3,29.6,34.6,0.0,494,30.06,W,3.4,8.4,44.8,42.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,13:45,57.4,29.4,34.1,0.0,508,30.06,W,4.0,8.2,45.3,42.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,14:00,58.2,29.8,33.7,0.0,548,30.05,SW,3.4,6.3,45.8,42.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,14:15,58.4,29.8,33.5,0.0,535,30.06,W,3.3,7.0,46.3,42.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,14:30,58.6,29.4,32.6,0.0,537,30.06,SW,3.6,6.7,46.7,42.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,14:45,58.7,29.6,32.9,0.0,528,30.05,S,4.3,8.2,47.0,42.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,15:00,59.3,29.3,31.7,0.0,509,30.05,SW,2.9,6.6,47.4,42.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,15:15,59.9,29.1,30.8,0.0,470,30.06,SW,2.2,5.4,47.7,42.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,15:30,60.4,29.8,31.3,0.0,447,30.06,W,2.6,5.1,48.0,42.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,15:45,59.2,30.5,33.4,0.0,286,30.06,W,3.7,7.6,48.3,42.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,16:00,59.2,32.6,36.3,0.0,371,30.06,W,4.6,7.3,48.5,42.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,16:15,59.0,32.6,36.8,0.0,282,30.06,W,3.9,7.2,48.7,42.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,16:30,58.5,33.8,39.2,0.0,214,30.07,W,4.1,6.6,48.8,42.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,16:45,58.7,35.1,41.1,0.0,257,30.07,W,4.5,7.0,48.9,42.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,17:00,58.0,36.4,44.3,0.0,226,30.07,W,6.8,9.8,48.9,43.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,17:15,57.2,37.2,46.9,0.0,178,30.07,W,7.0,9.9,48.9,43.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,17:30,56.6,37.3,48.3,0.0,131,30.08,W,6.7,9.4,48.9,43.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,17:45,55.7,37.8,50.8,0.0,91,30.08,SW,4.4,6.7,48.9,43.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,18:00,54.1,38.3,55.0,0.0,56,30.08,SW,3.4,5.8,48.9,43.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,18:15,52.1,36.7,55.5,0.0,23,30.09,SW,4.3,6.2,48.9,43.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,18:30,49.2,35.9,59.9,0.0,7,30.1,W,2.8,5.1,48.7,43.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,18:45,47.0,36.0,65.4,0.0,1,30.1,SW,1.3,2.1,48.6,43.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,19:00,45.6,35.5,67.5,0.0,0,30.1,SW,2.0,3.2,48.4,43.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,19:15,45.2,35.3,68.0,0.0,0,30.11,S,2.1,2.8,48.2,43.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,19:30,44.2,35.2,70.7,0.0,0,30.12,S,1.1,2.2,48.0,43.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,19:45,43.1,35.4,74.1,0.0,0,30.12,SW,1.7,2.8,47.8,43.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,20:00,43.2,35.4,73.7,0.0,0,30.13,SW,2.4,3.1,47.5,43.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,20:15,43.6,35.4,72.7,0.0,0,30.14,S,2.1,3.7,47.3,44.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,20:30,40.7,34.9,79.6,0.0,0,30.14,E,1.0,2.1,47.0,44.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,20:45,38.2,34.1,85.0,0.0,0,30.15,NE,1.2,2.1,46.7,44.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,21:00,37.9,33.2,82.9,0.0,0,30.15,NE,1.3,2.5,46.5,44.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,21:15,36.0,32.6,87.3,0.0,0,30.16,NE,1.4,2.7,46.2,44.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,21:30,35.9,32.3,86.6,0.0,0,30.16,NW,0.6,1.1,45.9,44.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,21:45,35.3,32.0,87.6,0.0,0,30.17,NE,0.8,1.9,45.6,44.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,22:00,35.4,32.2,88.3,0.0,0,30.17,N,0.5,1.6,45.3,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,22:15,33.8,31.8,92.6,0.0,0,30.18,NE,1.3,3.3,45.1,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,22:30,33.6,31.2,90.6,0.0,0,30.19,E,1.5,2.2,44.9,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,22:45,34.9,31.9,88.5,0.0,0,30.2,SE,1.7,2.5,44.7,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-19,23:00,33.8,32.1,93.3,0.0,0,30.2,N,1.6,2.9,44.5,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,23:15,33.3,31.8,93.9,0.0,0,30.2,N ,1.1,2.0,44.2,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,23:30,33.5,31.6,92.6,0.0,0,30.21,NE,2.1,3.1,44.0,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,23:45,32.7,31.6,95.8,0.0,0,30.21,NE,2.3,3.3,43.8,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,24:00,32.6,31.2,94.6,0.0,0,30.21,E,1.7,2.4,43.7,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,00:15,32.6,31.1,94.3,0.0,0,30.22,NE,2.1,3.3,43.5,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,00:30,32.0,31.1,96.3,0.0,0,30.22,NE,2.0,2.9,43.3,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,00:45,32.2,30.7,94.1,0.0,0,30.23,E,1.9,2.7,43.2,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,01:00,32.4,31.1,94.8,0.0,0,30.23,SW,1.4,2.4,43.0,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,01:15,31.8,30.6,96.0,0.0,0,30.24,S,2.0,3.4,42.8,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,01:30,31.1,30.0,96.9,0.0,0,30.24,NE,1.7,3.0,42.6,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,01:45,30.6,29.5,96.7,0.0,0,30.25,NE,1.7,2.8,42.4,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,02:00,31.4,29.7,93.9,0.0,0,30.25,NE,1.0,3.1,42.3,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,02:15,30.8,29.7,96.8,0.0,0,30.26,W,0.8,2.3,42.2,44.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,02:30,30.6,29.5,96.8,0.0,0,30.26,NE,1.3,1.9,42.1,44.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,02:45,30.4,29.5,98.0,0.0,0,30.26,NE,1.6,2.2,41.9,44.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,03:00,30.7,29.5,96.4,0.0,0,30.26,E,1.3,1.8,41.8,44.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,03:15,30.8,29.6,96.4,0.0,0,30.26,N ,1.3,2.0,41.7,44.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,03:30,30.7,29.6,96.6,0.0,0,30.27,N ,1.4,2.9,41.6,44.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,03:45,30.2,29.4,98.5,0.0,0,30.27,NE,1.3,1.9,41.5,44.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,04:00,30.0,29.3,98.9,0.0,0,30.28,E,1.6,2.8,41.4,44.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,04:15,30.7,29.2,95.5,0.0,0,30.28,E,1.0,1.7,41.4,44.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,04:30,30.0,29.3,98.6,0.0,0,30.29,NE,1.8,2.5,41.2,44.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,04:45,28.9,28.0,98.8,0.0,0,30.29,NE,1.0,1.5,41.2,44.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,05:00,30.5,28.8,94.7,0.0,0,30.3,N ,1.4,2.8,41.0,44.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,05:15,29.3,28.6,99.3,0.0,0,30.3,SW,1.8,2.9,41.0,44.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,05:30,29.1,28.2,98.6,0.0,0,30.3,N ,1.7,2.8,40.8,44.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,05:45,29.0,27.8,97.7,0.0,0,30.31,E,1.4,2.5,40.8,43.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,06:00,28.5,27.7,99.2,0.0,0,30.31,NE,1.9,3.7,40.7,43.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,06:15,28.1,27.4,99.8,0.0,3,30.31,E,1.3,2.0,40.6,43.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,06:30,28.3,27.2,98.3,0.0,12,30.31,N ,1.3,2.7,40.6,43.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,06:45,28.1,27.2,99.4,0.0,46,30.31,W,0.8,1.7,40.5,43.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,07:00,29.1,28.5,99.7,0.0,82,30.32,W,0.8,1.7,40.4,43.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,07:15,30.5,30.5,100.0,0.0,111,30.32,NW,0.7,1.5,40.3,43.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-20,07:30,31.9,31.7,99.8,0.0,153,30.32,W,0.9,1.5,40.3,43.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
