Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-14,02:45,45.1,43.4,93.5,0.0,0,29.98,NW,0.9,1.6,57.7,61.0,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,03:00,44.7,43.3,94.7,0.0,0,29.98,NE,1.0,1.6,57.5,61.0,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,03:15,42.5,42.3,99.2,0.0,0,29.98,NE,1.2,1.9,57.3,61.0,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,03:30,42.8,41.9,96.7,0.0,0,29.98,E,1.2,1.6,57.0,60.8,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,03:45,42.4,41.6,97.3,0.0,0,29.98,NE,1.1,1.7,56.7,60.8,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,04:00,43.0,41.6,94.7,0.0,0,29.98,NE,0.8,1.5,56.5,60.8,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,04:15,42.5,41.8,97.0,0.0,0,29.98,W,0.8,1.4,56.3,60.6,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,04:30,43.0,41.8,95.4,0.0,5,29.98,NE,0.9,1.5,56.1,60.6,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,04:45,42.8,42.1,97.2,0.0,14,29.99,SW,1.4,2.1,55.9,60.5,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,05:00,43.4,42.4,96.1,0.0,33,29.99,SW,0.4,0.8,55.8,60.4,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,05:15,44.2,43.1,96.0,0.0,37,30.0,NW,0.9,1.8,55.7,60.4,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,05:30,45.1,44.2,96.6,0.0,67,30.0,W,0.8,1.5,55.6,60.3,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,05:45,46.0,45.4,97.6,0.0,69,30.0,NW,0.7,1.8,55.6,60.3,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,06:00,46.7,46.3,98.5,0.0,81,30.0,SW,1.2,2.4,55.6,60.2,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,06:15,47.4,47.1,98.8,0.0,101,30.0,W,0.6,1.3,55.6,60.1,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,06:30,48.6,48.4,99.2,0.0,117,30.0,SW,1.1,2.3,55.6,60.1,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,06:45,49.8,49.6,99.2,0.0,134,30.01,S,1.5,2.3,55.7,60.0,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,07:00,50.7,50.5,99.3,0.0,157,30.01,SE,1.4,3.2,55.8,59.9,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,07:15,51.3,51.2,99.7,0.0,162,30.02,SE,1.3,2.7,56.0,59.9,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,07:30,51.7,51.7,99.9,0.0,210,30.02,SE,1.1,2.6,56.2,59.7,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,07:45,52.2,52.2,99.8,0.0,263,30.01,S,1.3,3.0,56.4,59.7,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,08:00,52.7,52.5,99.0,0.0,253,30.02,S,1.2,3.0,56.6,59.7,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,08:15,53.6,51.9,94.0,0.0,254,30.03,S,2.5,4.5,57.1,59.5,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,08:30,53.9,51.9,92.8,0.0,303,30.03,SW,2.0,5.2,57.4,59.5,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,08:45,54.6,52.2,91.6,0.0,314,30.03,SW,1.9,4.2,57.7,59.5,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,09:00,55.1,52.2,89.6,0.0,372,30.03,S,1.2,3.2,58.1,59.4,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,09:15,56.6,53.2,88.3,0.0,446,30.02,SW,2.3,6.7,58.6,59.4,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,09:30,56.4,51.7,84.2,0.0,308,30.03,SW,3.6,6.4,59.0,59.4,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,09:45,57.0,51.3,81.2,0.0,450,30.02,SW,4.9,9.5,59.6,59.4,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,10:00,57.2,50.6,78.7,0.0,434,30.02,S,5.4,9.1,60.1,59.2,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,10:15,57.5,50.6,77.5,0.0,461,30.02,SW,5.0,9.3,60.7,59.2,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,10:30,57.7,50.7,77.5,0.0,400,30.02,SW,5.4,9.7,61.3,59.2,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,10:45,57.9,50.0,74.9,0.0,406,30.02,SW,6.6,10.9,61.9,59.2,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,11:00,58.3,50.6,75.5,0.0,442,30.02,SW,6.3,10.3,62.4,59.2,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,11:15,58.8,51.1,75.5,0.0,573,30.02,SW,5.7,10.1,62.9,59.2,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,11:30,59.2,50.9,73.9,0.0,524,30.01,SW,6.3,10.2,63.5,59.2,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,11:45,59.7,50.4,71.4,0.0,526,30.01,SW,7.1,12.1,64.2,59.2,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,12:00,59.9,50.8,71.8,0.0,670,30.02,S,7.0,13.8,64.8,59.2,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,12:15,60.2,50.7,70.7,0.0,687,30.02,SW,7.2,10.6,65.4,59.2,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,12:30,61.0,51.2,69.9,0.0,761,30.02,SW,6.9,11.3,66.1,59.3,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,12:45,61.8,51.8,69.8,0.0,870,30.02,SW,5.8,10.4,66.9,59.4,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,13:00,61.7,51.5,69.2,0.0,749,30.02,SW,6.2,12.3,67.8,59.4,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,13:15,62.2,51.5,67.9,0.0,708,30.02,SW,6.5,10.6,68.6,59.4,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,13:30,61.3,50.7,68.1,0.0,481,30.02,SW,6.6,13.1,69.4,59.5,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,13:45,61.5,51.2,68.8,0.0,514,30.01,SW,7.9,13.2,70.0,59.5,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,14:00,62.0,51.7,68.9,0.0,670,30.01,SW,8.7,15.7,70.4,59.5,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,14:15,62.0,51.7,69.1,0.0,589,30.01,S,8.1,14.5,70.8,59.7,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,14:30,62.2,51.6,68.1,0.0,586,30.02,SW,8.1,14.1,71.2,59.7,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,14:45,62.5,51.4,67.0,0.0,600,30.01,SW,7.4,14.6,71.5,59.9,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,15:00,62.2,50.9,66.5,0.0,499,30.01,S,7.5,12.2,71.8,60.0,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,15:15,62.2,50.5,65.5,0.0,416,30.02,SW,7.4,16.1,72.1,60.1,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,15:30,61.8,50.2,65.6,0.0,309,30.02,SW,6.7,11.2,72.3,60.2,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,15:45,62.4,50.1,63.9,0.0,476,30.01,SW,5.6,13.8,72.3,60.3,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,16:00,63.0,50.2,62.9,0.0,525,30.01,SW,6.2,11.3,72.3,60.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,16:15,63.3,50.9,63.9,0.0,483,30.02,SW,6.9,11.8,72.3,60.5,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,16:30,62.8,50.2,63.4,0.0,394,30.02,SW,6.7,10.8,72.3,60.6,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,16:45,62.2,49.5,62.9,0.0,298,30.02,SW,6.7,11.3,72.3,60.8,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,17:00,62.1,49.4,63.1,0.0,249,30.02,SW,7.2,12.6,72.1,60.9,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,17:15,62.3,50.1,64.3,0.0,324,30.02,SW,7.4,12.0,71.8,61.0,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,17:30,61.7,49.7,64.5,0.0,231,30.02,SW,7.9,12.1,71.5,61.2,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,17:45,61.5,49.8,65.4,0.0,215,30.02,SW,8.4,12.4,71.1,61.3,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,18:00,61.4,49.8,65.6,0.0,190,30.03,SW,7.6,11.5,70.7,61.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,18:15,61.1,49.3,65.1,0.0,154,30.03,SW,6.4,10.4,70.3,61.5,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,18:30,60.5,48.6,64.7,0.0,120,30.03,W,6.2,9.0,69.9,61.6,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,18:45,60.2,48.5,65.2,0.0,103,30.04,W,6.2,9.3,69.5,61.7,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,19:00,59.8,48.6,66.6,0.0,82,30.04,W,5.1,8.3,69.0,61.8,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,19:15,59.2,48.7,68.2,0.0,59,30.04,W,4.6,7.1,68.5,61.9,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,19:30,58.1,48.3,69.8,0.0,33,30.04,W,5.1,8.7,68.1,61.9,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,19:45,56.9,47.9,71.7,0.0,12,30.05,W,4.7,8.1,67.6,62.1,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,20:00,55.2,47.8,76.0,0.0,2,30.05,SW,3.3,7.5,67.2,62.1,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,20:15,53.5,47.7,80.6,0.0,0,30.06,SW,1.9,3.5,66.6,62.1,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,20:30,53.7,47.3,78.9,0.0,0,30.07,SW,1.9,2.5,66.2,62.2,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,20:45,53.0,47.4,81.3,0.0,0,30.07,SW,1.7,3.1,65.7,62.2,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,21:00,53.5,47.9,81.2,0.0,0,30.07,SW,1.5,3.0,65.3,62.2,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,21:15,52.0,47.7,85.4,0.0,0,30.08,NW,1.0,1.6,64.9,62.2,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,21:30,52.0,47.6,84.9,0.0,0,30.08,W,1.0,1.4,64.5,62.2,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,21:45,52.2,47.8,84.9,0.0,0,30.08,W,1.1,1.5,64.1,62.2,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,22:00,52.2,48.0,85.5,0.0,0,30.08,SW,1.8,2.5,63.8,62.2,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,22:15,52.0,48.0,86.2,0.0,0,30.08,W,1.6,2.0,63.5,62.2,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,22:30,51.8,48.0,86.7,0.0,0,30.09,W,1.7,2.1,63.2,62.2,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,22:45,52.2,48.1,85.9,0.0,0,30.09,W,1.2,2.3,62.9,62.2,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-14,23:00,50.7,47.9,89.9,0.0,0,30.09,N ,1.1,2.7,62.7,62.2,-9.7,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,23:15,50.4,47.5,89.8,0.0,0,30.1,N,1.1,2.0,62.5,62.2,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,23:30,49.1,46.4,90.2,0.0,0,30.1,NW,0.8,1.7,62.2,62.2,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,23:45,49.6,46.4,88.7,0.0,0,30.1,E,0.8,1.9,62.0,62.2,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,24:00,48.7,46.2,91.1,0.0,0,30.1,W,1.2,2.2,61.7,62.2,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,00:15,46.6,45.2,94.5,0.0,0,30.1,SW,1.1,2.1,61.4,62.1,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,00:30,46.0,44.1,92.9,0.0,0,30.11,NW,1.1,2.2,61.1,62.1,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,00:45,45.4,43.5,93.0,0.0,0,30.11,N,1.3,2.1,60.8,62.1,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,01:00,45.6,43.5,92.1,0.0,0,30.11,W,1.2,2.1,60.5,62.0,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,01:15,45.9,43.6,91.6,0.0,0,30.12,W,0.9,1.8,60.2,61.9,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,01:30,46.4,44.0,91.3,0.0,0,30.12,W,1.0,2.0,60.0,61.9,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,01:45,46.7,44.6,92.3,0.0,0,30.12,W,1.7,2.3,59.8,61.9,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,02:00,47.2,45.1,92.1,0.0,0,30.13,W,2.4,4.0,59.6,61.8,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,02:15,47.8,45.7,92.3,0.0,0,30.13,W,2.8,3.8,59.4,61.7,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,02:30,47.7,46.1,94.1,0.0,0,30.13,W,2.0,3.3,59.3,61.7,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,02:45,47.8,46.1,93.9,0.0,0,30.13,W,1.3,1.9,59.1,61.7,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,03:00,47.8,46.1,93.9,0.0,0,30.13,W,1.3,2.0,59.0,61.5,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,03:15,47.6,46.0,94.3,0.0,0,30.13,W,0.9,2.0,58.8,61.5,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,03:30,48.0,45.8,92.0,0.0,0,30.13,W,1.3,1.9,58.7,61.5,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,03:45,47.7,45.9,93.4,0.0,0,30.14,N,1.4,2.3,58.6,61.3,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,04:00,47.3,45.7,94.1,0.0,0,30.14,NW,0.9,2.1,58.5,61.3,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,04:15,46.9,45.6,95.1,0.0,0,30.15,SW,1.6,2.6,58.3,61.3,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,04:30,46.8,45.4,94.7,0.0,1,30.16,W,1.1,2.0,58.2,61.2,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,04:45,46.8,45.3,94.5,0.0,5,30.16,SW,1.1,1.5,58.1,61.2,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,05:00,46.9,45.4,94.4,0.0,11,30.16,W,0.8,1.4,57.9,61.1,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,05:15,47.1,45.6,94.3,0.0,22,30.16,NW,1.1,1.7,57.9,61.0,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,05:30,47.1,45.9,95.3,0.0,31,30.17,W,1.0,1.9,57.7,61.0,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,05:45,47.2,46.2,96.3,0.0,41,30.17,W,0.9,2.0,57.6,60.9,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,06:00,47.4,46.4,96.3,0.0,58,30.17,W,0.6,1.5,57.6,60.8,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,06:15,48.8,47.6,95.5,0.0,187,30.17,SW,1.2,3.1,57.5,60.8,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,06:30,52.3,50.9,94.9,0.0,316,30.17,S,3.7,5.6,57.4,60.7,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,06:45,53.6,50.8,90.1,0.0,287,30.18,S,5.2,8.0,57.4,60.6,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,07:00,54.0,49.7,85.3,0.0,266,30.18,SW,5.2,8.5,57.6,60.6,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,07:15,54.7,49.3,81.8,0.0,265,30.18,S,5.5,9.6,57.8,60.5,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
2020-05-15,07:30,55.7,49.7,80.1,0.0,417,30.18,S,6.0,13.5,58.1,60.4,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:03.486810
