Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-30,06:00,49.4,49.1,98.9,0.0,48,30.07,S,2.5,3.4,53.6,55.0,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,06:15,49.5,49.4,99.6,0.0,49,30.07,S,2.5,4.0,53.6,55.0,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,06:30,49.4,49.2,98.9,0.0,70,30.07,S,3.5,6.1,53.6,55.0,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,06:45,49.7,49.4,99.1,0.0,99,30.08,S,3.3,5.9,53.6,55.0,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,07:00,50.0,49.6,98.5,0.0,99,30.08,S,4.0,6.8,53.6,54.9,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,07:15,50.2,49.8,98.6,0.0,177,30.08,S,3.9,6.7,53.6,54.9,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,07:30,50.5,50.0,98.2,0.0,196,30.08,S,5.2,7.7,53.6,54.9,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,07:45,50.9,49.8,95.8,0.0,183,30.09,S,6.4,9.9,53.8,54.9,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,08:00,51.2,49.5,94.0,0.0,259,30.09,S,7.1,11.1,54.0,54.9,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,08:15,51.5,50.6,96.6,0.0,439,30.09,S,6.6,11.7,54.2,54.9,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,08:30,52.7,50.5,92.0,0.0,440,30.08,S,6.8,11.1,54.4,54.9,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,08:45,52.8,47.1,81.0,0.0,197,30.1,SW,9.1,13.2,54.8,54.8,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,09:00,52.9,46.7,79.2,0.0,234,30.1,SW,6.8,10.2,55.2,54.7,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,09:15,52.8,47.1,81.0,0.0,362,30.1,S,4.6,7.7,55.5,54.7,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,09:30,53.2,47.2,80.1,0.0,290,30.1,S,5.8,11.1,55.7,54.7,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,09:45,53.6,47.2,79.1,0.0,393,30.1,S,5.4,10.4,56.0,54.7,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,10:00,54.5,48.0,78.4,0.0,536,30.1,S,6.6,11.7,56.3,54.7,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,10:15,55.7,49.0,78.1,0.0,550,30.11,SW,9.2,16.0,56.6,54.7,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,10:30,55.2,47.2,74.3,0.0,407,30.11,SW,10.0,15.6,57.1,54.7,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,10:45,54.6,45.9,72.4,0.0,209,30.12,SW,7.3,12.5,57.6,54.7,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,11:00,54.4,45.8,72.7,0.0,205,30.12,SW,5.0,10.7,57.9,54.7,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,11:15,54.2,46.6,75.4,0.0,173,30.13,S,5.2,11.6,58.2,54.7,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,11:30,54.5,47.1,75.9,,671,30.12,S,7.6,17.8,58.3,54.7,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,11:45,55.7,48.6,77.0,0.0,847,30.13,S,9.5,16.9,58.4,54.7,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,12:00,54.6,48.6,80.1,0.0,645,30.13,S,9.3,16.0,58.7,54.7,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,12:15,53.6,46.5,77.0,0.0,269,30.13,S,9.8,17.3,59.2,54.9,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,12:30,53.8,45.7,73.9,0.0,373,30.13,S,7.2,12.8,59.6,54.9,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,12:45,55.2,46.5,72.3,0.0,655,30.12,S,8.5,13.2,59.8,54.9,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,13:00,56.4,48.6,74.9,0.0,859,30.12,S,9.4,18.3,60.0,54.9,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,13:15,57.5,47.8,69.8,0.0,832,30.12,S,7.5,15.5,60.5,54.9,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,13:30,57.8,47.8,69.2,0.0,614,30.13,S,8.4,14.2,61.2,55.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,13:45,58.2,46.6,65.2,0.0,788,30.12,S,7.0,14.5,61.9,55.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,14:00,58.8,46.9,64.5,0.0,748,30.12,S,7.9,17.9,62.5,55.0,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,14:15,58.5,47.1,65.7,0.0,592,30.12,S,8.4,14.5,63.1,55.1,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,14:30,58.1,46.1,64.2,0.0,390,30.12,S,6.8,11.8,63.7,55.2,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,14:45,58.0,44.8,61.3,0.0,293,30.12,SW,7.7,13.0,64.1,55.2,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,15:00,58.0,44.0,59.6,0.0,300,30.12,SW,8.8,14.7,64.2,55.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,15:15,58.3,44.2,59.2,0.0,335,30.12,SW,6.9,13.9,64.2,55.4,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,15:30,58.4,43.6,57.8,0.0,269,30.12,SW,6.8,10.8,64.2,55.5,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,15:45,58.5,43.4,57.2,0.0,248,30.12,SW,4.9,8.2,64.2,55.6,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,16:00,58.5,42.8,55.8,0.0,244,30.12,SW,6.1,10.9,64.1,55.6,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,16:15,58.6,43.0,56.2,0.0,212,30.12,SW,6.5,11.4,64.0,55.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,16:30,58.6,43.4,57.1,0.0,172,30.13,SW,7.2,10.5,63.9,55.8,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,16:45,58.6,43.9,58.1,0.0,229,30.13,SW,7.7,9.8,63.8,55.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,17:00,58.7,43.5,56.8,0.0,221,30.12,SW,7.2,9.8,63.6,56.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,17:15,58.3,44.1,59.1,0.0,136,30.13,SW,8.1,12.3,63.4,56.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,17:30,57.6,45.5,64.0,0.0,88,30.13,SW,8.6,13.7,63.2,56.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,17:45,56.9,45.2,64.8,0.0,93,30.12,SW,8.7,12.0,62.9,56.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,18:00,56.3,45.4,66.7,0.0,105,30.12,SW,8.0,13.1,62.6,56.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,18:15,55.7,45.3,68.1,0.0,72,30.13,SW,6.6,13.1,62.3,56.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,18:30,55.9,43.4,62.8,0.0,48,30.13,SW,3.8,6.6,61.9,56.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,18:45,55.0,46.1,71.7,0.0,29,30.13,SW,2.9,4.1,61.6,56.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,19:00,54.1,46.6,75.7,0.0,19,30.13,SW,2.3,3.0,61.3,56.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,19:15,53.9,45.5,72.9,0.0,12,30.13,SW,3.0,4.0,60.9,56.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,19:30,53.0,45.1,74.4,0.0,4,30.13,SW,3.6,5.6,60.5,56.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,19:45,51.1,45.4,80.6,0.0,1,30.13,W,1.3,2.5,60.1,56.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,20:00,50.0,44.9,82.7,0.0,0,30.14,NE,1.3,1.9,59.7,57.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,20:15,51.4,44.6,77.6,0.0,0,30.15,E,0.8,1.4,59.3,57.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,20:30,51.0,45.4,81.2,0.0,0,30.16,E,1.5,2.8,58.8,57.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,20:45,51.4,45.8,81.2,0.0,0,30.16,SE,1.5,2.8,58.5,57.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,21:00,51.9,46.1,80.6,0.0,0,30.16,S,2.4,4.0,58.2,57.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,21:15,51.7,46.0,80.6,0.0,0,30.16,S,3.4,5.1,57.8,57.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,21:30,50.5,45.7,83.6,0.0,0,30.16,SW,1.8,2.7,57.6,57.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,21:45,49.3,45.5,86.5,0.0,0,30.16,W,1.1,1.7,57.3,57.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,22:00,47.6,44.7,89.7,0.0,0,30.16,N ,0.8,1.6,57.1,57.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,22:15,45.8,43.8,92.6,0.0,0,30.16,NE,0.9,2.1,56.6,57.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,22:30,47.3,44.0,88.4,0.0,0,30.16,NW,1.2,2.1,56.3,57.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,22:45,47.4,44.8,90.9,0.0,0,30.16,SE,1.1,2.2,56.1,57.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-04-30,23:00,48.8,45.4,87.9,0.0,0,30.16,S,1.0,2.7,55.8,57.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,23:15,48.3,45.6,90.4,0.0,0,30.16,W,1.5,2.2,55.6,57.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,23:30,48.5,45.5,89.4,0.0,0,30.16,W,1.6,2.0,55.4,57.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,23:45,48.1,46.0,92.5,0.0,0,30.16,NW,1.0,2.3,55.3,57.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,24:00,47.6,45.8,93.5,0.0,0,30.16,NW,1.7,2.9,55.1,56.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,00:15,47.1,45.7,94.8,0.0,0,30.16,N,1.2,2.1,55.0,56.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,00:30,47.1,45.6,94.6,0.0,0,30.16,N,1.0,2.2,54.9,56.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,00:45,47.1,45.8,95.3,0.0,0,30.16,N ,0.9,1.6,54.7,56.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,01:00,48.1,46.1,92.7,0.0,0,30.16,N,1.7,3.0,54.6,56.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,01:15,47.8,46.3,94.5,0.0,0,30.15,W,1.3,1.9,54.5,56.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,01:30,47.6,46.3,95.3,0.0,0,30.16,NW,1.3,2.0,54.4,56.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,01:45,47.6,46.3,95.2,0.0,0,30.15,NW,1.2,1.8,54.3,56.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,02:00,47.7,46.6,95.8,0.0,0,30.15,NE,0.9,1.6,54.1,56.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,02:15,48.0,46.7,95.2,0.0,0,30.15,NW,1.5,2.1,54.1,56.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,02:30,47.8,46.8,96.6,0.0,0,30.15,NW,2.0,3.2,54.1,56.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,02:45,48.0,46.8,95.5,0.0,0,30.15,N,1.3,2.1,54.0,56.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,03:00,47.8,46.8,96.6,0.0,0,30.15,E,1.1,1.8,54.0,56.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,03:15,47.9,46.8,96.2,0.0,0,30.15,SE,1.1,2.3,53.8,56.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,03:30,47.8,46.8,96.4,0.0,0,30.15,E,1.1,1.9,53.8,56.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,03:45,47.0,46.5,97.9,0.0,0,30.15,W,0.9,1.9,53.7,56.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,04:00,46.9,46.1,96.9,0.0,0,30.15,W,1.2,1.7,53.6,56.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,04:15,46.5,45.8,97.5,0.0,0,30.15,W,1.5,2.3,53.6,56.1,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,04:30,46.2,45.4,96.9,0.0,0,30.15,NW,1.1,1.4,53.4,56.0,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,04:45,46.0,45.2,97.0,0.0,0,30.15,NW,0.9,1.5,53.4,55.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,05:00,45.2,45.0,99.2,0.0,3,30.15,NE,1.2,1.9,53.2,55.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,05:15,45.8,45.0,96.9,0.0,9,30.15,NE,1.6,2.5,53.1,55.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,05:30,46.5,45.6,96.6,0.0,21,30.15,NE,1.1,2.2,53.0,55.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,05:45,47.1,46.4,97.4,0.0,44,30.15,NE,1.2,2.8,52.9,55.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,06:00,47.7,47.2,98.1,0.0,54,30.14,NE,3.7,5.7,52.9,55.8,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,06:15,47.9,47.8,99.3,0.0,86,30.14,NE,3.4,5.6,52.9,55.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,06:30,48.3,48.3,100.0,0.0,133,30.14,NE,2.5,4.4,52.9,55.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,06:45,48.6,48.6,99.8,0.0,120,30.14,NE,2.0,4.0,52.9,55.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,07:00,49.1,48.8,98.9,0.0,138,30.13,NE,3.2,5.4,53.1,55.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,07:15,49.6,49.3,98.8,0.0,184,30.13,NE,3.1,5.4,53.2,55.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
2020-05-01,07:30,50.2,49.9,99.2,0.0,318,30.12,NE,3.6,6.4,53.4,55.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:45.581398
