Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-07,08:00,52.0,46.1,80.1,0.0,466,30.51,NE,4.9,8.4,51.8,55.8,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,08:15,52.4,45.9,78.3,0.0,469,30.51,N ,3.1,7.8,52.5,55.8,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,08:30,53.7,45.8,74.4,0.0,502,30.51,NE,3.9,6.9,53.3,55.6,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,08:45,54.6,45.4,70.8,0.0,589,30.5,NE,6.0,10.0,54.1,55.6,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,09:00,55.6,45.3,68.1,0.0,626,30.5,NE,4.8,9.8,55.0,55.6,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,09:15,56.5,45.0,65.3,0.0,661,30.49,NE,6.9,14.0,55.8,55.5,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,09:30,57.4,45.2,63.6,0.0,626,30.48,NE,6.7,10.1,56.7,55.4,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,09:45,58.1,45.3,62.1,0.0,685,30.48,NE,5.7,12.1,57.6,55.4,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,10:00,58.8,45.4,61.1,0.0,751,30.47,NE,5.3,13.1,58.4,55.4,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,10:15,59.2,45.4,60.2,0.0,773,30.46,NE,5.4,10.6,59.2,55.4,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,10:30,59.7,44.9,58.0,0.0,724,30.46,NE,4.7,9.3,59.9,55.4,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,10:45,60.3,44.5,55.8,0.0,798,30.46,NE,5.0,10.7,60.6,55.4,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,11:00,60.6,43.8,53.8,0.0,830,30.46,NE,4.2,9.6,61.3,55.4,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,11:15,61.5,44.5,53.6,0.0,789,30.45,N ,3.5,9.6,62.1,55.4,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,11:30,62.0,43.4,50.4,0.0,739,30.45,NE,3.5,8.8,62.9,55.4,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,11:45,63.0,43.8,49.6,0.0,852,30.44,NE,4.0,11.0,63.8,55.5,-9.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,12:00,63.6,43.6,48.0,0.0,845,30.43,NE,4.0,9.5,64.6,55.6,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,12:15,64.4,43.6,46.7,0.0,761,30.43,E,3.5,8.4,65.4,55.6,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,12:30,65.1,43.1,44.7,0.0,780,30.42,NE,3.0,7.8,66.1,55.7,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,12:45,65.0,42.1,43.2,0.0,847,30.41,NE,4.5,10.1,66.8,55.8,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,13:00,65.8,42.4,42.6,0.0,844,30.41,SW,2.7,6.4,67.5,55.9,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,13:15,66.6,42.6,41.7,0.0,831,30.41,NE,2.6,7.7,68.1,56.0,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,13:30,66.7,41.5,39.8,0.0,815,30.39,NW,2.6,6.8,68.8,56.1,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,13:45,67.2,41.6,39.3,0.0,773,30.39,N ,2.9,7.3,69.4,56.3,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,14:00,68.3,42.0,38.4,0.0,729,30.38,S,2.1,6.2,69.9,56.3,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,14:15,68.1,41.9,38.4,0.0,691,30.38,NE,3.0,7.0,70.4,56.5,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,14:30,67.4,44.3,43.2,0.0,635,30.37,SW,6.2,13.1,70.8,56.6,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,14:45,67.2,48.1,50.3,0.0,591,30.36,SW,10.2,18.5,71.1,56.8,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,15:00,67.0,48.2,50.8,0.0,576,30.36,W,9.4,15.3,71.3,57.0,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,15:15,67.2,48.8,51.6,0.0,570,30.35,SW,7.6,13.4,71.5,57.2,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,15:30,67.3,49.2,52.1,0.0,553,30.35,SW,9.4,12.5,71.6,57.3,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,15:45,67.5,48.6,50.6,0.0,530,30.34,SW,9.0,13.3,71.6,57.5,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,16:00,68.1,49.4,51.1,0.0,501,30.34,SW,8.5,12.1,71.6,57.7,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,16:15,67.9,49.5,51.7,0.0,473,30.33,SW,8.8,12.7,71.6,57.8,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,16:30,67.5,49.0,51.4,0.0,441,30.33,SW,9.2,14.0,71.4,58.0,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,16:45,67.4,48.9,51.4,0.0,403,30.32,SW,9.3,12.4,71.2,58.1,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,17:00,67.4,48.3,50.3,0.0,361,30.32,SW,8.4,12.1,70.9,58.3,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,17:15,67.6,47.7,48.7,0.0,317,30.32,SW,8.3,13.1,70.5,58.5,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,17:30,67.0,46.9,48.4,0.0,275,30.31,SW,8.7,13.0,70.1,58.6,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,17:45,67.0,46.7,47.9,0.0,235,30.31,W,5.1,12.8,69.6,58.8,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,18:00,66.7,46.5,48.2,0.0,196,30.31,W,4.4,8.1,69.1,58.9,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,18:15,66.2,47.3,50.3,0.0,158,30.31,W,3.2,5.7,68.5,59.0,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,18:30,65.9,46.9,50.3,0.0,115,30.31,SW,3.0,5.4,68.0,59.2,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,18:45,65.0,45.9,50.0,0.0,86,30.31,W,4.0,8.5,67.6,59.3,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,19:00,63.4,46.6,54.3,0.0,61,30.3,SW,3.0,4.8,66.9,59.4,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,19:15,60.6,47.2,61.3,0.0,32,30.3,SW,3.2,5.5,66.4,59.5,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,19:30,57.8,47.4,68.2,0.0,11,30.3,SW,3.0,4.2,65.9,59.5,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,19:45,57.0,46.1,66.9,0.0,2,30.3,S,2.5,4.4,65.4,59.6,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,20:00,55.5,44.8,67.2,0.0,0,30.3,SW,2.1,3.5,64.9,59.7,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,20:15,54.6,44.2,67.9,0.0,0,30.31,SE,1.2,2.4,64.4,59.7,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,20:30,54.7,44.0,66.9,0.0,0,30.31,S,2.3,3.6,63.9,59.9,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,20:45,50.7,44.1,78.0,0.0,0,30.31,NE,1.3,2.0,63.3,59.9,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,21:00,49.1,43.6,81.2,0.0,0,30.3,N,1.3,3.0,62.8,59.9,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,21:15,46.3,42.6,86.6,0.0,0,30.31,NE,1.7,3.4,62.3,59.9,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,21:30,45.8,42.2,87.2,0.0,0,30.31,NE,1.5,2.3,61.8,59.9,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,21:45,45.1,42.5,90.4,0.0,0,30.31,E,1.5,2.8,61.3,59.9,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,22:00,44.7,41.9,89.9,0.0,0,30.3,E,0.9,1.9,60.8,59.9,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,22:15,44.3,41.9,91.2,0.0,0,30.3,NE,1.9,2.7,60.4,59.9,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,22:30,44.7,42.0,89.9,0.0,0,30.3,NE,1.7,2.2,59.9,59.9,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,22:45,46.3,42.6,86.8,0.0,0,30.3,E,1.7,2.6,59.5,59.9,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-07,23:00,47.0,43.4,87.2,0.0,0,30.29,NE,3.1,6.1,59.1,59.9,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,23:15,47.8,44.0,86.7,0.0,0,30.3,NE,3.9,5.5,58.7,59.9,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,23:30,48.9,44.1,83.3,0.0,0,30.3,NE,4.4,6.6,58.4,59.9,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,23:45,49.2,44.5,83.7,0.0,0,30.29,NE,4.2,6.6,58.0,59.8,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,24:00,50.9,44.3,78.0,0.0,0,30.29,NE,5.7,9.6,57.7,59.7,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,00:15,50.5,44.1,78.5,0.0,0,30.28,NE,5.0,7.8,57.4,59.7,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,00:30,50.4,43.5,77.0,0.0,0,30.28,NE,4.7,9.0,57.1,59.7,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,00:45,50.0,42.9,76.6,0.0,0,30.28,NE,5.3,7.9,56.7,59.5,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,01:00,51.1,42.7,72.8,0.0,0,30.28,NE,6.4,10.1,56.4,59.5,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,01:15,51.6,42.4,70.7,0.0,0,30.28,NE,7.1,10.1,56.2,59.5,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,01:30,51.3,42.2,70.9,0.0,0,30.27,NE,7.1,10.5,55.9,59.4,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,01:45,50.7,41.9,71.6,0.0,0,30.27,NE,5.9,9.0,55.7,59.4,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,02:00,50.2,41.6,72.0,0.0,0,30.27,NE,4.9,8.7,55.5,59.3,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,02:15,49.3,41.1,73.3,0.0,0,30.28,NE,3.3,5.5,55.2,59.2,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,02:30,49.1,40.6,72.4,0.0,0,30.28,NE,3.7,5.3,55.0,59.2,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,02:45,49.4,40.6,71.7,0.0,0,30.28,NE,4.8,8.4,54.8,59.0,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,03:00,49.7,40.7,71.2,0.0,0,30.27,NE,5.0,8.0,54.6,59.0,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,03:15,49.5,40.6,71.5,0.0,0,30.27,NE,5.6,8.9,54.4,58.9,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,03:30,49.6,40.6,71.2,0.0,0,30.27,NE,5.5,8.9,54.2,58.8,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,03:45,49.3,40.4,71.0,0.0,0,30.27,NE,5.0,8.1,54.0,58.8,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,04:00,49.3,40.1,70.6,0.0,0,30.26,NE,5.2,7.7,53.8,58.6,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,04:15,49.2,40.0,70.5,0.0,0,30.26,NE,5.6,9.2,53.7,58.6,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,04:30,49.3,39.9,69.8,0.0,1,30.26,NE,3.3,5.9,53.5,58.5,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,04:45,49.1,39.4,68.9,0.0,6,30.26,NE,2.4,4.4,53.3,58.5,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,05:00,49.6,39.6,68.2,0.0,23,30.26,NE,2.5,4.8,53.1,58.3,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,05:15,49.7,40.1,69.3,0.0,46,30.26,NE,1.8,4.7,53.0,58.3,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,05:30,50.9,40.5,67.4,0.0,67,30.26,NE,1.5,3.2,52.8,58.2,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,05:45,52.1,41.1,65.8,0.0,89,30.26,NE,2.9,5.4,52.7,58.1,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,06:00,54.8,42.0,61.9,0.0,140,30.26,E,5.7,10.5,52.6,58.1,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,06:15,56.4,42.3,59.2,0.0,183,30.26,E,8.1,13.4,52.5,57.9,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,06:30,57.2,42.1,56.8,0.0,218,30.26,E,9.7,14.9,52.5,57.9,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,06:45,58.1,42.2,55.3,0.0,255,30.25,E,9.7,15.5,52.7,57.8,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,07:00,58.8,42.0,53.4,0.0,271,30.25,E,11.0,20.1,52.9,57.7,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,07:15,59.6,42.2,52.4,0.0,340,30.26,E,10.4,17.8,53.2,57.6,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
2020-05-08,07:30,60.4,42.1,50.7,0.0,393,30.26,E,11.0,17.1,53.6,57.6,-9.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:54.658083
