Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-20,18:00,40.5,NE@6.5,11.6,0.0,0,40.5,100.0,29.86,-9.1,,,-60.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-20,18:15,41.2,NE@10.3,16.3,0.0,0,41.2,99.9,29.83,-9.1,,,-60.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-20,18:30,40.6,NE@8.3,12.0,0.0,0,40.6,100.0,29.83,-9.1,,,-59.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-20,18:45,40.4,NE@7.5,11.3,0.0,0,40.4,100.0,29.83,-9.1,,,-59.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-20,19:00,40.5,NE@4.3,7.4,0.0,0,40.5,100.0,29.83,-9.1,,,-58.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-20,19:15,40.8,NE@5.7,9.0,0.0,0,40.6,99.5,29.82,-9.1,,,-58.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-20,19:30,41.8,E@6.2,18.5,0.0,0,41.4,98.6,29.81,-9.1,,,-58.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-20,19:45,43.0,E@11.0,17.5,0.0,0,42.6,98.2,29.8,-9.1,,,-57.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-20,20:00,43.3,E@10.8,18.3,0.0,0,43.2,99.5,29.79,-9.1,,,-57.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-20,20:15,43.3,E@12.1,19.1,0.0,0,43.2,99.9,29.79,-9.1,,,-57.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-20,20:30,43.4,E@10.5,16.4,0.0,0,43.3,99.6,29.79,-9.1,,,-56.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-20,20:45,43.1,E@10.6,16.4,0.0,0,42.9,99.1,29.78,-9.1,,,-56.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-20,21:00,43.0,E@10.7,19.2,0.0,0,42.5,98.2,29.78,-9.1,,35.9,-56.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-20,21:15,42.8,E@7.7,12.9,0.0,0,42.2,97.8,29.78,-9.1,,35.9,-56.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-20,21:30,42.3,E@5.8,11.4,0.0,0,41.6,97.4,29.77,-9.1,,35.9,-55.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-20,21:45,42.8,E@11.2,17.6,0.0,0,41.6,95.4,29.77,-9.1,,35.8,-55.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-20,22:00,42.8,E@10.4,16.9,0.0,0,41.7,95.9,29.77,-9.1,,35.9,-55.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-20,22:15,42.7,E@10.0,16.6,0.0,0,41.5,95.6,29.76,-9.1,,35.8,-55.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-20,22:30,42.9,E@11.8,18.3,0.0,0,41.5,94.7,29.76,-9.1,,35.8,-54.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-20,22:45,42.8,E@12.8,20.8,0.0,0,41.5,95.3,29.75,-9.1,,35.8,-54.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-20,23:00,42.7,E@8.6,15.3,0.0,0,41.5,95.4,29.75,-9.1,,35.8,-54.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-20,23:15,41.7,E@6.1,10.4,0.0,0,40.8,96.5,29.74,-9.1,,35.8,-54.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-20,23:30,42.6,E@9.2,15.1,0.0,0,41.1,94.5,29.74,-9.1,,35.8,-54.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-20,23:45,41.3,NE@7.6,11.9,0.0,0,40.8,97.9,29.73,-9.1,,35.8,-53.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-20,24:00,42.2,NE@10.2,17.0,0.0,0,40.7,94.3,29.72,-9.1,,35.8,-53.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,00:15,42.5,E@11.5,20.4,0.0,0,41.4,95.7,29.71,-9.1,,35.8,-53.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,00:30,41.9,NE@9.0,14.7,0.0,0,40.8,95.9,29.71,-9.1,,35.8,-53.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,00:45,42.0,NE@8.1,13.7,0.0,0,40.9,95.9,29.69,-9.0,,35.8,-53.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,01:00,41.5,NE@7.0,11.4,0.0,0,40.8,97.4,29.69,-9.1,,35.8,-52.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,01:15,41.6,NE@6.4,11.6,0.0,0,40.5,95.8,29.68,-9.1,,35.8,-52.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,01:30,41.0,NE@6.6,9.8,0.0,0,40.6,98.1,29.67,-9.1,,35.8,-52.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,01:45,41.0,NE@6.9,9.5,0.0,0,40.3,97.6,29.67,-9.1,,35.8,-52.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,02:00,41.5,E@6.0,9.7,0.0,0,40.5,96.3,29.66,-9.1,,35.8,-52.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,02:15,41.3,E@5.2,9.6,0.0,0,40.6,97.3,29.66,-9.0,,35.8,-51.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,02:30,41.5,E@5.8,11.2,0.0,0,40.4,95.7,29.66,-9.1,,,-51.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,02:45,42.4,E@10.3,17.1,0.0,0,40.8,93.9,29.65,-9.1,,,-51.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,03:00,43.1,E@10.6,18.6,0.0,0,41.0,92.5,29.64,-9.1,,,-51.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,03:15,43.8,E@13.6,22.1,0.0,0,41.3,90.7,29.64,-9.1,,,-51.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,03:30,44.0,E@11.0,22.1,0.0,0,41.2,89.8,29.64,-9.0,,,-50.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,03:45,44.2,E@11.1,16.1,0.0,0,41.2,89.4,29.64,-9.1,,,-50.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,04:00,43.6,E@5.5,10.8,0.0,0,41.1,91.0,29.64,-9.1,,,-50.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,04:15,43.9,E@8.1,14.9,0.0,0,41.0,89.4,29.64,-9.0,,,-50.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,04:30,43.6,E@8.1,13.1,0.0,0,40.9,90.3,29.63,-9.1,,,-50.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,04:45,43.0,E@7.6,12.7,0.0,0,40.8,91.8,29.63,-9.1,,,-50.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,05:00,42.6,E@7.4,12.2,0.0,0,40.6,92.6,29.62,-9.1,,,-49.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,05:15,43.0,E@6.7,11.9,0.0,0,40.6,91.1,29.61,-9.0,,,-49.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,05:30,42.8,E@8.0,11.8,0.0,0,40.6,92.0,29.62,-9.0,,,-49.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,05:45,41.5,N@2.4,8.4,0.0,0,40.6,96.4,29.63,-9.0,,,-49.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,06:00,41.0,NE@2.8,4.8,0.0,0,40.0,96.2,29.63,-9.1,,,-49.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,06:15,41.4,NE@4.1,7.9,0.0,0,40.0,94.8,29.64,-9.1,,,-49.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,06:30,40.5,SE@3.7,6.6,0.01,0,39.8,97.0,29.66,-9.0,,,-48.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,06:45,41.9,E@4.6,7.6,0.0,0,39.9,92.5,29.66,-9.0,,,-48.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,07:00,44.9,SE@6.8,11.4,0.0,0,41.4,87.6,29.64,-9.0,,,-48.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,07:15,43.6,E@4.6,7.4,0.0,0,42.1,94.4,29.65,-9.0,,,-48.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,07:30,44.2,SE@3.1,6.1,0.0,0,41.9,91.5,29.66,-9.0,,,-48.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,07:45,47.0,S@11.7,19.7,0.0,0,42.6,84.8,29.67,-9.0,,,-48.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,08:00,47.6,S@10.9,21.4,0.0,0,43.6,85.7,29.67,-9.0,,,-47.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,08:15,47.5,S@11.9,20.1,0.0,1,43.2,85.2,29.68,-9.0,,,-47.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,08:30,47.4,S@12.7,25.6,0.0,4,42.9,84.0,29.68,-9.0,,,-47.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,08:45,47.7,S@13.0,22.0,0.0,12,42.7,82.6,29.69,-9.0,,,-47.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,09:00,47.6,S@12.3,23.4,0.0,26,42.5,82.3,29.69,-9.0,,,-47.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,09:15,47.9,S@14.1,25.4,0.0,30,42.4,81.1,29.7,-9.0,,,-47.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,09:30,47.9,S@12.3,20.2,0.0,63,42.4,81.0,29.69,-9.0,,,-46.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,09:45,48.1,S@12.9,27.8,0.0,113,42.6,81.1,29.69,-9.0,,,-46.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,10:00,48.6,S@14.4,23.2,0.0,118,42.6,79.7,29.69,-9.0,,,-46.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,10:15,48.3,S@12.2,20.0,0.0,113,41.9,78.2,29.7,-9.0,,,-46.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,10:30,49.0,S@10.3,18.8,0.0,119,41.7,75.7,29.69,-9.0,,,-46.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,10:45,48.8,SE@5.3,9.7,0.0,138,41.8,76.6,29.7,-9.0,,,-46.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,11:00,49.6,SE@5.0,13.3,0.0,220,42.8,77.3,29.7,-9.0,,,-46.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,11:15,50.3,S@10.6,19.8,0.0,133,41.8,72.3,29.7,-9.0,,,-45.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,11:30,49.5,S@15.0,30.7,0.0,93,40.5,71.0,29.69,-9.0,,,-45.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,11:45,49.0,S@13.4,24.8,0.0,84,40.2,71.7,29.69,-9.0,,,-45.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,12:00,48.5,S@9.8,18.3,0.0,179,40.8,74.4,29.68,-9.0,,,-45.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,12:15,48.2,S@8.3,16.0,0.0,173,41.2,76.6,29.68,-9.0,,,-45.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,12:30,48.3,S@13.7,23.5,0.0,172,41.3,76.5,29.69,-9.0,,,-45.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,12:45,48.1,S@9.5,21.0,0.0,182,41.6,78.0,29.68,-9.0,,,-45.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,13:00,48.3,S@10.9,21.1,0.0,175,41.7,77.7,29.68,-9.0,,,-44.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,13:15,48.7,S@14.6,25.7,0.0,61,40.9,74.4,29.69,-9.0,,,-44.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,13:30,47.9,S@13.6,22.3,0.0,33,40.6,75.7,29.69,-9.0,,,-44.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,13:45,47.4,S@13.0,23.1,0.0,52,40.6,77.2,29.7,-9.0,,,-44.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,14:00,47.6,S@14.5,23.9,0.0,99,40.8,77.1,29.69,-9.0,,,-44.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,14:15,47.5,S@13.0,19.5,0.0,95,40.9,77.8,29.69,-9.0,,,-44.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,14:30,47.3,S@15.2,23.8,0.0,75,41.0,78.4,29.69,-9.0,,,-43.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,14:45,47.0,S@15.3,23.7,0.0,50,40.9,79.4,29.7,-9.0,,,-43.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,15:00,46.9,S@12.9,19.9,0.0,55,41.0,79.7,29.71,-9.0,,,-43.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,15:15,46.9,S@13.4,24.2,0.0,45,41.2,80.4,29.71,-9.0,,,-43.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,15:30,46.6,S@10.7,21.5,0.0,35,41.0,80.7,29.71,-9.0,,,-43.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,15:45,46.6,S@11.5,18.2,0.0,9,40.9,80.5,29.72,-9.0,,,-43.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,16:00,46.5,S@11.1,18.7,0.0,14,41.1,81.4,29.73,-9.0,,,-42.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,16:15,46.5,S@12.3,20.6,0.0,20,41.2,81.7,29.74,-9.0,,,-42.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,16:30,46.5,S@10.1,15.5,0.0,5,41.2,81.8,29.74,-9.0,,,-42.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,16:45,46.4,S@10.8,18.2,0.0,1,41.2,82.1,29.74,-9.0,,,-42.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,17:00,46.3,S@11.5,20.6,0.0,0,41.2,82.2,29.74,-9.0,,,-42.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,17:15,45.8,S@11.4,20.6,0.0,0,41.2,83.8,29.74,-9.0,,,-42.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,17:30,45.5,S@13.1,20.6,0.0,0,40.9,84.0,29.74,-9.0,,,-41.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,17:45,45.3,S@13.8,21.4,0.0,0,41.1,84.8,29.74,-9.0,,,-41.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,18:00,45.5,S@13.4,22.7,0.0,0,41.2,84.9,29.74,-9.0,,,-41.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,18:15,45.8,S@11.6,20.7,0.0,0,41.2,84.1,29.74,-9.0,,,-41.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,18:30,46.0,S@11.7,19.9,0.0,0,41.2,83.2,29.74,-9.0,,,-41.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,18:45,46.4,S@12.2,21.8,0.0,0,41.5,82.9,29.74,-9.0,,,-41.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,19:00,46.4,S@13.7,23.5,0.0,0,41.5,83.0,29.74,-9.0,,,-40.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,19:15,46.0,S@14.2,23.2,0.0,0,41.5,84.3,29.74,-9.0,,,-40.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,19:30,45.6,S@15.4,25.5,0.0,0,41.3,84.6,29.74,-9.0,,,-40.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,19:45,45.3,S@13.7,23.5,0.0,0,41.2,85.6,29.75,-9.0,,,-40.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,20:00,45.3,S@13.4,21.9,0.0,0,41.2,85.5,29.76,-9.0,,,-40.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,20:15,45.4,S@14.8,23.8,0.0,0,41.0,84.5,29.77,-9.0,,,-40.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,20:30,45.3,S@16.9,31.7,0.0,0,40.9,84.7,29.79,-9.0,,,-39.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,20:45,44.9,S@17.8,29.9,0.0,0,40.8,85.7,29.79,-9.0,,,-39.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,21:00,44.3,S@11.9,21.3,0.0,0,40.6,86.6,29.81,-9.0,,,-39.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,21:15,44.4,S@12.0,21.1,0.0,0,40.6,86.3,29.82,-9.0,,,-38.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,21:30,44.0,S@11.5,17.5,0.0,0,40.7,88.0,29.83,-9.0,,,-38.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,21:45,43.2,S@8.8,14.9,0.01,0,40.9,91.7,29.84,-9.0,,,-37.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,22:00,42.8,S@9.8,17.8,0.01,0,41.1,93.9,29.85,-9.0,,,-37.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,22:15,42.9,S@8.2,12.5,0.01,0,41.5,94.7,29.85,-9.0,,,-36.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,22:30,42.4,S@5.5,11.1,0.0,0,41.5,96.6,29.86,-9.0,,,-36.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,22:45,42.5,S@4.4,9.2,0.0,0,41.5,96.3,29.86,-9.0,,,-35.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,23:00,42.7,S@6.3,10.2,0.0,0,41.7,96.4,29.87,-9.0,,,-35.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,23:15,42.8,S@7.3,13.3,0.0,0,41.9,96.9,29.88,-9.0,,,-35.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,23:30,42.8,S@8.2,12.8,0.01,0,42.1,97.5,29.89,-9.0,,,-34.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,23:45,42.5,S@6.6,10.3,0.02,0,42.1,98.3,29.89,-9.0,,,-34.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-21,24:00,42.3,S@5.0,8.5,0.03,0,42.1,99.2,29.89,-9.0,,,-34.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,00:15,41.7,S@3.6,6.0,0.04,0,41.7,99.8,29.9,-9.0,,,-34.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,00:30,42.0,S@3.6,5.5,0.04,0,41.7,98.8,29.91,-9.0,,,-33.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,00:45,42.5,S@4.9,8.8,0.03,0,42.3,99.1,29.91,-9.0,,,-33.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,01:00,42.7,S@7.3,13.8,0.03,0,42.6,99.8,29.91,-9.0,,,-33.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,01:15,43.1,S@8.7,13.7,0.01,0,42.9,99.2,29.92,-9.0,,,-33.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,01:30,43.2,S@9.0,17.3,0.01,0,43.0,99.3,29.93,-9.0,,,-33.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,01:45,42.2,S@9.6,13.2,0.04,0,42.2,100.0,29.95,-9.0,,,-34.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,02:00,42.2,S@7.9,12.7,0.02,0,42.2,100.0,29.96,-9.0,,,-33.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,02:15,42.4,S@8.6,13.2,0.0,0,42.4,100.0,29.96,-9.0,,,-31.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,02:30,42.5,S@8.5,12.4,0.0,0,42.5,100.0,29.97,-9.0,,,-30.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,02:45,42.5,S@7.2,14.0,0.01,0,42.5,100.0,29.97,-9.0,,,-30.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,03:00,42.8,S@7.6,12.3,0.0,0,42.7,99.6,29.98,-9.0,,,-31.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,03:15,43.4,S@8.3,11.6,0.0,0,43.4,99.9,29.97,-9.0,,,-29.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,03:30,43.3,S@6.9,10.5,0.0,0,43.2,99.7,29.98,-9.0,,,-29.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
2020-01-22,03:45,43.0,S@5.9,9.9,0.0,0,42.9,99.7,29.98,-9.0,,,-29.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:16.811214
