Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-22,07:45,52.6,48.1,84.5,0.0,152,30.04,SW,8.2,11.7,57.6,59.2,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,08:00,52.7,48.0,83.9,0.0,180,30.04,SW,8.7,12.5,57.7,59.1,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,08:15,53.1,48.3,83.7,0.0,228,30.05,SW,8.6,14.6,57.8,59.0,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,08:30,53.0,48.1,83.5,0.0,140,30.05,SW,8.3,12.7,57.9,59.0,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,08:45,53.1,47.8,82.1,0.0,203,30.05,SW,9.1,15.7,58.1,59.0,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,09:00,53.7,48.4,82.1,0.0,298,30.05,SW,9.3,15.4,58.2,59.0,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,09:15,54.0,48.5,81.4,0.0,318,30.05,SW,8.6,12.4,58.4,59.0,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,09:30,54.4,48.4,80.1,0.0,357,30.06,SW,9.2,14.6,58.6,58.9,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,09:45,54.6,48.3,79.2,0.0,332,30.06,SW,8.6,13.1,58.9,58.8,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,10:00,54.7,48.3,78.8,0.0,321,30.06,SW,8.4,13.3,59.2,58.8,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,10:15,55.2,48.5,77.8,0.0,436,30.06,SW,7.7,13.6,59.5,58.8,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,10:30,55.2,48.1,76.9,0.0,340,30.07,SW,7.2,11.1,59.7,58.8,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,10:45,55.7,48.0,75.3,0.0,421,30.07,SW,7.5,11.5,60.1,58.8,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,11:00,55.6,47.7,74.7,0.0,365,30.07,SW,8.0,13.4,60.4,58.8,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,11:15,56.1,47.9,73.8,0.0,411,30.07,SW,8.5,13.4,60.7,58.8,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,11:30,56.3,48.2,74.1,0.0,431,30.07,SW,9.4,15.2,61.1,58.8,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,11:45,56.3,48.4,74.8,0.0,444,30.07,SW,9.3,15.1,61.3,58.8,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,12:00,56.5,48.4,74.1,0.0,441,30.07,SW,9.8,16.9,61.7,58.8,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,12:15,56.3,48.4,74.7,0.0,337,30.07,SW,9.4,14.3,62.0,58.8,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,12:30,55.9,47.7,73.7,0.0,223,30.08,SW,8.5,14.6,62.3,58.8,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,12:45,56.1,47.7,73.3,0.0,248,30.08,SW,7.4,12.4,62.4,58.8,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,13:00,56.1,47.6,73.0,0.0,177,30.08,SW,8.0,13.3,62.6,58.8,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,13:15,56.4,48.0,73.1,0.0,274,30.08,SW,6.4,10.4,62.6,58.8,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,13:30,57.1,48.2,71.9,0.0,350,30.09,SW,8.6,13.6,62.6,58.8,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,13:45,57.5,48.0,70.5,0.0,332,30.09,SW,7.0,11.1,62.6,58.9,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,14:00,57.5,48.0,70.3,0.0,301,30.09,SW,7.0,11.2,62.8,59.0,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,14:15,57.4,47.5,69.4,0.0,213,30.09,S,8.0,12.6,62.9,59.0,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,14:30,58.1,47.4,67.4,0.0,417,30.09,S,8.7,14.7,63.0,59.0,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,14:45,59.2,48.7,68.3,0.0,518,30.09,SW,10.1,14.6,63.0,59.0,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,15:00,57.8,47.1,67.5,0.0,266,30.1,SW,10.6,17.5,63.1,59.0,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,15:15,58.1,46.5,65.2,0.0,301,30.1,SW,11.1,15.7,63.1,59.1,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,15:30,58.1,46.1,64.2,0.0,309,30.1,S,11.7,18.5,63.1,59.2,-9.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,15:45,58.0,45.2,62.4,0.0,274,30.1,S,10.8,18.0,63.1,59.2,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,16:00,58.1,45.6,63.1,0.0,246,30.1,S,9.8,16.3,63.0,59.2,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,16:15,58.7,46.4,63.6,0.0,300,30.1,S,8.9,16.9,62.9,59.2,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,16:30,59.1,47.5,65.2,0.0,373,30.1,S,10.0,15.9,62.8,59.3,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,16:45,59.0,47.3,65.2,0.0,450,30.1,SW,11.5,18.1,62.8,59.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,17:00,59.4,47.2,64.0,0.0,414,30.1,S,10.2,17.4,62.6,59.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,17:15,58.7,46.5,63.8,0.0,246,30.11,SW,10.2,16.3,62.6,59.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,17:30,58.1,45.5,62.8,0.0,168,30.11,SW,10.2,15.3,62.4,59.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,17:45,59.0,46.0,62.0,0.0,321,30.11,S,10.0,18.2,62.3,59.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,18:00,58.1,45.7,63.4,0.0,110,30.12,SW,9.6,13.1,62.1,59.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,18:15,57.3,44.6,62.2,0.0,74,30.12,SW,10.2,17.1,62.0,59.5,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,18:30,57.0,44.7,63.3,0.0,72,30.12,SW,8.5,13.8,61.8,59.5,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,18:45,57.1,44.9,63.5,0.0,113,30.11,S,8.4,12.5,61.7,59.5,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,19:00,56.8,44.9,64.3,0.0,55,30.12,S,7.7,13.2,61.5,59.5,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,19:15,56.6,44.8,64.4,0.0,59,30.12,S,7.2,13.0,61.3,59.5,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,19:30,56.0,44.8,65.9,0.0,31,30.13,S,7.1,13.2,61.1,59.5,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,19:45,55.4,44.6,67.1,0.0,12,30.13,S,6.1,11.4,60.9,59.5,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,20:00,54.3,44.4,69.3,0.0,4,30.13,S,5.3,10.7,60.7,59.5,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,20:15,53.3,44.3,71.4,0.0,1,30.14,S,4.9,6.8,60.5,59.5,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,20:30,53.6,44.3,70.6,0.0,0,30.15,S,4.4,7.0,60.3,59.5,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,20:45,53.1,44.6,72.7,0.0,0,30.15,S,5.4,9.0,60.0,59.5,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,21:00,52.9,44.6,73.3,0.0,0,30.15,S,6.8,11.6,59.8,59.5,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,21:15,52.6,44.7,74.4,0.0,0,30.16,S,6.8,11.4,59.6,59.5,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,21:30,52.1,44.7,76.0,0.0,0,30.16,S,5.5,9.0,59.4,59.5,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,21:45,51.4,44.6,77.5,0.0,0,30.16,S,4.7,7.3,59.2,59.5,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,22:00,50.6,44.6,79.6,0.0,0,30.18,S,3.9,6.1,59.0,59.5,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,22:15,50.3,44.6,80.4,0.0,0,30.18,S,3.8,7.6,58.8,59.5,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,22:30,50.1,44.6,81.2,0.0,0,30.18,S,4.5,10.8,58.6,59.5,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,22:45,49.9,44.3,81.1,0.0,0,30.18,S,4.9,9.4,58.4,59.5,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-22,23:00,49.3,44.2,82.4,0.0,0,30.18,S,3.9,6.8,58.3,59.5,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,23:15,48.9,44.0,83.3,0.0,0,30.18,S,3.8,6.3,58.1,59.5,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,23:30,48.9,43.7,82.2,0.0,0,30.18,SW,3.7,5.9,57.9,59.5,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,23:45,49.2,44.2,82.8,0.0,0,30.19,S,3.9,6.3,57.8,59.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,24:00,49.7,44.5,82.3,0.0,0,30.19,S,3.4,5.3,57.7,59.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,00:15,49.3,44.7,84.0,0.0,0,30.19,SW,2.2,4.6,57.6,59.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,00:30,49.3,44.6,83.7,0.0,0,30.19,SW,2.1,4.1,57.5,59.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,00:45,49.2,44.7,84.5,0.0,0,30.19,SW,2.3,4.2,57.4,59.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,01:00,49.0,44.8,85.4,0.0,0,30.19,SW,2.1,3.8,57.3,59.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,01:15,49.0,44.8,85.4,0.0,0,30.19,SW,2.1,3.0,57.2,59.3,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,01:30,48.9,44.7,85.2,0.0,0,30.19,SW,2.1,3.0,57.2,59.2,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,01:45,49.0,44.6,84.6,0.0,0,30.19,S,2.7,4.2,57.2,59.2,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,02:00,48.1,44.4,87.0,0.0,0,30.19,SW,2.7,3.8,57.0,59.2,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,02:15,47.9,44.3,87.2,0.0,0,30.19,SW,2.1,2.9,57.0,59.2,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,02:30,48.3,44.5,86.8,0.0,0,30.19,SW,2.0,2.5,56.7,59.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,02:45,48.3,44.6,86.8,0.0,0,30.19,SW,1.8,2.4,56.7,59.0,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,03:00,47.7,44.7,89.2,0.0,0,30.19,SW,1.6,2.6,56.6,59.0,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,03:15,47.3,44.5,89.9,0.0,0,30.19,SW,1.3,1.8,56.5,59.0,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,03:30,47.7,44.5,88.5,0.0,0,30.19,SW,1.8,2.9,56.5,59.0,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,03:45,46.9,44.1,89.8,0.0,0,30.2,SW,1.7,3.0,56.4,58.9,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,04:00,46.4,43.6,90.1,0.0,0,30.21,N,0.8,1.6,56.3,58.8,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,04:15,44.8,43.0,93.5,0.0,1,30.21,E,1.5,2.7,56.1,58.8,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,04:30,45.4,42.7,90.4,0.0,4,30.21,E,0.6,1.1,56.1,58.8,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,04:45,45.4,43.3,92.2,0.0,8,30.21,W,1.1,1.8,55.9,58.8,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,05:00,45.8,43.7,92.1,0.0,13,30.22,N,1.1,1.9,55.8,58.7,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,05:15,46.5,44.4,92.3,0.0,21,30.22,NE,0.6,1.4,55.8,58.6,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,05:30,47.1,45.3,93.3,0.0,35,30.22,E,1.0,1.6,55.8,58.6,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,05:45,47.9,46.3,94.1,0.0,51,30.22,E,1.1,1.9,55.7,58.6,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,06:00,48.7,47.2,94.6,0.0,73,30.22,N ,1.5,3.0,55.6,58.6,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,06:15,49.0,47.9,95.8,0.0,121,30.22,NE,0.9,2.0,55.7,58.5,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,06:30,49.5,48.0,94.4,0.0,137,30.22,N,0.9,2.5,55.8,58.5,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,06:45,50.2,47.9,91.5,0.0,161,30.22,NE,1.4,2.6,55.8,58.5,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,07:00,50.9,48.1,90.2,0.0,215,30.22,NE,1.4,2.9,55.9,58.5,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,07:15,51.5,48.4,89.0,0.0,202,30.22,SE,1.2,2.4,56.1,58.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,07:30,51.8,48.3,87.8,0.0,219,30.23,SE,1.4,2.6,56.2,58.3,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,07:45,52.2,48.0,85.5,0.0,164,30.23,S,2.6,4.9,56.4,58.3,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,08:00,52.5,47.3,82.6,0.0,176,30.23,S,2.5,4.4,56.6,58.3,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,08:15,52.5,46.9,81.0,0.0,208,30.23,S,3.1,5.9,56.8,58.3,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,08:30,52.6,46.8,80.7,0.0,199,30.23,S,1.7,3.9,57.1,58.3,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,08:45,52.6,47.6,82.9,0.0,294,30.23,S,1.9,4.6,57.3,58.2,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,09:00,52.9,48.0,83.3,0.0,353,30.23,SW,2.3,5.7,57.5,58.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,09:15,53.2,48.9,85.5,0.0,328,30.24,SW,3.2,5.9,57.7,58.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,09:30,53.2,48.9,85.5,0.0,258,30.24,SW,2.9,4.7,58.0,58.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,09:45,53.0,48.8,85.7,0.0,337,30.24,SW,2.2,4.1,58.3,58.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,10:00,53.6,49.3,85.3,0.0,360,30.24,SW,2.5,5.7,58.6,58.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,10:15,54.2,49.6,84.3,0.0,322,30.24,W,3.0,5.7,58.9,58.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,10:30,54.4,49.5,83.7,0.0,324,30.24,SW,2.6,5.7,59.1,58.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,10:45,55.5,49.9,81.2,0.0,476,30.23,SW,5.7,10.5,59.4,58.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,11:00,55.5,49.1,79.2,0.0,483,30.23,SW,6.7,12.4,59.7,58.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,11:15,55.8,48.7,76.9,0.0,455,30.23,SW,6.0,9.7,60.1,58.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,11:30,56.1,48.9,76.8,0.0,474,30.23,SW,6.1,10.5,60.4,58.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,11:45,57.0,49.0,74.5,0.0,599,30.23,SW,6.0,11.5,60.8,58.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,12:00,57.7,49.6,74.1,0.0,688,30.24,SW,7.3,14.8,61.1,58.1,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,12:15,57.6,48.3,71.0,0.0,657,30.23,SW,8.7,13.4,61.6,58.1,-9.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,12:30,58.0,48.2,69.7,0.0,600,30.23,SW,7.7,13.4,62.1,58.1,-9.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,12:45,58.0,48.6,70.9,0.0,541,30.23,SW,6.6,10.5,62.6,58.1,-9.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,13:00,58.6,48.8,69.8,0.0,536,30.23,SW,6.0,10.6,62.9,58.1,-9.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,13:15,58.9,48.9,69.5,0.0,629,30.23,SW,6.1,12.0,63.3,58.1,-9.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,13:30,59.1,48.5,67.9,0.0,590,30.23,SW,7.1,11.5,63.6,58.3,-9.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,13:45,59.7,48.7,67.0,0.0,644,30.23,SW,5.9,10.8,64.0,58.3,-9.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,14:00,59.8,48.3,65.6,0.0,587,30.23,SW,6.2,10.9,64.3,58.3,-9.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,14:15,60.1,48.1,64.6,0.0,587,30.23,SW,6.6,11.3,64.7,58.3,-9.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,14:30,60.2,48.1,64.3,0.0,565,30.23,SW,7.1,11.8,64.9,58.4,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,14:45,60.5,47.7,62.6,0.0,554,30.23,SW,5.8,10.8,65.2,58.5,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,15:00,60.9,47.9,62.2,0.0,571,30.23,SW,5.8,10.9,65.4,58.5,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,15:15,61.2,48.1,61.9,0.0,574,30.22,SW,5.4,12.8,65.6,58.6,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-23,15:30,61.1,48.0,61.8,0.0,482,30.22,SW,4.8,10.3,65.8,58.6,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
