Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-05,07:45,33.1,33.1,100.0,0.03,1,30.09,E,3.0,4.9,35.6,39.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,08:00,33.1,33.1,100.0,0.02,5,30.09,E,3.1,5.8,35.6,39.6,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,08:15,33.1,33.1,100.0,0.02,9,30.09,E,3.3,4.7,35.6,39.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,08:30,33.1,33.1,100.0,0.02,16,30.09,E,3.4,4.7,35.6,39.6,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,08:45,33.1,33.1,100.0,0.02,26,30.09,E,3.2,4.3,35.6,39.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,09:00,33.1,33.1,100.0,0.02,37,30.09,E,3.1,4.6,35.6,39.5,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,09:15,33.3,33.3,100.0,0.02,38,30.09,E,2.4,4.4,35.6,39.4,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,09:30,33.5,33.5,100.0,0.02,54,30.09,E,3.4,4.9,35.6,39.4,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,09:45,33.4,33.4,100.0,0.02,68,30.09,E,3.2,4.5,35.6,39.4,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,10:00,33.6,33.6,99.9,0.02,72,30.09,NE,2.4,4.2,35.6,39.4,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,10:15,33.8,33.8,100.0,0.02,87,30.09,NE,2.8,5.3,35.6,39.4,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,10:30,34.0,34.0,99.9,0.03,100,30.09,NE,2.1,3.2,35.6,39.4,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,10:45,34.1,34.0,99.7,0.03,110,30.08,E,2.5,3.8,35.6,39.4,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,11:00,34.2,34.2,100.0,0.02,109,30.08,E,2.7,3.8,35.6,39.4,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,11:15,34.2,34.2,100.0,0.02,106,30.08,E,2.2,3.7,35.6,39.4,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,11:30,34.5,34.5,99.9,0.02,99,30.09,E,1.5,2.9,35.6,39.4,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,11:45,34.7,34.7,100.0,0.03,113,30.09,E,2.2,3.3,35.6,39.4,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,12:00,34.7,34.7,100.0,0.03,125,30.09,E,2.7,3.6,35.6,39.4,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,12:15,34.7,34.7,100.0,0.03,146,30.09,E,3.3,4.8,35.6,39.4,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,12:30,34.8,34.7,99.6,0.03,153,30.08,E,3.3,4.6,35.6,39.4,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,12:45,34.8,34.8,100.0,0.03,119,30.08,E,3.0,4.7,35.6,39.4,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,13:00,34.7,34.7,99.9,0.02,106,30.08,E,3.4,5.0,35.6,39.4,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,13:15,34.7,34.7,100.0,0.02,93,30.08,E,2.1,3.4,35.6,39.4,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,13:30,34.8,34.8,100.0,0.02,106,30.08,E,1.7,3.2,35.6,39.4,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,13:45,35.0,35.0,100.0,0.02,100,30.08,E,1.4,2.3,35.6,39.4,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,14:00,35.4,35.4,100.0,0.02,97,30.07,E,1.6,2.5,35.6,39.4,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,14:15,35.7,35.6,99.7,0.02,101,30.06,E,1.3,2.5,35.6,39.4,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,14:30,35.8,35.8,100.0,0.02,76,30.06,E,1.2,1.8,35.6,39.4,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,14:45,35.7,35.6,99.8,0.01,72,30.07,NE,0.5,1.2,35.6,39.3,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,15:00,35.8,35.8,100.0,0.02,79,30.07,SE,1.1,2.7,35.6,39.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,15:15,36.1,36.1,100.0,0.02,58,30.07,E,1.1,3.5,35.6,39.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,15:30,36.2,36.1,99.7,0.02,46,30.08,E,1.8,3.0,35.6,39.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,15:45,36.2,36.2,100.0,0.02,40,30.08,SE,1.7,2.6,35.6,39.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,16:00,36.2,36.1,99.7,0.02,47,30.07,SE,2.3,4.0,35.6,39.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,16:15,36.1,36.1,100.0,0.02,36,30.06,SE,2.2,3.4,35.6,39.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,16:30,35.9,35.9,100.0,0.01,21,30.06,E,1.4,2.3,35.6,39.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,16:45,35.9,35.8,99.8,0.01,10,30.07,NE,1.0,1.5,35.6,39.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,17:00,35.6,35.5,100.0,0.01,7,30.07,SW,0.4,1.1,35.6,39.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,17:15,35.5,35.5,100.0,0.01,2,30.06,S,1.6,2.6,35.6,39.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,17:30,35.6,35.6,100.0,0.01,0,30.06,S,1.0,2.1,35.4,39.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,17:45,35.5,35.5,100.0,0.01,0,30.06,E,1.0,1.9,35.4,39.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,18:00,35.2,35.1,99.8,0.01,0,30.06,W,0.5,1.2,35.4,39.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,18:15,34.8,34.8,100.0,0.01,0,30.06,W,0.8,1.5,35.4,39.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,18:30,34.7,34.7,100.0,0.01,0,30.06,NW,0.9,1.4,35.4,39.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,18:45,35.0,35.0,100.0,0.01,0,30.06,SW,0.7,1.6,35.4,39.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,19:00,35.4,35.4,99.9,0.01,0,30.06,S,1.3,1.9,35.4,39.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,19:15,35.5,35.5,100.0,0.02,0,30.06,S,1.9,2.9,35.4,39.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,19:30,35.0,34.9,99.8,0.01,0,30.07,S,1.9,2.3,35.4,39.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,19:45,35.2,35.1,99.9,0.01,0,30.06,S,2.1,2.6,35.4,39.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,20:00,34.9,34.9,100.0,0.01,0,30.08,SW,0.9,1.8,35.4,39.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,20:15,34.9,34.8,99.7,0.01,0,30.08,S,0.9,2.1,35.4,39.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,20:30,35.1,35.0,99.9,0.01,0,30.07,S,2.1,3.8,35.4,39.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,20:45,35.3,35.3,100.0,0.01,0,30.08,S,2.8,3.8,35.4,39.1,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,21:00,35.5,35.4,99.9,0.01,0,30.08,S,2.4,3.3,35.4,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,21:15,35.1,35.1,100.0,0.0,0,30.08,S,1.9,3.1,35.4,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,21:30,36.1,36.1,100.0,0.0,0,30.07,S,2.7,4.0,35.4,39.0,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,21:45,36.8,36.8,100.0,0.01,0,30.07,S,3.8,5.2,35.4,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,22:00,36.3,36.3,100.0,0.01,0,30.08,S,2.3,4.6,35.4,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,22:15,35.4,35.4,99.9,0.0,0,30.09,W,1.7,3.0,35.4,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,22:30,35.1,35.1,100.0,0.0,0,30.1,W,0.9,2.0,35.4,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,22:45,35.8,35.8,100.0,0.0,0,30.09,S,1.6,2.6,35.4,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,23:00,36.2,36.1,99.7,0.0,0,30.08,S,1.6,2.3,35.4,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,23:15,36.0,36.0,100.0,0.0,0,30.08,S,2.3,3.3,35.4,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,23:30,35.4,35.4,100.0,0.0,0,30.08,SW,1.6,2.5,35.4,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,23:45,35.4,35.4,100.0,0.0,0,30.09,SW,0.8,1.7,35.4,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-05,24:00,35.6,35.6,100.0,0.0,0,30.09,S,2.3,4.7,35.4,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,00:15,35.8,35.8,100.0,0.0,0,30.09,S,1.6,4.2,35.4,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,00:30,36.1,35.9,99.5,0.0,0,30.09,S,1.6,2.4,35.4,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,00:45,35.8,35.8,100.0,0.0,0,30.09,SW,2.4,3.0,35.4,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,01:00,35.9,35.9,100.0,0.0,0,30.1,SW,1.5,3.0,35.4,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,01:15,35.8,35.8,100.0,0.0,0,30.1,E,1.7,2.6,35.4,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,01:30,36.0,36.0,100.0,0.0,0,30.1,S,1.1,2.1,35.4,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,01:45,35.9,35.9,100.0,0.0,0,30.11,S,1.7,2.8,35.4,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,02:00,35.9,35.9,100.0,0.0,0,30.12,NE,1.9,3.1,35.4,39.0,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,02:15,35.9,35.9,100.0,0.0,0,30.12,SE,0.6,1.4,35.4,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,02:30,35.8,35.8,100.0,0.0,0,30.12,W,0.9,2.0,35.4,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,02:45,35.1,35.1,99.8,0.0,0,30.13,W,1.0,2.1,35.4,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,03:00,35.5,35.5,99.8,0.0,0,30.12,E,1.5,2.3,35.4,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,03:15,35.8,35.8,100.0,0.0,0,30.13,E,1.8,3.3,35.4,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,03:30,35.7,35.7,100.0,0.0,0,30.13,E,2.3,3.4,35.4,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,03:45,35.7,35.7,100.0,0.0,0,30.12,E,2.3,3.6,35.4,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,04:00,35.8,35.8,100.0,0.0,0,30.13,E,1.6,2.2,35.4,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,04:15,35.8,35.8,100.0,0.0,0,30.13,E,1.3,2.6,35.4,39.0,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,04:30,36.0,36.0,100.0,0.0,0,30.14,E,1.6,2.3,35.4,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,04:45,35.7,35.7,99.9,0.0,0,30.13,E,1.3,2.3,35.4,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,05:00,35.9,35.9,99.8,0.0,0,30.14,NE,1.4,2.6,35.4,38.9,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,05:15,35.9,35.9,100.0,0.0,0,30.14,E,0.8,1.7,35.4,38.9,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,05:30,36.0,36.0,100.0,0.0,0,30.13,E,1.2,1.8,35.4,38.8,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,05:45,35.8,35.8,100.0,0.0,0,30.13,E,0.5,0.9,35.4,38.8,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,06:00,35.9,35.9,100.0,0.0,0,30.13,E,0.9,1.5,35.4,38.8,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,06:15,35.9,35.9,100.0,0.0,0,30.13,N ,1.0,2.1,35.5,38.8,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,06:30,36.0,36.0,99.9,0.0,0,30.13,SE,1.6,3.0,35.6,38.8,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,06:45,36.4,36.4,100.0,0.0,0,30.12,SE,2.3,3.7,35.6,38.8,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,07:00,35.9,35.8,99.8,0.0,0,30.12,NE,1.1,2.2,35.6,38.8,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,07:15,36.1,36.0,99.9,0.0,0,30.12,NE,2.2,3.5,35.6,38.8,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,07:30,36.3,36.3,99.9,0.0,0,30.12,NE,2.9,4.4,35.6,38.8,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,07:45,36.6,36.6,100.0,0.0,0,30.11,NE,2.5,3.8,35.6,38.8,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,08:00,36.8,36.8,100.0,0.0,1,30.11,NE,2.1,3.3,35.6,38.8,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,08:15,36.7,36.7,100.0,0.0,4,30.11,NE,1.5,2.7,35.6,38.8,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,08:30,36.8,36.8,100.0,0.01,9,30.11,E,1.1,2.0,35.7,38.8,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,08:45,36.9,36.9,100.0,0.01,18,30.11,NE,1.1,3.0,35.8,38.8,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,09:00,37.1,37.1,100.0,0.01,22,30.12,NE,1.0,1.7,35.8,38.8,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,09:15,37.2,37.1,99.9,0.01,25,30.12,E,1.0,1.4,35.8,38.8,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,09:30,37.1,37.1,100.0,0.01,36,30.12,SE,0.6,1.1,35.9,38.8,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,09:45,37.4,37.3,99.8,0.01,40,30.12,SE,1.0,2.1,36.1,38.8,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,10:00,37.7,37.7,100.0,0.01,44,30.12,E,1.5,1.9,36.3,38.8,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,10:15,37.9,37.8,99.7,0.01,53,30.11,E,2.0,2.5,36.4,38.8,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,10:30,38.3,38.2,99.9,0.01,60,30.12,E,1.6,2.2,36.6,38.8,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,10:45,38.6,38.6,100.0,0.01,73,30.11,E,1.9,3.0,36.7,38.8,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,11:00,38.7,38.7,99.9,0.01,75,30.11,E,2.3,3.0,36.9,38.9,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,11:15,38.7,38.7,99.9,0.01,85,30.11,E,1.9,2.6,37.1,38.9,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,11:30,38.8,38.8,100.0,0.01,84,30.1,E,2.1,3.0,37.3,39.0,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,11:45,39.0,39.0,100.0,0.01,96,30.1,E,2.1,2.6,37.5,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,12:00,39.0,38.9,99.8,0.01,121,30.1,E,1.8,2.6,37.7,39.0,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,12:15,39.4,39.4,99.9,0.01,79,30.09,NE,2.0,3.0,38.1,39.0,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,12:30,39.4,39.4,100.0,0.01,86,30.08,NE,2.3,3.1,38.3,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,12:45,39.5,39.5,99.9,0.01,102,30.08,E,2.4,3.9,38.5,39.0,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,13:00,39.7,39.7,100.0,0.01,91,30.08,E,2.0,3.3,38.7,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,13:15,39.8,39.7,99.9,0.01,59,30.07,E,1.5,2.7,38.9,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,13:30,39.8,39.8,100.0,0.01,56,30.07,E,1.7,2.6,39.1,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,13:45,39.9,39.8,99.7,0.01,51,30.07,NE,1.6,2.2,39.2,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,14:00,39.9,39.9,100.0,0.01,46,30.06,NE,2.1,3.6,39.4,39.0,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,14:15,39.8,39.8,100.0,0.01,44,30.05,NE,2.2,3.6,39.5,39.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,14:30,39.8,39.7,99.7,0.01,48,30.04,NE,2.3,3.1,39.6,39.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,14:45,39.9,39.9,100.0,0.01,40,30.04,NE,2.2,3.4,39.7,39.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,15:00,39.9,39.9,99.6,0.01,33,30.04,N ,1.9,3.0,39.8,39.2,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,15:15,39.9,39.9,100.0,0.01,42,30.04,NE,2.6,3.9,39.9,39.2,-8.8,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
2020-02-06,15:30,39.9,39.9,100.0,0.01,48,30.04,NE,2.8,4.2,39.9,39.3,-8.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:15:51.262204
