Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-11,07:45,60.0,56.9,89.7,0.0,234,30.1,W,1.1,2.2,58.1,61.7,-14.4,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,08:00,61.9,57.8,86.4,0.0,266,30.09,SW,2.3,5.0,58.2,61.7,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,08:15,63.1,58.1,83.5,0.0,298,30.09,SW,4.0,6.9,58.3,61.5,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,08:30,64.0,58.1,80.9,0.0,332,30.09,SW,4.2,6.6,58.5,61.5,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,08:45,65.1,58.4,78.7,0.0,346,30.1,SW,4.2,6.8,58.7,61.5,-14.2,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,09:00,65.8,58.1,76.2,0.0,362,30.1,SW,4.4,7.2,59.0,61.4,-14.2,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,09:15,66.2,58.0,74.8,0.0,425,30.09,SW,4.5,8.6,59.3,61.3,-14.2,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,09:30,66.7,57.9,73.2,0.0,457,30.09,SW,4.3,7.8,59.7,61.3,-14.1,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,09:45,67.1,57.6,71.5,0.0,478,30.09,SW,4.8,8.8,60.2,61.3,-14.2,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,10:00,67.6,57.9,71.1,0.0,463,30.09,SW,5.4,8.5,60.6,61.2,-14.1,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,10:15,67.6,58.1,71.6,0.0,500,30.09,SW,5.3,9.2,61.1,61.2,-14.1,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,10:30,68.3,57.8,69.0,0.0,545,30.09,W,4.3,8.5,61.7,61.2,-14.1,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,10:45,68.7,57.8,68.0,0.0,565,30.09,SW,4.3,8.0,62.3,61.2,-14.1,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,11:00,69.7,58.1,66.7,0.0,532,30.08,W,3.7,7.8,62.9,61.1,-14.2,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,11:15,70.2,58.1,65.3,0.0,552,30.08,SW,4.1,7.0,63.5,61.0,-14.2,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,11:30,70.7,58.4,65.1,0.0,589,30.08,SW,4.8,8.4,64.1,61.0,-14.2,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,11:45,70.7,58.2,64.5,0.0,601,30.07,W,5.5,9.8,64.7,61.0,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,12:00,71.4,58.7,64.3,0.0,592,30.07,SW,5.4,8.6,65.3,61.0,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,12:15,71.6,58.5,63.3,0.0,527,30.06,SW,5.5,9.1,65.9,61.0,-14.4,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,12:30,72.3,58.6,62.0,0.0,558,30.06,SW,5.3,8.6,66.6,61.0,-14.4,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,12:45,72.7,59.0,62.0,0.0,587,30.06,SW,6.3,10.0,67.3,61.1,-14.5,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,13:00,73.0,58.8,61.0,0.0,587,30.06,SW,6.2,9.2,67.9,61.2,-14.6,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,13:15,73.1,58.0,59.1,0.0,572,30.06,SW,6.1,12.2,68.4,61.2,-14.7,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,13:30,73.4,57.6,57.8,0.0,550,30.05,SW,6.2,9.8,68.8,61.2,-14.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,13:45,73.3,57.9,58.5,0.0,531,30.05,SW,6.0,9.6,69.1,61.2,-14.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,14:00,73.2,57.8,58.5,0.0,504,30.05,SW,5.6,8.1,69.3,61.3,-14.9,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,14:15,73.0,57.4,58.0,0.0,474,30.04,SW,5.9,8.8,69.4,61.3,-15.0,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,14:30,72.9,57.3,57.9,0.0,441,30.04,SW,5.3,8.7,69.4,61.5,-15.1,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,14:45,72.7,56.9,57.5,0.0,405,30.03,SW,5.4,8.4,69.6,61.5,-15.2,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,15:00,72.5,57.1,58.5,0.0,372,30.03,SW,5.3,8.7,69.6,61.6,-15.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,15:15,72.4,57.3,58.9,0.0,340,30.03,SW,4.9,9.1,69.6,61.7,-15.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,15:30,72.2,56.9,58.5,0.0,306,30.02,SW,5.1,7.2,69.6,61.7,-15.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,15:45,72.0,56.4,57.9,0.0,279,30.02,SW,5.6,8.7,69.6,61.9,-15.4,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,16:00,71.8,56.1,57.8,0.0,260,30.02,SW,4.9,7.8,69.4,61.9,-15.4,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,16:15,71.8,55.6,56.7,0.0,232,30.02,SW,4.6,8.1,69.3,62.0,-15.4,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,16:30,70.9,55.4,58.0,0.0,196,30.02,W,4.3,7.4,69.1,62.1,-15.4,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,16:45,70.0,55.2,59.3,0.0,165,30.01,W,4.1,6.6,68.9,62.2,-15.4,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,17:00,69.2,55.2,61.0,0.0,131,30.01,SW,3.9,6.8,68.7,62.2,-15.4,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,17:15,68.5,54.3,60.5,0.0,104,30.0,SW,5.1,8.3,68.5,62.3,-15.4,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,17:30,67.6,54.0,61.7,0.0,78,30.0,SW,4.7,7.0,68.3,62.4,-15.4,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,17:45,66.5,53.8,63.6,0.0,53,30.0,SW,4.3,7.0,68.0,62.4,-15.4,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,18:00,64.4,53.5,67.9,0.0,29,30.0,SW,2.4,4.0,67.7,62.5,-15.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,18:15,62.6,53.2,71.2,0.0,17,30.0,S,2.3,2.8,67.4,62.6,-15.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,18:30,61.4,53.2,74.3,0.0,6,30.0,SW,1.7,2.0,67.1,62.6,-15.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,18:45,61.4,52.9,73.4,0.0,1,30.0,S,1.9,2.8,66.7,62.6,-15.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,19:00,58.7,51.9,78.2,0.0,0,30.0,SW,1.6,3.4,66.3,62.8,-15.2,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,19:15,57.0,51.1,80.7,0.0,0,30.01,SW,1.6,3.4,65.9,62.8,-15.2,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,19:30,55.8,50.6,82.5,0.0,0,30.01,SW,1.7,2.5,65.5,62.8,-15.2,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,19:45,56.1,50.6,81.9,0.0,0,30.01,SW,1.7,2.6,65.2,62.8,-15.2,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,20:00,55.0,50.4,84.6,0.0,0,30.01,SW,1.3,2.1,64.8,62.8,-15.2,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,20:15,52.6,49.5,89.1,0.0,0,30.02,NE,1.4,2.5,64.4,62.9,-15.2,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,20:30,52.3,48.2,85.9,0.0,0,30.02,N,1.1,2.6,64.1,63.0,-15.1,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,20:45,52.7,48.6,85.8,0.0,0,30.01,N,0.8,2.1,63.8,63.0,-15.1,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,21:00,51.7,48.5,88.8,0.0,0,30.02,NE,1.1,2.2,63.4,63.0,-15.1,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,21:15,51.4,48.3,88.9,0.0,0,30.02,NE,1.0,1.4,63.1,63.0,-15.1,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,21:30,50.8,48.2,90.7,0.0,0,30.03,NE,1.4,2.4,62.9,63.0,-15.0,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,21:45,50.3,47.7,90.7,0.0,0,30.03,NE,0.9,1.5,62.6,63.0,-15.0,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,22:00,50.1,47.6,90.8,0.0,0,30.03,NE,1.1,2.0,62.3,63.0,-15.0,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,22:15,49.8,47.4,91.4,0.0,0,30.02,NE,0.9,1.6,62.1,62.9,-15.0,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,22:30,49.8,47.3,91.2,0.0,0,30.03,E,0.6,1.0,61.8,62.8,-14.9,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,22:45,49.8,47.5,91.6,0.0,0,30.03,NE,0.4,0.8,61.6,62.8,-14.9,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-11,23:00,49.2,47.2,92.8,0.0,0,30.03,E,0.5,1.2,61.4,62.8,-14.9,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,23:15,48.3,47.0,94.9,0.0,0,30.03,NE,1.1,1.7,61.1,62.8,-14.9,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,23:30,48.8,46.2,90.8,0.0,0,30.03,NE,0.8,1.5,60.9,62.8,-14.9,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,23:45,48.9,47.0,93.0,0.0,0,30.03,NE,0.5,1.1,60.7,62.6,-14.8,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,24:00,48.0,46.8,95.5,0.0,0,30.03,N ,0.6,1.3,60.5,62.6,-14.8,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,00:15,47.1,46.0,96.0,0.0,0,30.04,SW,0.4,1.4,60.3,62.6,-14.8,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,00:30,47.0,45.2,93.2,0.0,0,30.04,NW,0.6,1.5,60.1,62.6,-14.8,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,00:45,47.0,45.0,92.8,0.0,0,30.04,NE,0.4,1.0,59.9,62.5,-14.8,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,01:00,46.1,44.8,95.3,0.0,0,30.04,W,0.6,1.3,59.7,62.4,-14.8,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,01:15,46.2,44.4,93.1,0.0,0,30.04,NW,0.4,0.9,59.5,62.4,-14.8,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,01:30,46.0,44.3,93.9,0.0,0,30.04,N,0.4,1.1,59.3,62.4,-14.8,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,01:45,45.8,44.3,94.4,0.0,0,30.05,NE,0.4,0.9,59.1,62.3,-14.7,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,02:00,46.1,44.3,93.4,0.0,0,30.05,NE,0.4,0.8,58.9,62.2,-14.7,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,02:15,46.0,44.3,93.7,0.0,0,30.05,W,0.6,0.9,58.7,62.2,-14.7,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,02:30,46.3,44.4,93.1,0.0,0,30.05,W,0.5,1.0,58.6,62.1,-14.7,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,02:45,46.4,44.6,93.4,0.0,0,30.05,W,1.1,1.9,58.4,62.1,-14.7,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,03:00,46.1,44.8,95.0,0.0,0,30.05,SW,1.0,1.4,58.2,62.1,-14.7,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,03:15,47.6,45.0,90.5,0.0,0,30.05,W,1.3,2.3,58.1,61.9,-14.7,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,03:30,47.6,46.0,93.9,0.0,0,30.05,N,0.9,2.0,57.9,61.9,-14.7,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,03:45,45.9,45.4,98.1,0.0,0,30.05,E,1.2,2.2,57.7,61.9,-14.6,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,04:00,46.5,45.1,94.9,0.0,0,30.05,E,0.6,1.1,57.6,61.8,-14.6,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,04:15,45.5,44.9,97.8,0.0,0,30.05,NE,0.7,1.2,57.5,61.7,-14.6,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,04:30,44.2,44.0,99.2,0.0,0,30.06,W,0.9,1.6,57.4,61.7,-14.6,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,04:45,43.7,43.2,98.2,0.0,0,30.06,SW,1.2,1.5,57.2,61.5,-14.5,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,05:00,43.7,42.7,96.5,0.0,0,30.06,SW,0.4,1.4,57.1,61.5,-14.5,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,05:15,43.9,42.7,95.4,0.0,0,30.06,NE,0.4,0.9,57.0,61.5,-14.6,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,05:30,43.7,42.9,97.0,0.0,0,30.07,NE,0.6,1.0,56.7,61.4,-14.6,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,05:45,43.7,42.7,96.2,0.0,2,30.07,N ,0.8,1.5,56.6,61.3,-14.6,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,06:00,43.4,42.9,98.2,0.0,6,30.07,NE,1.3,2.5,56.5,61.3,-14.6,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,06:15,43.7,43.0,97.4,0.0,14,30.07,E,0.6,1.2,56.5,61.2,-14.6,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,06:30,44.0,43.4,97.7,0.0,26,30.07,NE,0.7,1.4,56.3,61.2,-14.5,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,06:45,44.5,43.8,97.5,0.0,42,30.07,NE,0.7,1.2,56.3,61.1,-14.5,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,07:00,45.9,44.8,95.9,0.0,64,30.07,E,0.6,1.3,56.3,61.0,-14.5,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,07:15,46.8,46.3,98.1,0.0,90,30.07,NE,0.9,1.4,56.3,61.0,-14.5,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,07:30,48.6,48.1,97.9,0.0,116,30.07,E,0.7,1.3,56.3,60.9,-14.4,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,07:45,50.6,50.3,98.9,0.0,144,30.07,NE,0.7,1.4,56.3,60.8,-14.4,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,08:00,52.6,52.5,99.6,0.0,170,30.07,N ,0.9,1.7,56.5,60.8,-14.4,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,08:15,53.8,53.8,99.8,0.0,190,30.07,SE,1.1,3.0,56.6,60.7,-14.4,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,08:30,54.7,54.7,99.7,0.0,203,30.07,SW,2.2,3.5,56.8,60.6,-14.4,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,08:45,55.8,55.8,100.0,0.0,180,30.07,SW,2.3,3.5,57.1,60.6,-14.3,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,09:00,56.3,56.3,100.0,0.0,203,30.07,SW,2.3,3.6,57.3,60.5,-14.3,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,09:15,57.2,57.1,99.6,0.0,228,30.08,SW,2.6,5.0,57.5,60.4,-14.3,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,09:30,57.6,57.3,99.0,0.0,242,30.07,SW,3.6,6.5,57.8,60.4,-14.3,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,09:45,58.2,56.9,95.3,0.0,261,30.07,SW,3.5,7.6,58.1,60.4,-14.2,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,10:00,58.4,56.6,94.0,0.0,261,30.07,W,3.4,5.7,58.4,60.3,-14.2,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,10:15,58.7,56.6,92.4,0.0,270,30.07,SW,3.5,6.9,58.7,60.3,-14.2,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,10:30,59.4,56.7,90.6,0.0,301,30.07,SW,4.0,7.4,59.0,60.3,-14.1,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,10:45,60.0,57.0,89.7,0.0,306,30.06,SW,4.3,7.1,59.4,60.3,-14.1,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,11:00,60.4,57.0,88.5,0.0,310,30.06,SW,4.2,8.3,59.7,60.1,-14.1,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,11:15,60.6,56.9,87.6,0.0,307,30.06,SW,4.3,7.9,60.1,60.1,-14.1,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,11:30,61.0,56.7,85.9,0.0,307,30.05,SW,4.8,7.6,60.4,60.1,-14.1,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,11:45,61.1,56.5,84.7,0.0,305,30.04,SW,4.6,7.9,60.8,60.1,-14.1,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,12:00,61.5,56.6,83.8,0.0,300,30.04,SW,4.1,6.0,61.1,60.1,-14.1,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,12:15,61.5,56.3,82.9,0.0,280,30.04,SW,3.5,5.3,61.4,60.1,-14.1,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,12:30,61.8,56.2,81.8,0.0,301,30.03,W,2.7,4.6,61.7,60.1,-14.1,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,12:45,62.3,56.5,81.2,0.0,321,30.03,W,3.0,8.7,62.0,60.1,-14.1,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,13:00,63.1,56.7,79.6,0.0,318,30.03,SW,1.9,4.3,62.2,60.1,-14.1,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,13:15,63.3,56.8,79.2,0.0,315,30.03,SW,2.6,5.0,62.5,60.1,-14.1,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,13:30,63.6,56.9,78.9,0.0,307,30.03,SW,2.8,4.6,62.7,60.1,-14.2,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,13:45,64.2,57.0,77.4,0.0,290,30.02,SW,2.4,4.9,63.0,60.1,-14.2,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,14:00,64.4,56.9,76.7,0.0,271,30.02,SW,2.6,5.2,63.2,60.1,-14.2,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,14:15,64.4,56.7,76.1,0.0,239,30.02,SW,2.6,6.5,63.4,60.2,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,14:30,64.3,56.8,76.5,0.0,208,30.01,SW,3.1,5.2,63.5,60.3,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,14:45,64.3,56.8,76.7,0.0,198,30.0,SW,2.6,5.3,63.7,60.3,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,15:00,64.0,56.7,77.1,0.0,174,30.0,W,3.0,5.1,63.7,60.3,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,15:15,63.5,56.5,78.0,0.0,141,30.0,SW,3.2,5.4,63.8,60.3,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
2020-09-12,15:30,62.4,56.0,79.5,0.0,105,30.0,SW,3.2,5.9,63.9,60.3,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:36.003794
