Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-11-26,20:00,,NE@NA,,,,,47.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-26,20:15,,NE@NA,,,,,46.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-26,20:30,,NE@NA,,,,,47.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-26,20:45,,NE@NA,,,,,47.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-26,21:00,,NE@NA,,,,,47.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-26,21:15,,NE@NA,,,,,46.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-26,21:30,,NE@NA,,,,,46.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-26,21:45,,NE@NA,,,,,46.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-26,22:00,,NE@NA,,,,,46.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-26,22:15,,NE@NA,,,,,46.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-26,22:30,,NE@NA,,,,,47.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-26,22:45,,NE@NA,,,,,45.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-26,23:00,,NE@NA,,,,,45.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-26,23:15,,NE@NA,,,,,44.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-26,23:30,,NE@NA,,,,,44.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-26,23:45,,NE@NA,,,,,44.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-26,24:00,,NE@NA,,,,,43.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,00:15,,NE@NA,,,,,44.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,00:30,,NE@NA,,,,,44.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,00:45,,NE@NA,,,,,45.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,01:00,,NE@NA,,,,,45.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,01:15,,NE@NA,,,,,46.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,01:30,,NE@NA,,,,,46.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,01:45,,NE@NA,,,,,46.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,02:00,,NE@NA,,,,,46.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,02:15,,NE@NA,,,,,45.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,02:30,,NE@NA,,,,,45.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,02:45,,NE@NA,,,,,45.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,03:00,,NE@NA,,,,,44.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,03:15,,NE@NA,,,,,45.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,03:30,,NE@NA,,,,,44.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,03:45,,NE@NA,,,,,44.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,04:00,,NE@NA,,,,,43.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,04:15,,NE@NA,,,,,43.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,04:30,,NE@NA,,,,,42.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,04:45,,NE@NA,,,,,41.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,05:00,,NE@NA,,,,,40.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,05:15,,NE@NA,,,,,40.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,05:30,,NE@NA,,,,,40.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,05:45,,NE@NA,,,,,39.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,06:00,,NE@NA,,,,,39.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,06:15,,NE@NA,,,,,39.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,06:30,,NE@NA,,,,,39.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,06:45,,NE@NA,,,,,38.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,07:00,,NE@NA,,,,,38.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,07:15,,NE@NA,,,,,38.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,07:30,,NE@NA,,,,,38.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,07:45,,NE@NA,,,,,38.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,08:00,,NE@NA,,,,,38.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,08:15,,NE@NA,,,,,38.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,08:30,,NE@NA,,,,,38.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,08:45,,NE@NA,,,,,38.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,09:00,,NE@NA,,,,,39.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,09:15,,NE@NA,,,,,38.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,09:30,,NE@NA,,,,,38.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,09:45,,NE@NA,,,,,38.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,10:00,,NE@NA,,,,,38.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,10:15,,NE@NA,,,,,38.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,10:30,,NE@NA,,,,,37.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,10:45,,NE@NA,,,,,38.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,11:00,,NE@NA,,,,,37.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,11:15,,NE@NA,,,,,37.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,11:30,,NE@NA,,,,,37.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,11:45,,NE@NA,,,,,37.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,12:00,,NE@NA,,,,,37.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,12:15,,NE@NA,,,,,37.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,12:30,,NE@NA,,,,,37.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,12:45,,NE@NA,,,,,36.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,13:00,,NE@NA,,,,,36.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,13:15,,NE@NA,,,,,36.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,13:30,,NE@NA,,,,,36.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,13:45,,NE@NA,,,,,35.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,14:00,,NE@NA,,,,,35.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,14:15,,NE@NA,,,,,35.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,14:30,,NE@NA,,,,,35.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,14:45,,NE@NA,,,,,35.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,15:00,,NE@NA,,,,,35.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,15:15,,NE@NA,,,,,35.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,15:30,,NE@NA,,,,,35.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,15:45,,NE@NA,,,,,35.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,16:00,,NE@NA,,,,,35.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,16:15,,NE@NA,,,,,35.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,16:30,,NE@NA,,,,,35.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,16:45,,NE@NA,,,,,35.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,17:00,,NE@NA,,,,,34.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,17:15,,NE@NA,,,,,35.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,17:30,,NE@NA,,,,,35.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,17:45,,NE@NA,,,,,35.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,18:00,,NE@NA,,,,,35.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,18:15,,NE@NA,,,,,36.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,18:30,,NE@NA,,,,,35.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,18:45,,NE@NA,,,,,36.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,19:00,,NE@NA,,,,,36.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,19:15,,NE@NA,,,,,36.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,19:30,,NE@NA,,,,,36.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,19:45,,NE@NA,,,,,36.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,20:00,,NE@NA,,,,,36.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,20:15,,NE@NA,,,,,35.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,20:30,,NE@NA,,,,,35.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,20:45,,NE@NA,,,,,35.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,21:00,,NE@NA,,,,,35.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,21:15,,NE@NA,,,,,35.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,21:30,,NE@NA,,,,,35.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,21:45,,NE@NA,,,,,35.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,22:00,,NE@NA,,,,,34.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,22:15,,NE@NA,,,,,34.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,22:30,,NE@NA,,,,,34.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,22:45,,NE@NA,,,,,34.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,23:00,,NE@NA,,,,,34.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,23:15,,NE@NA,,,,,34.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,23:30,,NE@NA,,,,,34.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,23:45,,NE@NA,,,,,34.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-27,24:00,,NE@NA,,,,,35.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,00:15,,NE@NA,,,,,35.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,00:30,,NE@NA,,,,,35.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,00:45,,NE@NA,,,,,35.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,01:00,,NE@NA,,,,,35.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,01:15,,NE@NA,,,,,35.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,01:30,,NE@NA,,,,,35.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,01:45,,NE@NA,,,,,35.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,02:00,,NE@NA,,,,,35.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,02:15,,NE@NA,,,,,36.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,02:30,,NE@NA,,,,,36.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,02:45,,NE@NA,,,,,36.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,03:00,,NE@NA,,,,,36.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,03:15,,NE@NA,,,,,36.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,03:30,,NE@NA,,,,,35.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,03:45,,NE@NA,,,,,35.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,04:00,,NE@NA,,,,,36.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,04:15,,NE@NA,,,,,37.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,04:30,,NE@NA,,,,,37.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,04:45,,NE@NA,,,,,37.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,05:00,,NE@NA,,,,,37.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,05:15,,E@NA,,,,,37.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,05:30,,E@NA,,,,,37.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,05:45,,E@NA,,,,,38.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,06:00,,E@NA,,,,,39.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,06:15,,E@NA,,,,,39.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,06:30,,E@NA,,,,,39.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,06:45,,E@NA,,,,,39.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,07:00,,E@NA,,,,,39.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,07:15,,E@NA,,,,,39.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,07:30,,E@NA,,,,,39.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,07:45,,E@NA,,,,,39.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,08:00,,E@NA,,,,,39.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,08:15,,E@NA,,,,,39.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,08:30,,E@NA,,,,,40.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,08:45,,E@NA,,,,,40.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,09:00,,E@NA,,,,,40.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,09:15,,E@NA,,,,,41.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,09:30,,E@NA,,,,,41.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,09:45,,E@NA,,,,,40.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,10:00,,E@NA,,,,,39.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,10:15,,E@NA,,,,,39.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,10:30,,E@NA,,,,,39.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,10:45,,E@NA,,,,,39.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,11:00,,E@NA,,,,,39.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,11:15,,E@NA,,,,,38.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,11:30,,E@NA,,,,,38.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,11:45,,E@NA,,,,,38.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,12:00,,E@NA,,,,,38.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,12:15,,E@NA,,,,,38.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,12:30,,E@NA,,,,,38.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,12:45,,E@NA,,,,,37.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,13:00,,E@NA,,,,,37.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,13:15,,E@NA,,,,,37.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,13:30,,E@NA,,,,,37.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,13:45,,E@NA,,,,,37.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,14:00,,E@NA,,,,,37.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,14:15,,E@NA,,,,,37.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,14:30,,E@NA,,,,,37.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,14:45,,E@NA,,,,,37.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,15:00,,E@NA,,,,,37.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,15:15,,E@NA,,,,,37.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,15:30,,E@NA,,,,,37.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,15:45,,E@NA,,,,,37.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,16:00,,E@NA,,,,,37.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,16:15,,E@NA,,,,,37.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,16:30,,E@NA,,,,,37.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
2019-11-28,16:45,,E@NA,,,,,38.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:12.302576
