Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-31,07:45,66.3,60.5,81.5,0.0,122,29.96,SW,4.1,7.3,64.6,64.8,-20.6,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,08:00,67.2,58.5,73.7,0.0,133,29.95,SW,3.0,5.9,64.6,64.8,-20.5,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,08:15,68.1,59.2,73.1,0.0,179,29.95,SW,2.1,3.9,64.7,64.6,-20.5,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,08:30,68.6,59.3,72.2,0.0,300,29.95,W,2.6,5.7,64.8,64.6,-20.4,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,08:45,69.5,58.8,68.7,0.0,328,29.96,SW,4.3,8.7,64.9,64.6,-20.4,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,09:00,71.2,57.6,62.2,0.0,489,29.96,SW,8.2,13.6,65.1,64.6,-20.4,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,09:15,72.0,57.7,60.6,0.0,435,29.96,SW,7.9,11.9,65.2,64.6,-20.4,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,09:30,73.3,57.4,57.6,0.0,425,29.96,S,5.6,8.4,65.4,64.6,-20.4,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,09:45,75.7,58.0,54.1,0.0,570,29.95,S,6.0,11.0,65.6,64.5,-20.4,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,10:00,76.2,57.7,52.7,0.0,537,29.95,S,6.6,10.7,65.8,64.4,-20.5,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,10:15,77.4,58.1,51.5,0.0,639,29.95,S,5.5,9.6,66.1,64.4,-20.5,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,10:30,77.7,57.6,50.1,0.0,669,29.95,S,5.6,10.5,66.5,64.4,-20.6,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,10:45,76.9,57.4,50.9,0.0,561,29.96,SW,8.4,14.8,66.8,64.4,-20.6,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,11:00,76.4,55.3,48.1,0.0,751,29.97,SW,11.1,19.2,67.3,64.4,-20.7,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,11:15,75.1,54.3,48.3,0.0,622,29.98,SW,12.1,20.5,67.6,64.4,-20.8,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,11:30,73.5,53.7,49.8,0.0,569,29.98,SW,11.0,19.8,67.9,64.4,-20.9,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,11:45,73.0,53.7,50.8,0.0,625,29.99,S,9.4,15.2,68.1,64.4,-21.1,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,12:00,74.2,55.6,52.3,0.0,717,29.98,SW,8.2,13.0,68.3,64.4,-21.3,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,12:15,73.9,55.7,52.9,0.0,555,29.99,SW,8.4,13.0,68.5,64.4,-21.5,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,12:30,73.7,56.3,54.4,0.0,532,30.0,SW,9.4,15.1,68.6,64.4,-21.6,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,12:45,75.2,57.0,53.1,0.0,704,30.0,W,7.3,13.8,68.7,64.4,-21.8,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,13:00,75.4,58.0,54.7,0.0,682,30.0,SW,9.0,14.5,68.9,64.4,-21.9,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,13:15,75.7,59.4,56.9,0.0,716,30.0,SW,9.0,15.7,69.1,64.4,-22.0,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,13:30,76.1,60.2,57.7,0.0,772,30.0,SW,9.5,13.9,69.2,64.5,-22.2,-18.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,13:45,76.2,60.8,59.0,0.0,721,30.01,SW,9.2,14.8,69.4,64.6,-22.3,-18.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,14:00,74.5,59.9,60.3,0.0,436,30.01,SW,10.6,16.4,69.6,64.6,-22.4,-18.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,14:15,75.0,60.1,59.8,0.0,589,30.01,SW,10.6,17.4,69.8,64.6,-22.5,-18.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,14:30,76.0,61.1,59.9,0.0,645,30.01,SW,9.9,17.0,69.8,64.6,-22.6,-18.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,14:45,76.5,60.9,58.6,0.0,585,30.02,SW,9.5,16.3,70.0,64.6,-22.8,-18.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,15:00,76.3,60.6,58.2,0.0,548,30.02,SW,9.0,13.4,70.1,64.7,-22.9,-18.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,15:15,74.1,58.6,58.4,0.0,258,30.02,SW,11.0,17.1,70.2,64.8,-23.0,-18.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,15:30,73.6,56.5,55.1,0.0,298,30.02,SW,11.5,17.2,70.3,64.8,-23.0,-18.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,15:45,74.2,56.7,54.3,0.0,487,30.02,SW,12.1,22.7,70.2,64.8,-23.2,-18.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,16:00,74.6,57.5,55.2,0.0,463,30.02,SW,10.2,16.1,70.2,64.8,-23.3,-18.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,16:15,74.4,57.4,55.4,0.0,451,30.02,SW,11.6,17.2,70.2,64.9,-23.4,-18.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,16:30,74.4,57.9,56.3,0.0,452,30.03,SW,10.3,17.8,70.1,64.9,-23.4,-18.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,16:45,74.1,58.1,57.4,0.0,342,30.03,SW,9.3,17.1,70.0,64.9,-23.4,-18.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,17:00,73.8,57.6,56.9,0.0,323,30.03,SW,10.5,19.2,70.0,65.0,-23.5,-18.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,17:15,73.9,57.7,57.0,0.0,312,30.03,SW,9.9,15.9,70.0,65.1,-23.6,-18.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,17:30,73.3,57.5,57.6,0.0,205,30.04,SW,9.4,16.1,69.8,65.1,-23.7,-18.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,17:45,72.7,57.6,58.9,0.0,167,30.05,SW,7.9,14.9,69.8,65.1,-23.7,-18.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,18:00,71.8,58.1,61.9,0.0,159,30.05,SW,7.9,13.1,69.6,65.1,-23.7,-18.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,18:15,71.2,57.6,62.1,0.0,113,30.05,SW,7.0,13.2,69.5,65.2,-23.8,-18.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,18:30,70.9,57.1,61.6,0.0,86,30.05,SW,7.1,13.3,69.4,65.3,-23.7,-18.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,18:45,70.4,56.6,61.6,0.0,60,30.05,SW,8.3,13.5,69.3,65.3,-23.7,-18.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,19:00,69.4,56.7,63.9,0.0,53,30.05,SW,6.2,12.4,69.1,65.3,-23.7,-18.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,19:15,67.8,56.9,68.1,0.0,41,30.05,SW,5.1,7.9,68.9,65.3,-23.7,-18.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,19:30,66.9,56.8,70.1,0.0,25,30.05,SW,5.1,8.1,68.8,65.3,-23.7,-18.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,19:45,65.6,56.7,72.9,0.0,10,30.05,SW,4.4,7.1,68.6,65.3,-23.7,-18.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,20:00,64.7,56.3,74.2,0.0,1,30.05,W,3.0,6.6,68.5,65.3,-23.7,-18.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,20:15,63.2,56.1,77.5,0.0,0,30.06,W,1.9,3.3,68.3,65.4,-23.7,-18.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,20:30,61.5,55.6,80.7,0.0,0,30.07,W,1.8,3.0,68.1,65.5,-23.6,-18.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,20:45,61.6,54.9,78.6,0.0,0,30.07,W,2.6,3.6,67.9,65.5,-23.6,-18.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,21:00,59.9,54.7,83.0,0.0,0,30.07,SW,1.6,3.0,67.7,65.5,-23.5,-18.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,21:15,59.6,54.3,82.7,0.0,0,30.07,SE,0.7,2.6,67.5,65.5,-23.4,-18.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,21:30,58.4,54.1,85.8,0.0,0,30.08,N ,1.0,2.3,67.2,65.5,-23.3,-18.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,21:45,58.7,53.8,83.7,0.0,0,30.08,NE,1.7,3.1,66.9,65.5,-23.3,-18.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,22:00,59.1,54.4,84.2,0.0,0,30.08,SW,1.7,3.9,66.7,65.5,-23.3,-18.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,22:15,59.6,54.9,84.3,0.0,0,30.08,SW,2.4,4.8,66.5,65.5,-23.2,-18.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,22:30,59.2,55.2,86.5,0.0,0,30.09,W,1.7,3.2,66.3,65.5,-23.1,-18.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,22:45,58.6,55.1,88.1,0.0,0,30.08,N,0.6,1.2,66.1,65.5,-23.1,-18.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-07-31,23:00,58.8,55.1,87.6,0.0,0,30.09,E,1.4,2.7,65.9,65.5,-23.0,-18.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,23:15,56.8,54.0,90.3,0.0,0,30.09,NE,1.1,2.3,65.8,65.4,-22.9,-18.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,23:30,55.8,52.8,89.6,0.0,0,30.09,NE,1.0,2.1,65.6,65.3,-22.9,-18.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,23:45,56.1,53.3,90.2,0.0,0,30.09,NW,1.0,2.4,65.5,65.3,-22.9,-18.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,24:00,55.6,52.9,90.5,0.0,0,30.09,NW,0.8,1.6,65.3,65.3,-22.8,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,00:15,55.4,53.0,91.5,0.0,0,30.09,NE,0.8,1.9,65.1,65.3,-22.7,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,00:30,55.3,52.6,90.5,0.0,0,30.09,SE,0.7,2.1,65.0,65.3,-22.6,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,00:45,54.1,52.6,94.9,0.0,0,30.09,W,1.1,2.4,64.8,65.3,-22.5,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,01:00,52.6,51.2,95.2,0.0,0,30.09,W,2.1,3.5,64.7,65.3,-22.5,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,01:15,53.5,51.1,91.2,0.0,0,30.1,SW,1.8,2.8,64.5,65.3,-22.5,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,01:30,53.9,51.5,91.5,0.0,0,30.1,NW,1.2,1.9,64.3,65.1,-22.4,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,01:45,53.2,51.5,93.8,0.0,0,30.1,E,0.8,1.8,64.2,65.1,-22.3,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,02:00,53.4,51.4,92.9,0.0,0,30.1,W,0.9,1.5,64.0,65.1,-22.3,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,02:15,52.1,50.9,95.4,0.0,0,30.1,NE,0.9,1.4,63.8,65.1,-22.2,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,02:30,52.5,50.7,93.6,0.0,0,30.1,W,0.9,1.7,63.6,65.1,-22.2,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,02:45,51.2,50.2,96.4,0.0,0,30.1,W,0.8,1.5,63.5,65.0,-22.2,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,03:00,51.3,49.7,94.1,0.0,0,30.1,SW,0.7,1.7,63.3,64.9,-22.1,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,03:15,51.7,49.6,92.5,0.0,0,30.1,N,0.8,1.8,63.1,64.9,-22.0,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,03:30,50.5,49.4,96.0,0.0,0,30.1,S,0.4,0.7,62.9,64.9,-21.9,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,03:45,49.8,49.0,96.9,0.0,0,30.1,SW,0.7,1.6,62.7,64.8,-21.9,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,04:00,50.7,48.6,92.6,0.0,0,30.11,SE,0.5,1.2,62.6,64.8,-21.8,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,04:15,50.1,48.8,94.9,0.0,0,30.12,W,0.4,1.2,62.4,64.8,-21.8,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,04:30,50.1,48.7,94.7,0.0,0,30.12,E,0.7,1.5,62.2,64.8,-21.7,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,04:45,48.3,47.9,98.3,0.0,2,30.13,SW,1.0,2.5,62.1,64.7,-21.6,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,05:00,49.2,47.6,94.3,0.0,8,30.13,NW,1.1,1.9,61.9,64.6,-21.6,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,05:15,49.6,48.2,94.9,0.0,32,30.13,E,1.0,1.9,61.8,64.6,-21.6,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,05:30,50.1,49.3,97.1,0.0,42,30.14,NE,1.0,1.5,61.7,64.6,-21.5,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,05:45,51.0,50.0,96.3,0.0,49,30.13,E,0.9,2.0,61.5,64.4,-21.5,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,06:00,52.1,50.9,95.5,0.0,71,30.14,NE,0.7,1.3,61.5,64.4,-21.4,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,06:15,55.1,53.1,92.8,0.0,139,30.14,N ,1.1,2.1,61.3,64.4,-21.3,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,06:30,58.4,57.1,95.2,0.0,209,30.15,NE,1.2,2.1,61.3,64.4,-21.2,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,06:45,59.7,59.8,99.9,0.0,218,30.15,SW,1.1,2.8,61.4,64.2,-21.1,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,07:00,61.1,61.0,99.4,0.0,261,30.15,SW,2.1,3.3,61.5,64.2,-21.0,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,07:15,62.9,60.7,92.7,0.0,278,30.15,SW,3.2,5.0,61.6,64.2,-20.9,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,07:30,63.6,60.4,89.5,0.0,277,30.15,SW,3.9,7.0,61.7,64.0,-20.9,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,07:45,64.0,60.3,87.6,0.0,270,30.15,SW,4.2,7.0,61.9,64.0,-20.9,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,08:00,64.8,60.1,84.6,0.0,381,30.15,SW,5.7,8.4,62.0,64.0,-20.8,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,08:15,65.7,60.1,82.2,0.0,428,30.16,SW,7.2,10.6,62.2,64.0,-20.7,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,08:30,66.2,59.9,80.2,0.0,415,30.16,SW,8.5,14.1,62.4,63.9,-20.7,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,08:45,66.5,59.7,78.6,0.0,485,30.16,SW,8.4,14.7,62.6,63.9,-20.7,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,09:00,67.1,60.0,77.8,0.0,542,30.16,SW,7.9,12.5,62.9,63.9,-20.6,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,09:15,67.7,60.1,76.4,0.0,575,30.16,SW,7.8,11.5,63.1,63.7,-20.6,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,09:30,68.0,60.4,76.8,0.0,543,30.16,SW,8.1,13.7,63.4,63.7,-20.6,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,09:45,68.3,60.3,75.4,0.0,542,30.16,SW,6.7,11.3,63.7,63.7,-20.6,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,10:00,68.5,60.5,75.6,0.0,607,30.17,SW,8.1,13.2,64.0,63.7,-20.7,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,10:15,68.9,60.6,75.0,0.0,633,30.16,SW,7.5,12.7,64.3,63.7,-20.7,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,10:30,69.0,60.7,74.6,0.0,682,30.16,SW,8.4,14.7,64.6,63.7,-20.7,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,10:45,69.4,60.7,74.0,0.0,668,30.16,SW,8.6,12.6,65.0,63.6,-20.8,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,11:00,69.9,60.9,73.1,0.0,731,30.16,SW,7.3,11.7,65.3,63.5,-20.9,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,11:15,70.1,60.9,72.5,0.0,742,30.16,SW,7.0,12.3,65.7,63.5,-20.9,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,11:30,71.0,61.3,71.4,0.0,668,30.16,SW,7.0,12.4,66.1,63.5,-21.0,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,11:45,71.2,61.2,70.7,0.0,746,30.16,SW,7.1,12.6,66.5,63.5,-21.0,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,12:00,71.3,61.6,71.3,0.0,779,30.15,SW,7.8,13.1,66.8,63.5,-21.1,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,12:15,71.7,61.5,70.4,0.0,745,30.15,SW,6.4,11.0,67.2,63.5,-21.2,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,12:30,72.0,61.6,69.7,0.0,693,30.15,SW,6.0,11.9,67.6,63.5,-21.4,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,12:45,72.5,61.5,68.1,0.0,723,30.14,SW,5.4,10.6,67.8,63.6,-21.5,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,13:00,72.9,61.9,68.3,0.0,713,30.14,SW,5.5,9.8,68.1,63.7,-21.6,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,13:15,73.2,62.1,68.1,0.0,713,30.14,SW,6.0,12.1,68.4,63.7,-21.7,-18.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,13:30,73.4,62.4,68.4,0.0,773,30.13,SW,6.8,11.8,68.6,63.7,-21.9,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,13:45,73.5,62.1,67.5,0.0,702,30.13,SW,6.4,12.4,68.9,63.7,-21.9,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,14:00,73.6,61.6,66.1,0.0,652,30.13,SW,5.7,10.3,69.1,63.7,-22.2,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,14:15,74.2,61.8,65.3,0.0,681,30.12,SW,5.3,8.4,69.3,63.8,-22.3,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,14:30,74.7,62.1,64.9,0.0,664,30.12,SW,6.0,9.9,69.5,63.9,-22.4,-18.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,14:45,74.7,61.6,63.6,0.0,585,30.12,SW,5.8,11.7,69.8,63.9,-22.5,-18.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,15:00,73.8,61.3,65.0,0.0,402,30.12,SW,6.2,11.1,69.9,63.9,-22.6,-18.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,15:15,74.3,61.2,63.7,0.0,545,30.11,SW,5.8,11.4,70.1,64.0,-22.7,-18.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-01,15:30,74.4,61.3,63.7,0.0,544,30.11,SW,7.1,11.8,70.2,64.0,-22.8,-18.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
