Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-03,08:00,38.8,36.6,91.7,0.0,114,30.07,SW,8.7,12.1,42.1,45.5,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,08:15,39.6,37.6,92.5,0.0,128,30.06,S,10.3,17.9,42.1,45.3,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,08:30,40.2,38.0,91.7,0.0,130,30.06,S,12.5,20.8,42.1,45.3,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,08:45,40.0,37.4,90.3,0.0,52,30.06,SW,13.1,18.3,42.2,45.3,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,09:00,37.0,35.7,95.1,0.0,44,30.07,W,7.1,12.9,42.3,45.3,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,09:15,36.4,34.2,91.7,0.0,127,30.07,W,5.0,9.4,42.3,45.3,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,09:30,38.5,35.4,88.5,0.02,258,30.06,SW,6.3,25.1,42.3,45.3,-8.7,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,09:45,42.4,36.5,79.3,0.02,421,30.05,SW,14.6,21.5,42.3,45.3,-8.6,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,10:00,42.4,35.6,76.8,0.0,233,30.05,SW,15.9,24.3,42.3,45.3,-8.6,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,10:15,42.6,35.4,75.2,0.0,222,30.05,SW,13.7,24.1,42.4,45.2,-8.6,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,10:30,40.9,34.9,79.0,0.0,89,30.06,W,8.6,17.4,42.6,45.1,-8.6,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,10:45,39.1,34.7,84.0,0.0,77,30.07,W,3.0,5.4,42.8,45.1,-8.6,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,11:00,40.3,34.8,80.6,0.0,106,30.06,SW,7.5,20.6,43.0,45.1,-8.6,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,11:15,40.2,34.8,81.1,0.0,90,30.06,SW,12.5,20.0,43.1,45.1,-8.6,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,11:30,38.8,34.8,85.2,0.0,151,30.06,SW,14.9,26.2,43.2,45.1,-8.6,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,11:45,38.9,35.1,86.3,0.01,213,30.07,W,13.2,18.7,43.2,45.1,-8.6,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,12:00,40.9,36.8,85.4,0.0,482,30.06,SW,12.0,17.9,43.2,45.1,-8.6,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,12:15,38.6,36.8,92.9,0.01,236,30.06,W,9.0,14.7,43.3,45.1,-8.6,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,12:30,40.2,37.1,88.7,0.0,633,30.04,SW,9.3,17.0,43.5,45.1,-8.6,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,12:45,41.4,39.5,92.9,0.0,824,30.04,S,10.0,15.0,43.7,45.1,-8.6,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,13:00,41.5,39.8,93.4,0.0,774,30.04,S,10.0,14.6,44.0,45.1,-8.6,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,13:15,41.7,39.1,90.3,0.0,775,30.04,S,9.6,14.3,44.4,45.1,-8.6,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,13:30,41.8,37.7,85.2,0.0,576,30.04,S,9.3,15.5,44.9,45.1,-8.6,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,13:45,42.8,36.5,78.0,0.0,386,30.04,SW,8.7,16.9,45.4,45.1,-8.6,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,14:00,44.9,37.9,76.3,0.0,611,30.03,SW,10.8,17.7,46.0,45.1,-8.6,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,14:15,45.5,35.5,67.8,0.0,605,30.03,SW,12.2,19.2,46.5,45.1,-8.6,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,14:30,46.4,34.1,61.9,0.0,663,30.03,SW,12.8,21.3,46.8,45.1,-8.6,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,14:45,45.3,32.9,61.6,0.0,391,30.02,SW,13.2,19.4,47.2,45.1,-8.7,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,15:00,45.3,30.4,55.6,0.0,551,30.02,W,12.3,20.3,47.4,45.1,-8.7,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,15:15,45.1,30.1,55.4,0.0,371,30.03,W,11.7,18.3,47.7,45.1,-8.7,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,15:30,44.7,28.9,53.6,0.0,296,30.03,W,11.8,19.2,47.8,45.1,-8.7,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,15:45,44.7,28.4,52.6,0.0,334,30.03,SW,11.0,17.6,47.9,45.1,-8.7,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,16:00,45.6,30.1,54.3,0.0,461,30.02,SW,10.1,16.6,48.0,45.2,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,16:15,45.4,31.5,58.0,0.0,351,30.02,SW,11.6,16.9,48.0,45.3,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,16:30,44.5,30.5,57.6,0.0,178,30.02,SW,10.3,15.3,48.0,45.3,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,16:45,43.9,31.6,61.7,0.0,146,30.02,SW,11.0,15.9,48.0,45.3,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,17:00,43.7,33.5,67.0,0.0,179,30.02,SW,9.8,13.9,48.0,45.4,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,17:15,44.0,34.3,68.3,0.0,254,30.02,SW,9.7,16.0,48.0,45.5,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,17:30,43.7,33.7,67.5,0.0,110,30.02,SW,7.8,11.8,47.9,45.5,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,17:45,43.2,32.0,64.4,0.0,76,30.02,SW,7.9,10.7,47.8,45.6,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,18:00,42.9,31.9,64.8,0.0,58,30.01,SW,7.4,10.8,47.7,45.7,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,18:15,42.6,32.8,68.0,0.0,29,30.01,SW,5.3,8.8,47.5,45.7,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,18:30,41.9,33.3,71.5,0.0,14,30.02,SW,4.8,7.7,47.3,45.7,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,18:45,41.1,33.5,74.3,0.0,6,30.03,S,4.0,6.3,47.1,45.8,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,19:00,40.6,33.5,75.6,0.0,1,30.02,S,4.3,6.3,46.9,45.9,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,19:15,40.5,33.5,76.1,0.0,0,30.02,S,2.6,4.2,46.7,46.0,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,19:30,39.9,33.5,77.6,0.0,0,30.02,SE,1.5,3.7,46.4,46.0,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,19:45,39.3,33.1,78.5,0.0,0,30.02,SE,1.0,1.7,46.2,46.0,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,20:00,39.0,32.8,78.3,0.0,0,30.02,SE,1.6,3.0,45.9,46.0,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,20:15,38.6,32.7,79.2,0.0,0,30.02,SE,1.4,2.7,45.6,46.0,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,20:30,38.4,32.4,78.8,0.0,0,30.03,SE,1.3,3.2,45.3,46.1,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,20:45,38.3,32.4,78.9,0.0,0,30.03,SE,1.2,2.2,45.1,46.2,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,21:00,35.7,32.2,86.7,0.0,0,30.03,NE,1.7,3.2,44.8,46.2,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,21:15,34.4,31.3,88.6,0.0,0,30.03,NE,1.1,2.6,44.6,46.2,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,21:30,35.9,31.7,84.6,0.0,0,30.03,E,2.8,5.4,44.4,46.2,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,21:45,36.3,32.6,86.1,0.0,0,30.02,E,3.5,6.2,44.2,46.2,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,22:00,35.7,32.5,88.0,0.0,0,30.02,E,3.5,6.9,44.0,46.2,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,22:15,35.3,32.4,89.1,0.0,0,30.02,E,3.5,6.9,43.8,46.2,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,22:30,35.6,32.0,86.5,0.0,0,30.02,E,3.4,8.5,43.7,46.2,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,22:45,35.2,32.2,88.5,0.0,0,30.02,E,4.9,10.8,43.5,46.2,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-03,23:00,34.8,32.0,89.1,0.0,0,30.02,E,4.3,7.7,43.3,46.2,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,23:15,34.8,32.0,89.1,0.0,0,30.02,E,4.4,8.7,43.2,46.2,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,23:30,35.0,32.0,88.6,0.0,0,30.02,E,5.3,9.3,43.0,46.1,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,23:45,35.0,32.0,88.6,0.0,0,30.02,E,4.7,8.2,42.9,46.0,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,24:00,35.0,32.0,88.5,0.0,0,30.02,E,3.5,5.6,42.6,46.0,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,00:15,34.9,32.0,88.8,0.0,0,30.01,E,3.5,6.5,42.5,46.0,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,00:30,34.9,32.0,88.9,0.0,0,30.01,E,3.8,7.6,42.4,46.0,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,00:45,35.1,32.2,88.9,0.0,0,30.01,E,5.5,10.7,42.3,46.0,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,01:00,35.2,32.4,89.3,0.0,0,30.0,E,5.3,9.2,42.2,46.0,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,01:15,35.5,32.4,88.5,0.0,0,30.0,E,5.1,8.5,42.1,46.0,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,01:30,35.6,32.8,89.5,0.0,0,30.0,E,4.6,7.3,42.1,45.9,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,01:45,35.7,32.9,89.3,0.0,0,30.0,E,5.5,9.4,41.9,45.9,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,02:00,35.8,33.0,89.2,0.0,0,30.0,E,5.1,8.6,41.9,45.8,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,02:15,35.9,32.3,86.7,0.0,0,30.0,E,4.9,9.4,41.9,45.7,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,02:30,35.8,32.0,86.0,0.0,0,30.0,E,6.0,9.4,41.7,45.7,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,02:45,35.7,31.9,85.9,0.0,0,30.0,E,6.2,10.1,41.7,45.7,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,03:00,35.5,31.4,84.8,0.0,0,29.99,E,4.9,8.4,41.7,45.7,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,03:15,35.3,31.1,84.8,0.0,0,29.99,E,6.5,14.4,41.7,45.7,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,03:30,35.3,30.8,83.4,0.0,0,29.98,E,7.9,14.9,41.5,45.5,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,03:45,35.2,30.8,83.6,0.0,0,29.98,E,7.5,12.9,41.5,45.5,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,04:00,35.2,31.1,85.0,0.0,0,29.98,E,6.3,11.1,41.5,45.5,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,04:15,35.4,31.4,85.1,0.0,0,29.98,E,5.7,9.5,41.4,45.5,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,04:30,35.4,31.6,85.6,0.0,0,29.97,E,4.7,8.3,41.4,45.4,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,04:45,35.6,31.6,85.2,0.0,0,29.97,E,4.6,8.2,41.3,45.3,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,05:00,35.6,31.6,85.2,0.0,0,29.97,E,4.3,8.6,41.2,45.3,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,05:15,35.8,31.3,83.8,0.0,0,29.97,E,5.1,8.5,41.2,45.3,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,05:30,35.7,31.1,83.4,0.0,0,29.97,E,4.1,7.8,41.2,45.3,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,05:45,35.4,31.0,83.8,0.0,0,29.97,E,4.9,10.7,41.2,45.3,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,06:00,35.3,31.1,84.5,0.0,3,29.96,E,5.7,10.2,41.2,45.1,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,06:15,35.4,31.1,84.3,0.0,14,29.96,E,6.1,10.8,41.0,45.1,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,06:30,35.4,31.1,84.3,0.0,33,29.95,E,6.6,13.4,41.0,45.1,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,06:45,35.6,31.1,83.7,0.0,46,29.95,E,6.0,10.0,41.0,45.1,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,07:00,35.9,31.1,82.8,0.0,65,29.94,E,7.2,16.1,41.0,45.1,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,07:15,36.0,31.3,82.9,0.0,88,29.94,E,6.9,13.4,41.0,45.0,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,07:30,36.4,31.8,83.0,0.0,121,29.94,E,5.7,9.6,41.0,45.0,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,07:45,36.8,32.3,83.5,0.0,166,29.93,E,7.1,10.8,41.0,45.0,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,08:00,37.4,32.5,82.5,0.0,178,29.93,NE,6.6,10.8,41.0,45.0,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,08:15,37.8,32.7,81.7,0.0,193,29.92,NE,6.2,11.7,41.1,45.0,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,08:30,38.2,33.2,82.0,0.0,220,29.91,E,5.8,9.6,41.2,45.0,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,08:45,38.5,33.4,81.5,0.0,281,29.9,E,6.9,11.8,41.3,44.8,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,09:00,38.9,33.6,80.9,0.0,324,29.9,E,7.6,13.5,41.5,44.8,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,09:15,39.7,33.4,78.1,0.0,404,29.9,E,9.9,14.2,41.6,44.8,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,09:30,40.9,34.1,76.5,0.0,535,29.89,E,8.5,15.9,41.8,44.8,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,09:45,41.4,34.3,75.4,0.0,483,29.89,NE,7.4,13.3,42.0,44.8,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,10:00,42.2,34.1,72.6,0.0,478,29.89,E,7.3,11.8,42.4,44.8,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,10:15,43.0,34.1,70.5,0.0,555,29.88,E,8.1,12.8,42.8,44.8,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,10:30,43.7,33.5,67.0,0.0,542,29.88,E,7.0,12.2,43.2,44.8,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,10:45,44.3,33.9,66.7,0.0,599,29.87,E,7.7,13.4,43.5,44.7,-8.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,11:00,44.7,33.6,64.7,0.0,542,29.87,E,7.7,14.4,43.9,44.6,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,11:15,45.1,33.3,63.2,0.0,578,29.86,E,8.1,12.7,44.3,44.6,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,11:30,45.2,33.1,62.4,0.0,551,29.85,E,8.9,13.4,44.7,44.6,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,11:45,46.5,34.2,61.8,0.0,679,29.84,E,8.9,14.4,45.1,44.6,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,12:00,46.8,34.2,61.3,0.0,577,29.84,E,8.4,14.2,45.5,44.6,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,12:15,47.4,34.4,60.5,0.0,581,29.83,E,6.3,12.7,45.9,44.6,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,12:30,46.9,34.2,61.2,0.0,480,29.83,E,6.2,11.7,46.3,44.7,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,12:45,47.0,34.0,60.3,0.0,494,29.82,E,6.4,15.2,46.7,44.8,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,13:00,47.9,34.4,59.2,0.0,644,29.82,E,7.7,12.1,47.0,44.8,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,13:15,48.2,34.9,59.8,0.0,624,29.82,E,6.6,10.6,47.3,44.8,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,13:30,48.3,34.8,59.5,0.0,645,29.81,E,6.9,13.2,47.7,44.8,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,13:45,47.8,33.6,57.7,0.0,403,29.81,E,6.1,10.6,48.0,44.8,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,14:00,49.1,33.8,55.3,0.0,559,29.79,E,5.4,11.9,48.3,44.9,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,14:15,49.4,33.8,54.7,0.0,603,29.79,E,7.0,13.1,48.6,45.0,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,14:30,49.2,33.5,54.5,0.0,488,29.78,E,6.2,11.9,48.9,45.0,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,14:45,49.8,33.0,52.3,0.0,625,29.77,E,5.7,10.5,49.2,45.0,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,15:00,50.9,33.7,51.5,0.0,736,29.77,E,6.6,12.5,49.4,45.1,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,15:15,50.5,33.0,50.9,0.0,527,29.76,E,6.4,12.1,49.7,45.1,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,15:30,50.1,31.7,49.2,0.0,409,29.76,NE,6.5,11.3,49.9,45.2,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
2020-04-04,15:45,50.1,30.5,46.6,0.0,397,29.75,NE,5.8,10.3,50.2,45.3,-8.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:10.582103
