Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-06,02:45,60.8,58.1,90.8,0.0,0,29.84,W,1.9,4.5,64.9,65.0,-21.5,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,03:00,61.2,58.1,89.5,0.0,0,29.84,SW,2.8,4.7,64.9,64.9,-21.4,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,03:15,61.2,58.0,89.3,0.0,0,29.84,SW,2.8,5.1,64.9,64.9,-21.3,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,03:30,60.9,57.8,89.6,0.0,0,29.84,W,2.5,5.3,64.9,64.9,-21.3,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,03:45,60.9,57.8,89.4,0.0,0,29.84,W,2.9,5.3,64.8,64.9,-21.2,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,04:00,60.5,57.6,90.1,0.0,0,29.83,W,1.5,3.4,64.8,64.9,-21.2,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,04:15,60.6,57.6,89.8,0.0,0,29.83,SW,2.2,4.9,64.8,64.9,-21.0,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,04:30,61.3,57.8,88.3,0.0,0,29.83,SW,4.6,6.9,64.8,64.8,-20.9,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,04:45,61.3,57.9,88.4,0.0,0,29.83,SW,4.6,7.5,64.6,64.8,-20.9,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,05:00,61.3,57.8,88.2,0.0,0,29.83,SW,5.7,8.7,64.6,64.8,-20.9,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,05:15,61.1,57.6,88.4,0.0,3,29.84,SW,6.6,9.3,64.6,64.8,-20.7,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,05:30,60.8,57.6,89.1,0.01,16,29.84,SW,7.5,13.9,64.5,64.8,-20.6,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,05:45,60.1,57.6,91.2,0.02,35,29.84,SW,8.7,13.0,64.4,64.8,-20.4,-17.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,06:00,59.5,57.6,93.4,0.01,27,29.85,SW,9.2,14.3,64.4,64.6,-20.3,-17.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,06:15,59.6,57.6,93.1,0.02,14,29.85,SW,7.5,13.8,64.4,64.6,-20.0,-17.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,06:30,59.3,57.8,94.7,0.05,17,29.85,SW,5.9,9.3,64.2,64.6,-19.6,-16.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,06:45,59.2,57.9,95.6,0.03,30,29.86,S,4.8,9.7,64.2,64.6,-19.2,-16.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,07:00,59.4,58.2,95.8,0.02,30,29.86,SW,4.8,7.9,64.2,64.6,-18.8,-16.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,07:15,59.4,58.4,96.4,0.04,22,29.87,SW,5.4,9.3,64.1,64.6,-18.3,-15.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,07:30,59.5,58.5,96.4,0.05,29,29.87,S,4.8,9.6,64.0,64.6,-17.7,-14.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,07:45,59.4,58.6,97.2,0.04,30,29.87,S,5.1,9.5,64.0,64.6,-17.2,-14.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,08:00,59.3,58.6,97.5,0.04,39,29.87,S,5.1,7.5,64.0,64.4,-16.7,-13.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,08:15,59.4,58.7,97.5,0.02,65,29.87,S,5.4,8.4,64.0,64.4,-16.1,-13.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,08:30,59.5,58.9,97.8,0.03,62,29.87,S,7.2,13.8,63.9,64.4,-15.5,-12.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,08:45,58.4,58.4,99.8,0.02,72,29.88,S,8.0,15.0,63.9,64.4,-14.9,-12.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,09:00,57.9,57.7,99.2,0.02,55,29.88,S,7.6,12.0,63.9,64.4,-14.3,-12.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,09:15,57.3,57.2,99.4,0.05,81,29.89,S,10.4,16.9,63.9,64.4,-13.9,-11.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,09:30,56.8,56.6,99.2,0.01,130,29.89,S,9.2,14.1,63.9,64.4,-13.4,-11.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,09:45,56.6,56.5,99.7,0.0,175,29.9,S,9.5,15.6,63.8,64.4,-13.0,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,10:00,56.6,56.5,99.4,0.0,213,29.91,S,9.2,14.2,63.7,64.2,-12.7,-11.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,10:15,56.7,56.6,99.6,0.0,317,29.91,S,8.8,16.0,63.7,64.2,-12.5,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,10:30,56.9,56.8,99.6,0.0,326,29.91,S,8.9,14.5,63.7,64.2,-12.3,-10.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,10:45,58.2,57.6,97.8,0.0,369,29.92,S,10.0,18.3,63.8,64.2,-12.2,-10.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,11:00,58.9,57.8,96.3,0.01,471,29.92,S,11.0,18.7,63.9,64.2,-12.2,-10.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,11:15,58.6,57.3,95.5,0.0,287,29.93,S,10.6,17.2,64.0,64.2,-12.2,-10.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,11:30,59.7,56.9,90.5,0.0,354,29.93,S,10.0,17.6,64.1,64.2,-12.2,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,11:45,63.0,58.2,84.4,0.0,768,29.93,S,11.7,18.5,64.2,64.1,-12.2,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,12:00,65.2,59.5,81.8,0.0,839,29.94,S,10.4,19.7,64.4,64.0,-12.2,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,12:15,64.9,58.8,80.7,0.0,526,29.95,S,9.6,15.2,64.7,64.0,-12.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,12:30,65.4,57.8,76.5,0.0,616,29.95,S,9.5,18.4,65.0,64.0,-12.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,12:45,65.1,57.4,75.9,0.0,429,29.96,S,8.0,16.4,65.2,64.0,-12.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,13:00,65.4,57.0,74.2,0.0,434,29.96,S,8.9,18.3,65.5,64.0,-12.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,13:15,66.1,57.4,73.5,0.0,455,29.96,S,8.9,15.7,65.7,64.0,-12.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,13:30,66.2,56.4,70.6,0.0,494,29.96,SW,8.5,14.2,65.8,64.0,-12.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,13:45,66.5,55.9,68.5,0.0,514,29.97,SW,9.8,18.8,66.0,64.0,-12.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,14:00,66.7,56.2,69.0,0.0,492,29.97,S,9.4,14.3,66.2,64.0,-12.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,14:15,67.5,56.5,67.8,0.0,632,29.97,S,10.0,20.4,66.2,64.0,-12.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,14:30,67.0,55.3,66.0,0.0,475,29.98,S,10.5,18.6,66.4,64.0,-12.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,14:45,67.0,54.6,64.4,0.0,509,29.97,S,9.6,17.8,66.6,64.0,-12.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,15:00,67.4,54.7,63.5,0.0,385,29.98,S,9.6,18.1,66.7,64.0,-12.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,15:15,67.8,53.7,60.7,0.0,522,29.98,S,10.3,16.2,66.7,64.0,-12.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,15:30,67.5,53.6,60.9,0.0,569,29.98,S,10.0,18.2,66.9,64.0,-12.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,15:45,67.8,53.7,60.5,0.0,605,29.98,S,10.8,16.9,67.0,64.0,-12.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,16:00,67.6,53.0,59.4,0.0,503,29.99,S,10.8,18.2,67.2,64.0,-12.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,16:15,66.3,51.6,59.1,0.0,140,29.99,S,9.5,16.4,67.3,64.0,-12.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,16:30,65.9,50.8,58.0,0.0,164,30.0,S,10.5,19.2,67.4,64.0,-12.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,16:45,65.5,51.0,59.4,0.0,132,30.0,S,8.9,15.7,67.3,64.0,-12.1,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,17:00,64.8,50.4,59.6,0.0,50,30.0,S,8.8,16.4,67.3,64.1,-12.1,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,17:15,64.4,50.3,60.2,0.0,45,30.0,S,7.4,15.8,67.0,64.2,-12.1,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,17:30,64.2,50.0,59.7,0.0,82,30.0,S,8.1,14.5,66.9,64.2,-12.1,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,17:45,64.1,50.2,60.5,0.0,88,30.0,S,8.1,15.5,66.7,64.2,-12.1,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,18:00,63.8,50.3,61.4,0.0,82,30.0,S,9.8,17.9,66.5,64.2,-12.2,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,18:15,63.3,50.2,62.1,0.0,44,30.01,S,9.3,19.5,66.4,64.2,-12.2,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,18:30,63.0,50.3,63.3,0.0,20,30.02,S,7.2,13.1,66.2,64.2,-12.1,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,18:45,61.9,50.7,66.7,0.0,12,30.03,S,7.1,11.6,66.1,64.2,-12.2,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,19:00,60.6,51.5,71.9,0.0,11,30.04,S,6.5,11.6,65.9,64.2,-12.2,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,19:15,59.7,52.1,75.7,0.0,5,30.04,S,5.5,9.2,65.7,64.4,-12.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,19:30,59.3,52.5,78.1,0.01,3,30.05,S,4.7,9.0,65.6,64.4,-12.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,19:45,59.5,52.6,77.9,0.01,1,30.05,S,7.0,15.3,65.4,64.4,-12.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,20:00,58.7,52.9,81.1,0.01,0,30.05,S,6.4,11.2,65.3,64.4,-12.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,20:15,58.5,53.1,82.2,0.0,0,30.05,S,6.3,14.4,65.1,64.4,-12.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,20:30,58.6,53.2,82.2,0.0,0,30.06,S,7.7,14.1,65.0,64.4,-12.1,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,20:45,58.7,53.0,81.3,0.0,0,30.06,S,8.3,18.0,64.8,64.4,-12.1,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,21:00,58.7,52.9,81.1,0.0,0,30.06,S,8.2,13.9,64.7,64.4,-12.1,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,21:15,58.5,52.8,81.1,0.0,0,30.07,S,7.4,12.0,64.5,64.4,-12.0,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,21:30,58.2,52.9,82.5,0.0,0,30.07,S,6.9,13.5,64.4,64.4,-12.0,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,21:45,58.3,53.0,82.4,0.0,0,30.07,S,7.4,12.1,64.2,64.4,-12.0,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,22:00,58.4,53.0,82.0,0.0,0,30.08,S,6.7,13.7,64.1,64.4,-12.0,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,22:15,58.2,53.0,82.8,0.0,0,30.08,S,5.8,12.2,64.0,64.3,-12.0,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,22:30,58.1,53.0,83.1,0.0,0,30.08,S,5.2,9.4,63.9,64.2,-12.0,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,22:45,57.9,53.0,83.7,0.0,0,30.09,S,5.8,11.6,63.8,64.2,-12.0,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-06,23:00,57.5,52.8,84.2,0.0,0,30.09,S,5.3,10.0,63.7,64.2,-12.0,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,23:15,57.8,52.8,83.2,0.0,0,30.1,S,5.3,10.4,63.6,64.2,-12.0,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,23:30,57.8,52.1,81.3,0.0,0,30.1,S,4.6,9.7,63.5,64.2,-12.0,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,23:45,57.5,52.5,83.4,0.0,0,30.1,S,5.2,12.2,63.4,64.2,-12.0,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,24:00,57.7,52.5,82.5,0.0,0,30.1,S,6.2,12.6,63.3,64.2,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,00:15,57.7,52.8,83.5,0.0,0,30.1,S,4.7,10.7,63.2,64.2,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,00:30,57.7,52.9,83.8,0.0,0,30.11,S,4.6,8.8,63.1,64.1,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,00:45,57.7,53.1,84.5,0.0,0,30.11,S,4.7,10.2,63.0,64.0,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,01:00,57.7,53.3,85.3,0.0,0,30.11,S,5.3,8.9,63.0,64.0,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,01:15,57.9,53.5,85.1,0.0,0,30.11,S,5.6,10.7,63.0,64.0,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,01:30,58.1,53.6,84.7,0.0,0,30.12,S,5.3,10.2,62.8,64.0,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,01:45,58.0,53.6,85.1,0.0,0,30.12,S,4.4,9.8,62.8,64.0,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,02:00,58.1,53.6,85.0,0.0,0,30.13,S,4.2,8.7,62.8,64.0,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,02:15,58.1,53.7,85.1,0.0,0,30.13,S,3.5,7.1,62.6,63.9,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,02:30,58.0,53.8,85.8,0.0,0,30.13,S,3.7,7.8,62.6,63.9,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,02:45,57.8,53.7,86.2,0.0,0,30.14,S,3.6,7.6,62.6,63.9,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,03:00,57.5,53.8,87.3,0.0,0,30.14,S,4.0,7.3,62.6,63.9,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,03:15,57.3,53.8,88.0,0.0,0,30.14,S,4.2,7.1,62.6,63.9,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,03:30,57.2,53.8,88.2,0.0,0,30.15,S,4.1,7.4,62.4,63.8,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,03:45,57.4,53.8,87.5,0.0,0,30.15,S,4.2,7.6,62.4,63.7,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,04:00,57.4,53.8,87.6,0.0,0,30.15,S,4.2,7.7,62.4,63.7,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,04:15,57.4,53.8,87.6,0.0,0,30.15,S,4.4,7.2,62.4,63.7,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,04:30,57.2,53.8,88.2,0.0,0,30.15,S,3.1,5.9,62.4,63.7,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,04:45,57.0,53.7,88.5,0.0,0,30.16,S,2.5,3.9,62.2,63.7,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,05:00,56.8,53.6,89.0,0.0,1,30.16,SW,2.5,3.8,62.2,63.7,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,05:15,56.8,53.6,89.0,0.0,3,30.17,SW,2.8,5.0,62.2,63.5,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,05:30,57.0,53.6,88.3,0.0,10,30.18,SW,4.3,7.1,62.2,63.5,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,05:45,56.9,53.4,88.0,0.0,14,30.18,S,4.7,7.6,62.2,63.5,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,06:00,57.2,53.2,86.4,0.0,28,30.18,S,5.4,9.6,62.1,63.5,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,06:15,57.0,53.0,86.5,0.0,23,30.18,S,6.1,14.8,62.1,63.5,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,06:30,56.8,52.8,86.4,0.0,48,30.18,S,5.2,9.4,62.1,63.5,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,06:45,57.8,53.6,85.8,0.0,156,30.18,SW,5.7,10.3,62.1,63.4,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,07:00,59.0,54.6,85.3,0.0,188,30.18,S,8.0,13.0,61.9,63.3,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,07:15,59.9,55.1,84.1,0.0,236,30.19,S,9.4,15.5,61.9,63.3,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,07:30,60.4,55.1,82.8,0.0,231,30.2,S,7.8,15.4,62.0,63.3,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
2020-08-07,07:45,60.7,55.4,82.6,0.0,324,30.2,SW,8.3,12.7,62.1,63.3,-11.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:50.800105
