Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-17,07:00,54.1,53.6,98.0,0.0,50,30.1,W,0.6,1.1,59.4,61.5,-12.8,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,07:15,54.3,54.2,99.6,0.0,64,30.1,SW,0.6,1.1,59.4,61.5,-12.8,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,07:30,55.2,54.9,98.9,0.0,79,30.1,NE,0.6,1.2,59.5,61.5,-12.8,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,07:45,56.2,55.9,99.1,0.0,100,30.08,N ,1.1,2.1,59.5,61.5,-12.8,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,08:00,56.8,56.8,99.8,0.0,123,30.08,NW,0.8,1.8,59.5,61.3,-12.8,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,08:15,57.7,57.7,99.8,0.0,147,30.08,SW,0.5,1.1,59.7,61.3,-12.8,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,08:30,58.7,58.7,99.8,0.0,163,30.08,N ,0.8,1.7,59.8,61.3,-12.7,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,08:45,59.5,59.5,100.0,0.0,185,30.08,E,0.6,2.8,59.9,61.3,-12.7,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,09:00,60.2,60.2,99.8,0.0,207,30.08,SW,0.7,1.6,60.1,61.2,-12.7,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,09:15,61.0,60.9,99.8,0.0,216,30.07,W,1.1,2.4,60.2,61.2,-12.7,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,09:30,62.5,62.5,99.8,0.0,241,30.06,W,1.0,3.1,60.5,61.2,-12.7,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,09:45,63.9,63.9,100.0,0.0,264,30.07,W,1.3,2.9,60.7,61.2,-12.7,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,10:00,64.9,64.3,97.9,0.0,274,30.06,NW,1.5,3.7,61.0,61.2,-12.7,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,10:15,65.7,64.2,94.9,0.0,299,30.06,NE,1.0,2.8,61.3,61.1,-12.7,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,10:30,66.1,63.7,91.8,0.0,324,30.05,NE,1.2,3.0,61.6,61.0,-12.6,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,10:45,67.0,63.5,88.6,0.0,342,30.04,SE,1.4,3.0,61.9,61.0,-12.6,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,11:00,67.9,63.4,85.4,0.0,347,30.03,N ,1.2,3.3,62.2,61.0,-12.6,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,11:15,68.8,63.8,84.1,0.0,363,30.03,W,1.6,4.5,62.6,61.0,-12.6,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,11:30,69.3,64.0,83.3,0.0,367,30.03,SW,2.2,5.7,62.9,61.0,-12.7,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,11:45,69.8,63.8,81.2,0.0,349,30.02,W,2.8,5.2,63.3,61.0,-12.7,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,12:00,70.5,63.9,79.4,0.0,370,30.01,W,3.0,7.1,63.7,61.0,-12.7,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,12:15,70.7,63.9,79.1,0.0,360,30.0,W,2.9,5.7,64.1,61.0,-12.7,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,12:30,71.1,63.6,77.2,0.0,384,29.99,W,2.8,6.3,64.5,61.0,-12.7,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,12:45,71.2,63.3,76.1,0.0,391,29.99,W,3.6,7.5,64.9,61.0,-12.8,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,13:00,71.6,63.3,75.2,0.0,373,29.99,W,2.7,5.7,65.2,61.0,-12.8,-10.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,13:15,71.2,64.1,78.0,0.0,359,29.99,W,4.6,7.4,65.6,61.0,-12.8,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,13:30,71.0,63.6,77.4,0.0,325,29.98,W,4.7,8.4,65.9,61.0,-12.9,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,13:45,70.9,63.9,78.4,0.0,327,29.98,W,4.7,8.2,66.2,61.1,-12.9,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,14:00,70.7,64.0,79.2,0.0,314,29.97,W,5.2,8.0,66.4,61.2,-12.9,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,14:15,70.6,64.2,80.0,0.0,330,29.97,W,6.0,9.7,66.6,61.2,-13.0,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,14:30,70.4,64.3,80.9,0.0,306,29.97,W,5.6,9.0,66.8,61.2,-13.0,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,14:45,71.0,64.0,78.5,0.0,288,29.97,W,4.5,11.7,66.9,61.2,-13.1,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,15:00,71.0,63.5,77.0,0.0,266,29.97,W,4.4,9.5,67.2,61.3,-13.1,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,15:15,70.9,62.9,75.8,0.0,241,29.97,W,4.6,7.9,67.3,61.3,-13.1,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,15:30,70.8,63.0,76.3,0.0,214,29.96,W,3.3,5.8,67.4,61.3,-13.1,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,15:45,70.4,63.3,78.2,0.0,191,29.96,W,3.0,5.7,67.5,61.5,-13.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,16:00,70.2,63.3,78.7,0.0,171,29.96,SW,3.1,6.0,67.5,61.5,-13.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,16:15,69.7,63.0,79.4,0.0,147,29.96,SW,3.1,5.5,67.5,61.5,-13.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,16:30,69.5,63.1,80.2,0.0,125,29.96,SW,2.9,5.0,67.5,61.7,-13.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,16:45,69.0,62.9,80.8,0.0,100,29.95,SW,2.9,4.3,67.3,61.7,-13.3,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,17:00,68.4,62.9,82.5,0.0,78,29.95,SW,3.2,5.4,67.3,61.7,-13.3,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,17:15,67.4,62.5,84.4,0.0,59,29.95,SW,3.5,5.0,67.0,61.8,-13.3,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,17:30,66.3,62.0,85.9,0.0,40,29.95,SW,3.2,4.9,66.9,61.9,-13.3,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,17:45,65.2,61.4,87.4,0.0,23,29.95,SW,1.7,3.6,66.7,61.9,-13.3,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,18:00,63.6,60.4,89.2,0.0,9,29.95,W,2.2,3.7,66.6,61.9,-13.3,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,18:15,63.0,59.8,89.1,0.0,3,29.94,SW,2.1,3.3,66.4,62.1,-13.3,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,18:30,62.3,59.3,89.8,0.0,0,29.94,S,2.3,3.7,66.2,62.1,-13.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,18:45,60.6,58.4,92.2,0.0,0,29.95,SW,1.8,2.5,65.9,62.1,-13.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,19:00,60.0,57.6,91.7,0.0,0,29.95,W,1.5,2.1,65.6,62.2,-13.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,19:15,59.3,57.3,93.1,0.0,0,29.95,N,0.7,1.3,65.3,62.2,-13.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,19:30,57.9,56.6,95.3,0.0,0,29.95,E,1.1,1.9,65.0,62.2,-13.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,19:45,57.9,55.8,92.5,0.0,0,29.95,E,0.6,1.9,64.7,62.2,-13.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,20:00,56.8,55.5,95.2,0.0,0,29.95,SW,0.8,1.3,64.5,62.2,-13.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,20:15,56.1,54.6,94.8,0.0,0,29.96,SW,1.1,1.5,64.2,62.2,-13.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,20:30,56.0,54.1,93.3,0.0,0,29.96,N,0.6,1.5,63.9,62.3,-13.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,20:45,55.3,53.9,94.8,0.0,0,29.95,E,0.5,1.2,63.7,62.4,-13.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,21:00,54.9,53.5,94.8,0.0,0,29.96,NW,0.5,1.1,63.4,62.4,-13.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,21:15,54.7,53.1,94.2,0.0,0,29.96,N,0.6,1.2,63.2,62.4,-13.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,21:30,54.6,53.0,94.2,0.0,0,29.96,N ,0.8,1.4,62.9,62.4,-13.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,21:45,54.1,52.9,95.7,0.0,0,29.96,N ,1.0,1.5,62.7,62.4,-13.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,22:00,53.3,52.4,96.9,0.0,0,29.96,NW,0.7,1.3,62.5,62.4,-13.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,22:15,52.5,51.9,97.8,0.0,0,29.97,NE,1.2,1.7,62.3,62.4,-13.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,22:30,52.7,51.6,95.7,0.0,0,29.97,E,1.3,1.7,62.2,62.4,-13.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,22:45,52.7,51.6,96.0,0.0,0,29.97,NE,0.8,1.9,62.0,62.3,-13.2,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-17,23:00,53.3,51.8,94.6,0.0,0,29.97,SW,0.6,1.2,61.9,62.2,-13.1,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-18,23:15,54.4,52.6,93.6,0.0,0,29.97,W,0.5,0.9,61.7,62.2,-13.1,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-18,23:30,55.6,53.2,91.3,0.0,0,29.97,NE,0.7,1.3,61.7,62.2,-13.1,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-18,23:45,55.1,54.2,96.8,0.0,0,29.97,W,0.7,1.2,61.5,62.2,-13.1,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-18,24:00,53.8,53.7,99.3,0.0,0,29.97,SW,1.1,1.6,61.5,62.2,-13.1,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-18,00:15,54.6,53.3,95.4,0.0,0,29.97,SW,0.4,1.1,61.4,62.2,-13.1,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-18,00:30,54.9,53.6,95.3,0.0,0,29.97,W,0.4,1.3,61.3,62.2,-13.1,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-18,00:45,56.0,54.2,93.7,0.0,0,29.97,E,0.9,1.6,61.2,62.1,-13.1,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-18,01:00,56.8,55.2,94.6,0.0,0,29.97,E,2.0,3.8,61.2,62.1,-13.1,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-18,01:15,57.0,55.8,95.7,0.0,0,29.97,NE,0.8,2.0,61.2,62.1,-13.1,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-18,01:30,56.3,55.7,97.8,0.0,0,29.97,NW,0.9,1.8,61.2,62.1,-13.1,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-18,01:45,54.7,54.5,99.2,0.0,0,29.97,SW,1.3,2.0,61.0,62.1,-13.1,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-18,02:00,55.1,54.5,97.8,0.0,0,29.97,NE,0.6,1.2,61.0,61.9,-13.1,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-18,02:15,54.8,54.1,97.5,0.0,0,29.97,NW,1.0,2.3,60.9,61.9,-13.1,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-18,02:30,54.1,53.8,98.8,0.0,0,29.97,W,0.8,1.3,60.8,61.9,-13.1,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-18,02:45,54.9,53.9,96.3,0.0,0,29.97,W,0.7,1.3,60.8,61.9,-13.1,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-18,03:00,54.6,54.0,97.5,0.0,0,29.97,SW,0.8,1.3,60.7,61.9,-13.1,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-18,03:15,54.6,54.0,97.5,0.0,0,29.96,NE,1.1,2.1,60.6,61.8,-13.0,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-18,03:30,54.3,53.7,98.0,0.0,0,29.95,NE,1.3,2.4,60.6,61.7,-13.0,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-18,03:45,54.9,53.7,95.6,0.0,0,29.94,E,1.1,2.1,60.6,61.7,-13.0,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-18,04:00,54.2,53.8,98.4,0.0,0,29.94,NE,0.8,1.7,60.4,61.7,-13.0,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-18,04:15,54.1,53.4,97.4,0.0,0,29.94,N,0.5,1.4,60.4,61.7,-13.0,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-18,04:30,53.9,53.0,96.6,0.0,0,29.94,W,0.6,1.2,60.3,61.7,-13.0,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-18,04:45,53.0,52.5,97.8,0.0,0,29.94,W,0.9,1.4,60.2,61.5,-13.0,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-18,05:00,52.3,52.1,99.3,0.0,0,29.94,N,0.7,1.3,60.1,61.5,-13.0,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-18,05:15,51.8,51.5,98.9,0.0,0,29.94,NE,0.5,1.1,59.9,61.5,-13.0,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-18,05:30,51.0,50.8,99.0,0.0,0,29.94,SW,1.1,1.9,59.9,61.5,-13.0,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-18,05:45,51.2,50.4,97.0,0.0,0,29.94,SW,1.2,2.0,59.7,61.5,-13.0,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-18,06:00,51.3,50.7,97.6,0.0,2,29.94,W,1.5,2.9,59.6,61.5,-13.0,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-18,06:15,52.1,51.0,95.9,0.0,5,29.94,W,1.6,2.3,59.5,61.4,-13.0,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-18,06:30,53.3,51.8,94.8,0.0,13,29.94,W,0.6,1.5,59.5,61.3,-13.0,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-18,06:45,54.4,52.9,94.7,0.0,16,29.94,SW,1.6,2.9,59.4,61.3,-13.0,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-18,07:00,55.5,54.1,95.0,0.0,15,29.94,SW,2.1,4.3,59.4,61.3,-13.0,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-18,07:15,56.0,55.1,96.8,0.0,18,29.95,SW,3.0,5.8,59.4,61.3,-13.0,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
2020-09-18,07:30,56.4,55.8,97.6,0.0,23,29.95,W,1.3,3.2,59.5,61.2,-13.0,-10.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:45.027709
