Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-09,15:30,43.3,SE@1.3,2.5,0.0,61,37.0,78.1,30.24,-11.2,42.4,43.2,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-09,15:45,43.1,E@2.0,2.9,0.0,58,37.6,81.0,30.24,-11.2,42.5,43.2,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-09,16:00,42.7,E@1.8,3.0,0.0,19,37.4,81.6,30.24,-11.2,42.6,43.2,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-09,16:15,41.2,E@2.3,4.4,0.0,6,36.8,84.2,30.23,-11.2,42.6,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-09,16:30,39.3,NE@2.4,3.4,0.0,2,36.1,88.2,30.24,-11.2,42.5,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-09,16:45,38.7,E@2.3,3.5,0.0,0,35.3,87.4,30.23,-11.2,42.4,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-09,17:00,38.0,E@1.8,2.8,0.0,0,34.9,88.6,30.24,-11.2,42.4,,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-09,17:15,36.5,NE@1.9,3.8,0.0,0,34.4,92.2,30.24,-11.2,42.3,43.3,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-09,17:30,35.2,E@2.3,3.9,0.0,0,33.5,93.6,30.24,-11.2,42.2,43.3,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-09,17:45,34.8,NE@1.8,2.5,0.0,0,33.0,92.9,30.24,-11.2,42.1,43.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-09,18:00,34.3,NE@2.2,3.4,0.0,0,32.8,93.9,30.24,-11.2,41.9,43.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-09,18:15,32.8,E@2.2,3.3,0.0,0,32.1,97.1,30.24,-11.2,41.8,43.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-09,18:30,31.7,NE@2.6,3.3,0.0,0,31.2,98.6,30.24,-11.2,41.6,43.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-09,18:45,33.0,E@1.6,3.1,0.0,0,31.1,92.7,30.24,-11.2,41.5,43.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-09,19:00,32.8,E@1.9,3.0,0.0,0,31.8,96.2,30.24,-11.2,41.4,43.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-09,19:15,33.1,NE@2.4,3.7,0.0,0,32.0,95.7,30.24,-11.2,41.2,43.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-09,19:30,33.7,E@2.4,4.2,0.0,0,32.6,96.0,30.23,-11.2,41.1,43.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-09,19:45,34.0,E@1.6,3.2,0.0,0,33.0,95.8,30.24,-11.2,41.0,43.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-09,20:00,33.5,E@2.5,3.8,0.0,0,33.1,98.5,30.23,-11.2,40.9,43.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-09,20:15,33.8,NE@2.9,4.0,0.0,0,33.3,98.1,30.23,-11.2,40.8,43.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-09,20:30,33.8,NE@1.9,3.5,0.0,0,33.4,98.6,30.23,-11.2,40.7,43.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-09,20:45,33.3,E@1.7,4.3,0.0,0,33.0,98.5,30.23,-11.2,40.6,43.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-09,21:00,32.8,E@2.4,3.8,0.0,0,32.4,98.4,30.23,-11.2,40.6,43.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-09,21:15,33.6,E@2.4,3.8,0.0,0,32.8,97.1,30.23,-11.2,40.5,43.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-09,21:30,34.1,E@1.8,3.8,0.0,0,33.2,96.3,30.23,-11.2,40.4,,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-09,21:45,33.9,E@2.7,4.5,0.0,0,33.4,97.9,30.23,-11.2,40.3,43.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-09,22:00,34.6,E@3.4,4.7,0.0,0,33.8,96.9,30.23,-11.2,40.3,,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-09,22:15,32.9,NE@2.0,3.7,0.0,0,32.9,100.0,30.23,-11.2,40.2,,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-09,22:30,33.7,E@2.8,5.3,0.0,0,33.1,97.8,30.23,-11.2,39.9,,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-09,22:45,33.6,E@4.0,5.9,0.0,0,33.2,98.2,30.23,-11.2,39.9,43.3,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-09,23:00,33.6,E@2.8,5.8,0.0,0,33.4,99.0,30.22,-11.2,39.8,43.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-09,23:15,32.8,NE@2.5,4.2,0.0,0,32.8,100.0,30.22,-11.2,39.7,43.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-09,23:30,31.8,NE@2.1,3.0,0.0,0,31.6,99.8,30.21,-11.2,39.7,43.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-09,23:45,32.2,NE@1.6,3.1,0.0,0,32.0,99.1,30.21,-11.2,39.7,43.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-09,24:00,32.3,E@1.6,3.1,0.0,0,31.8,98.1,30.21,-11.2,39.6,43.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,00:15,31.7,E@2.5,3.3,0.0,0,31.4,99.8,30.21,-11.2,39.6,43.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,00:30,31.7,NE@3.0,4.2,0.0,0,31.4,99.3,30.2,-11.2,39.6,43.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,00:45,32.6,NE@2.7,4.5,0.0,0,32.0,97.4,30.19,-11.2,39.4,43.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,01:00,32.7,SW@1.5,2.4,0.0,0,32.3,98.7,30.18,-11.2,39.4,43.2,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,01:15,31.9,SW@2.1,3.2,0.0,0,31.7,99.9,30.19,-11.2,39.4,43.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,01:30,31.7,S@1.7,3.0,0.0,0,31.5,99.7,30.2,-11.2,39.4,43.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,01:45,30.1,NW@1.1,2.3,0.0,0,29.7,99.9,30.2,-11.2,39.3,43.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,02:00,29.9,E@1.7,3.0,0.0,0,29.9,100.0,30.21,-11.2,39.2,43.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,02:15,29.5,NE@2.5,4.4,0.0,0,29.5,100.0,30.21,-11.2,39.2,43.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,02:30,30.3,NE@3.1,4.9,0.0,0,29.5,98.2,30.21,-11.2,39.2,43.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,02:45,31.4,E@3.3,5.1,0.0,0,30.4,96.8,30.2,-11.2,39.1,43.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,03:00,31.2,E@2.1,3.6,0.0,0,30.9,99.4,30.2,-11.2,39.0,43.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,03:15,31.4,S@2.7,3.9,0.0,0,31.0,99.3,30.2,-11.2,39.0,43.0,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,03:30,30.7,SW@1.8,3.7,0.0,0,30.7,100.0,30.2,-11.2,39.0,42.8,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,03:45,30.2,NE@1.5,3.6,0.0,0,29.8,99.9,30.2,-11.2,39.0,42.8,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,04:00,29.0,E@1.4,4.2,0.0,0,29.0,100.0,30.2,-11.2,38.9,42.7,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,04:15,29.8,S@2.1,3.4,0.0,0,29.3,99.9,30.21,-11.2,38.8,42.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,04:30,29.8,S@1.4,3.3,0.0,0,29.8,100.0,30.21,-11.2,38.8,42.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,04:45,28.7,NE@1.8,3.9,0.0,0,28.7,100.0,30.2,-11.2,38.8,42.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,05:00,29.1,SE@2.3,5.0,0.0,0,28.4,99.7,30.2,-11.2,38.8,42.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,05:15,29.5,NE@2.0,3.4,0.0,0,29.0,100.0,30.2,-11.2,38.8,42.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,05:30,30.0,SE@2.0,2.8,0.0,0,29.6,100.0,30.2,-11.2,38.7,42.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,05:45,30.5,SE@2.0,3.5,0.0,0,30.1,100.0,30.21,-11.2,38.7,42.6,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,06:00,30.7,SE@1.1,3.0,0.0,0,30.4,100.0,30.21,-11.2,38.7,42.5,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,06:15,30.8,NE@1.9,4.1,0.0,0,30.8,100.0,30.2,-11.2,38.7,42.4,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,06:30,30.9,NE@2.1,4.3,0.0,0,30.9,100.0,30.2,-11.2,38.7,42.4,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,06:45,31.3,NE@2.9,4.5,0.0,0,31.1,99.9,30.2,-11.2,38.7,42.4,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,07:00,31.9,NE@5.1,7.1,0.0,0,31.7,99.8,30.19,-11.2,38.7,42.4,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,07:15,32.1,NE@3.5,7.4,0.0,0,32.1,99.9,30.19,-11.2,38.6,42.4,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,07:30,32.3,NE@1.4,3.1,0.0,0,32.3,100.0,30.19,-11.2,38.5,42.4,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,07:45,32.2,NW@2.0,4.0,0.0,0,32.2,100.0,30.2,-11.2,38.5,42.4,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,08:00,32.2,NE@2.3,3.8,0.0,3,32.2,100.0,30.2,-11.2,38.5,42.3,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,08:15,32.0,NE@2.7,5.9,0.0,9,32.0,99.9,30.19,-11.2,38.5,42.3,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,08:30,32.0,NE@1.3,2.6,0.0,18,32.0,100.0,30.19,-11.2,38.5,42.3,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,08:45,32.1,N@1.5,3.8,0.0,23,32.1,100.0,30.19,-11.2,38.5,42.3,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,09:00,32.4,NE@3.7,4.9,0.0,38,32.4,100.0,30.19,-11.2,38.5,42.3,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,09:15,32.3,NE@3.5,4.6,0.0,49,32.3,100.0,30.2,-11.2,38.5,42.3,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,09:30,32.5,NE@3.5,5.9,0.0,60,32.4,99.7,30.19,-11.2,38.5,42.3,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,09:45,32.7,NE@2.1,4.4,0.0,81,32.7,99.8,30.19,-11.2,38.5,42.3,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,10:00,32.9,NE@2.6,4.7,0.0,91,32.9,99.9,30.2,-11.2,38.5,42.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,10:15,34.0,NE@2.8,5.5,0.0,189,34.0,100.0,30.19,-11.2,38.5,42.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,10:30,34.3,NE@1.1,2.8,0.01,164,34.3,100.0,30.2,-11.2,38.5,42.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,10:45,34.7,NW@1.7,3.3,0.0,130,34.7,100.0,30.2,-11.2,38.5,42.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,11:00,35.2,NE@3.6,5.5,0.0,84,35.1,99.7,30.2,-11.2,38.5,42.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,11:15,35.2,E@2.2,4.2,0.0,75,35.2,100.0,30.2,-11.2,38.6,42.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,11:30,35.6,E@4.1,6.6,0.0,82,35.6,100.0,30.19,-11.2,38.7,42.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,11:45,35.9,E@3.7,6.0,0.0,90,35.9,100.0,30.18,-11.2,38.7,42.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,12:00,36.1,E@3.6,5.0,0.0,80,36.1,100.0,30.17,-11.2,38.8,42.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,12:15,36.4,NE@3.8,6.0,0.0,92,36.4,100.0,30.17,-11.2,39.0,42.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,12:30,37.3,NE@3.6,5.7,0.0,85,37.2,99.8,30.17,-11.2,39.0,42.1,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,12:45,38.1,E@3.9,5.9,0.0,86,38.1,99.9,30.17,-11.2,39.2,41.9,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,13:00,38.4,E@4.5,7.4,0.0,55,38.3,99.7,30.16,-11.2,39.3,41.9,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,13:15,37.8,E@5.2,9.5,0.0,44,37.7,99.9,30.16,-11.2,39.4,41.9,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,13:30,38.2,E@4.4,7.9,0.0,55,37.9,98.9,30.16,-11.2,39.6,41.9,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,13:45,38.2,NE@2.5,5.1,0.0,45,38.1,99.8,30.16,-11.2,39.7,41.9,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,14:00,38.3,NE@1.9,3.9,0.0,37,38.2,99.6,30.16,-11.2,39.8,41.9,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,14:15,38.5,E@2.2,3.4,0.0,31,38.4,99.9,30.16,-11.2,39.9,41.9,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,14:30,38.5,E@2.0,3.0,0.0,24,38.5,99.8,30.16,-11.2,40.0,41.9,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,14:45,38.5,E@1.7,3.0,0.0,19,38.5,100.0,30.16,-11.2,40.3,41.9,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,15:00,38.4,E@1.7,2.5,0.0,17,38.4,100.0,30.16,-11.2,40.3,41.9,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,15:15,38.4,E@2.3,3.9,0.01,17,38.4,100.0,30.16,-11.2,40.3,41.9,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,15:30,38.3,E@2.3,4.3,0.01,13,38.2,99.8,30.16,-11.2,40.5,41.9,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,15:45,38.2,NE@1.9,4.5,0.01,7,38.1,99.9,30.15,-11.2,40.5,41.9,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,16:00,38.1,NE@1.7,3.1,0.01,3,38.1,100.0,30.16,-11.2,40.5,41.9,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,16:15,38.1,N @2.0,3.3,0.0,2,38.1,100.0,30.16,-11.2,40.5,41.9,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,16:30,38.0,N @2.7,4.2,0.01,1,38.0,100.0,30.16,-11.2,40.6,41.9,-10.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,16:45,37.9,E@3.3,5.3,0.01,0,37.8,99.6,30.15,-11.2,40.6,,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,17:00,37.9,E@3.3,6.6,0.0,0,37.8,99.5,30.15,-11.2,40.6,41.9,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,17:15,37.9,E@2.6,3.8,0.0,0,37.8,99.6,30.15,-11.2,40.6,42.0,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,17:30,37.9,E@3.4,5.0,0.01,0,37.8,99.5,30.15,-11.2,40.6,42.1,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,17:45,37.8,E@4.0,6.2,0.01,0,37.8,99.8,30.15,-11.2,40.6,42.1,-10.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,18:00,37.7,E@3.4,5.3,0.01,0,37.7,99.9,30.15,-11.1,40.6,42.1,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,18:15,37.7,E@3.2,5.1,0.01,0,37.7,100.0,30.15,-11.1,40.6,42.1,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,18:30,37.8,E@3.7,5.4,0.01,0,37.8,100.0,30.15,-11.1,40.6,42.1,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,18:45,37.9,E@4.5,6.9,0.01,0,37.8,99.6,30.15,-11.1,40.6,42.1,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,19:00,37.8,E@4.9,7.7,0.01,0,37.8,100.0,30.15,-11.1,,42.1,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,19:15,37.9,E@3.9,5.8,0.01,0,37.8,99.8,30.15,-11.1,,42.1,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,19:30,37.8,NE@3.9,5.9,0.0,0,37.8,100.0,30.14,-11.1,,42.1,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,19:45,37.9,NE@3.8,5.9,0.0,0,37.8,99.7,30.14,-11.1,,42.1,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,20:00,38.0,NE@3.6,5.0,0.01,0,38.0,100.0,30.14,-11.1,,42.1,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,20:15,38.1,NE@2.7,4.5,0.01,0,38.1,100.0,30.14,-11.1,,42.1,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,20:30,38.1,NE@2.6,3.7,0.0,0,38.1,100.0,30.14,-11.1,,42.1,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,20:45,38.0,E@3.8,5.9,0.0,0,38.0,100.0,30.14,-11.1,,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,21:00,37.9,E@4.0,5.8,0.0,0,37.8,99.5,30.14,-11.1,,42.1,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,21:15,38.0,E@3.6,5.6,0.0,0,38.0,99.9,30.14,-11.1,,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,21:30,38.1,NE@3.0,4.5,0.0,0,38.1,100.0,30.14,-11.1,,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,21:45,38.3,E@2.7,4.6,0.0,0,38.2,99.7,30.14,-11.1,,,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,22:00,38.3,E@2.3,4.3,0.0,0,38.3,100.0,30.14,-11.1,,,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,22:15,38.4,E@3.6,4.9,0.0,0,38.4,100.0,30.14,-11.1,,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,22:30,38.4,E@4.5,8.2,0.0,0,38.4,100.0,30.13,-11.1,,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,22:45,38.4,NE@3.2,5.5,0.0,0,38.4,99.7,30.14,-11.1,40.8,,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,23:00,38.5,NE@2.4,3.6,0.0,0,38.5,99.9,30.14,-11.1,40.8,,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,23:15,38.5,E@2.6,3.7,0.0,0,38.5,99.9,30.13,-11.1,40.8,,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-10,23:30,38.5,E@2.2,4.0,0.0,0,38.5,99.9,30.13,-11.1,40.8,,-10.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
