Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-18,09:00,63.0,54.4,73.4,0.0,544,30.26,S,2.4,4.3,61.4,61.3,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,09:15,64.2,54.8,71.4,0.0,648,30.26,S,1.9,5.0,61.7,61.3,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,09:30,65.1,56.2,73.1,0.0,700,30.26,NW,2.9,6.6,62.0,61.3,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,09:45,65.8,55.4,69.1,0.0,739,30.25,SW,1.5,4.1,62.4,61.2,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,10:00,66.3,55.6,68.5,0.0,775,30.25,S,3.4,7.0,62.8,61.2,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,10:15,66.8,55.6,67.3,0.0,776,30.24,SW,3.9,6.8,63.2,61.2,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,10:30,67.5,56.3,67.2,0.0,799,30.24,SW,3.0,5.9,63.8,61.2,-9.6,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,10:45,68.2,56.6,66.3,0.0,813,30.23,SW,2.8,6.6,64.3,61.2,-9.6,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,11:00,68.8,56.6,65.1,0.0,825,30.23,SW,2.8,7.7,64.9,61.2,-9.6,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,11:15,69.4,56.2,62.6,0.0,851,30.22,SW,3.4,6.8,65.5,61.2,-9.6,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,11:30,69.9,55.7,60.7,0.0,734,30.21,SW,3.8,8.5,66.1,61.2,-9.6,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,11:45,70.6,56.2,60.4,0.0,799,30.21,W,3.6,8.0,66.8,61.2,-9.6,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,12:00,71.2,56.2,59.0,0.0,871,30.21,SW,4.8,9.3,67.5,61.2,-9.6,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,12:15,71.8,56.4,58.4,0.0,807,30.21,SW,4.6,9.4,68.1,61.2,-9.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,12:30,72.0,56.6,58.3,0.0,795,30.2,SW,5.2,9.3,68.7,61.3,-9.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,12:45,72.5,57.2,58.7,0.0,857,30.2,SW,4.6,9.3,69.4,61.3,-9.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,13:00,72.7,57.8,59.3,0.0,838,30.2,W,4.6,8.4,70.0,61.3,-9.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,13:15,72.9,57.8,59.2,0.0,845,30.2,SW,4.5,10.6,70.6,61.3,-9.7,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,13:30,73.0,58.9,61.1,0.0,819,30.19,W,4.8,9.0,71.1,61.5,-9.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,13:45,73.4,58.7,60.0,0.0,767,30.19,SW,6.4,12.1,71.6,61.5,-9.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,14:00,73.4,58.3,59.1,0.0,727,30.19,SW,6.4,10.6,72.0,61.6,-9.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,14:15,73.6,57.6,57.2,0.0,675,30.18,SW,6.8,13.1,72.3,61.7,-9.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,14:30,73.6,57.3,56.8,0.0,633,30.18,SW,6.5,12.0,72.5,61.7,-9.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,14:45,73.8,57.3,56.1,0.0,627,30.18,SW,5.7,13.1,72.7,61.9,-9.8,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,15:00,73.6,57.0,56.0,0.0,634,30.18,W,5.6,11.0,72.8,61.9,-9.9,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,15:15,73.2,56.1,55.0,0.0,629,30.18,W,5.1,8.9,72.9,62.1,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,15:30,73.3,55.5,53.7,0.0,612,30.17,W,5.3,12.8,72.9,62.2,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,15:45,72.9,54.9,53.2,0.0,587,30.17,W,4.1,7.9,72.8,62.2,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,16:00,73.1,54.8,52.6,0.0,563,30.17,SW,4.8,8.8,72.7,62.4,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,16:15,73.1,54.6,52.3,0.0,544,30.16,W,4.5,8.3,72.7,62.4,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,16:30,72.9,54.4,52.1,0.0,493,30.16,SW,5.1,8.9,72.6,62.6,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,16:45,72.6,53.7,51.4,0.0,428,30.16,SW,4.3,6.6,72.5,62.6,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,17:00,72.2,53.1,51.0,0.0,296,30.15,SW,4.4,6.5,72.5,62.8,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,17:15,71.2,53.2,53.0,0.0,151,30.15,SW,3.6,6.4,72.3,62.9,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,17:30,70.0,53.9,56.6,0.0,122,30.14,W,1.9,3.8,72.2,63.0,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,17:45,69.6,54.8,59.3,0.0,123,30.14,SW,1.1,2.2,72.0,63.1,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,18:00,69.4,55.3,60.8,0.0,109,30.13,SW,1.5,2.5,71.7,63.1,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,18:15,69.4,55.7,61.7,0.0,102,30.12,S,2.1,3.3,71.5,63.2,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,18:30,69.0,56.4,64.0,0.0,94,30.12,SW,1.9,2.8,71.3,63.3,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,18:45,68.5,56.9,66.5,0.0,83,30.12,SW,2.7,5.4,71.1,63.4,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,19:00,67.1,55.6,66.5,0.0,56,30.12,SW,5.3,8.3,70.9,63.5,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,19:15,65.5,54.5,67.5,0.0,38,30.12,W,5.1,8.6,70.7,63.5,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,19:30,65.4,53.9,66.2,0.0,66,30.11,W,3.9,6.0,70.5,63.7,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,19:45,64.6,54.0,68.3,0.0,57,30.12,W,2.3,4.6,70.3,63.7,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,20:00,64.1,54.3,70.4,0.0,35,30.11,SW,0.9,1.8,70.1,63.7,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,20:15,63.3,54.5,73.1,0.0,11,30.11,SW,1.0,1.9,69.9,63.9,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,20:30,62.3,54.4,75.3,0.0,2,30.11,W,1.3,1.8,69.6,63.9,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,20:45,60.5,54.7,80.9,0.0,0,30.11,W,1.7,3.0,69.3,63.9,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,21:00,58.8,53.8,83.2,0.0,0,30.11,W,1.7,3.2,69.0,63.9,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,21:15,57.7,53.0,84.3,0.0,0,30.11,NE,1.5,2.5,68.7,64.0,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,21:30,58.2,52.4,81.2,0.0,0,30.1,E,1.2,2.4,68.4,64.0,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,21:45,57.0,52.3,84.1,0.0,0,30.1,NW,0.7,1.0,68.0,64.0,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,22:00,55.5,51.8,87.1,0.0,0,30.11,E,0.8,2.4,67.7,64.0,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,22:15,55.1,51.3,87.0,0.0,0,30.11,E,0.8,1.8,67.4,64.0,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,22:30,54.5,50.9,87.8,0.0,0,30.1,N ,0.9,1.7,67.0,64.0,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,22:45,53.8,50.8,89.3,0.0,0,30.1,E,0.6,1.3,66.7,64.0,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-18,23:00,52.9,50.3,90.8,0.0,0,30.1,E,1.5,2.0,66.3,64.0,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,23:15,52.5,49.9,90.5,0.0,0,30.1,E,1.4,2.1,66.1,64.0,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,23:30,52.4,49.4,89.4,0.0,0,30.09,NE,1.3,1.8,65.8,64.0,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,23:45,53.7,50.1,87.6,0.0,0,30.09,SE,1.2,3.6,65.5,64.0,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,24:00,52.8,50.4,91.6,0.0,0,30.09,N ,0.9,1.7,65.3,64.0,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,00:15,52.0,50.0,93.0,0.0,0,30.09,W,0.9,1.5,65.1,64.0,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,00:30,50.9,49.2,93.8,0.0,0,30.08,W,1.1,2.1,64.8,64.0,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,00:45,50.7,48.6,92.4,0.0,0,30.08,NW,0.8,1.6,64.6,64.0,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,01:00,50.3,48.3,92.7,0.0,0,30.08,NW,0.8,1.7,64.3,64.0,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,01:15,49.5,48.0,94.8,0.0,0,30.08,E,1.1,2.1,64.1,64.0,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,01:30,49.8,47.8,92.7,0.0,0,30.08,NW,1.3,2.6,63.9,63.9,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,01:45,49.5,47.8,93.6,0.0,0,30.08,SW,0.6,1.0,63.7,63.9,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,02:00,49.1,47.6,94.8,0.0,0,30.07,E,1.1,1.9,63.5,63.9,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,02:15,49.3,47.4,93.0,0.0,0,30.07,NE,0.7,1.2,63.3,63.9,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,02:30,48.6,47.4,95.7,0.0,0,30.07,SW,1.5,2.2,63.1,63.8,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,02:45,48.4,46.9,94.4,0.0,0,30.08,SW,1.1,1.5,62.9,63.7,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,03:00,48.7,46.8,93.1,0.0,0,30.07,NE,1.1,2.0,62.7,63.7,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,03:15,48.1,46.7,94.7,0.0,0,30.07,E,1.0,2.0,62.5,63.7,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,03:30,48.9,46.7,92.0,0.0,0,30.07,SW,1.1,1.7,62.4,63.7,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,03:45,48.9,47.1,93.3,0.0,0,30.06,E,1.0,1.7,62.2,63.5,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,04:00,48.4,47.2,95.6,0.0,2,30.05,NE,1.0,2.0,62.0,63.5,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,04:15,48.3,47.2,95.6,0.0,10,30.05,NW,1.1,1.7,61.8,63.5,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,04:30,48.3,47.1,95.7,0.0,28,30.05,N ,0.6,1.1,61.7,63.4,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,04:45,49.2,47.8,94.6,0.0,54,30.05,NE,0.8,1.6,61.5,63.3,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,05:00,51.2,49.2,92.9,0.0,77,30.05,NW,1.0,2.2,61.4,63.3,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,05:15,52.0,51.0,96.2,0.0,73,30.05,SE,0.7,1.1,61.3,63.3,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,05:30,53.0,52.0,96.6,0.0,103,30.05,N ,0.9,1.6,61.2,63.1,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,05:45,55.0,53.7,95.5,0.0,100,30.05,N ,1.4,2.3,61.2,63.1,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,06:00,57.5,56.2,95.3,0.0,200,30.04,NE,1.8,3.8,61.2,63.1,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,06:15,58.9,58.6,98.8,0.0,216,30.04,NE,0.9,2.5,61.2,63.0,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,06:30,60.3,58.6,93.9,0.0,305,30.04,SE,1.6,3.6,61.2,63.0,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,06:45,61.7,58.8,90.1,0.0,384,30.03,E,1.7,3.2,61.3,63.0,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,07:00,62.3,58.4,87.0,0.0,303,30.04,E,2.5,5.1,61.4,62.8,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,07:15,62.8,57.5,82.7,0.0,210,30.04,E,3.1,7.2,61.6,62.8,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-19,07:30,63.2,57.3,81.1,0.0,289,30.03,SE,2.5,5.5,61.8,62.8,-9.9,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
