Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-11-08,19:45,,SE@NA,,,,,87.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-08,20:00,,E@NA,,,,,89.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-08,20:15,,E@NA,,,,,87.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-08,20:30,,E@NA,,,,,87.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-08,20:45,,NW@NA,,,,,93.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-08,21:00,,W@NA,,,,,92.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-08,21:15,,W@NA,,,,,92.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-08,21:30,,E@NA,,,,,91.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-08,21:45,,E@NA,,,,,92.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-08,22:00,,E@NA,,,,,93.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-08,22:15,,SE@NA,,,,,93.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-08,22:30,,E@NA,,,,,92.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-08,22:45,,E@NA,,,,,94.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-08,23:00,,N @NA,,,,,94.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-08,23:15,,NE@NA,,,,,94.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-08,23:30,,E@NA,,,,,94.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-08,23:45,,SW@NA,,,,,95.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-08,24:00,,SE@NA,,,,,94.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,00:15,,S@NA,,,,,95.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,00:30,,N @NA,,,,,96.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,00:45,,NW@NA,,,,,96.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,01:00,,NW@NA,,,,,97.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,01:15,,N @NA,,,,,95.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,01:30,,NE@NA,,,,,95.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,01:45,,N @NA,,,,,96.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,02:00,,E@NA,,,,,98.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,02:15,,E@NA,,,,,98.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,02:30,,E@NA,,,,,98.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,02:45,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,03:00,,E@NA,,,,,99.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,03:15,,NE@NA,,,,,99.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,03:30,,E@NA,,,,,99.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,03:45,,E@NA,,,,,98.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,04:00,,NE@NA,,,,,99.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,04:15,,E@NA,,,,,99.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,04:30,,E@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,04:45,,NE@NA,,,,,99.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,05:00,,SE@NA,,,,,99.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,05:15,,E@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,05:30,,N@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,05:45,,NE@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,06:00,,E@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,06:15,,SE@NA,,,,,99.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,06:30,,E@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,06:45,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,07:00,,SE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,07:15,,SE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,07:30,,S@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,07:45,,S@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,08:00,,S@NA,,,,,99.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,08:15,,SE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,08:30,,NE@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,08:45,,NE@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,09:00,,NE@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,09:15,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,09:30,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,09:45,,E@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,10:00,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,10:15,,N @NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,10:30,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,10:45,,E@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,11:00,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,11:15,,E@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,11:30,,S@NA,,,,,99.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,11:45,,S@NA,,,,,97.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,12:00,,S@NA,,,,,96.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,12:15,,NE@NA,,,,,97.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,12:30,,E@NA,,,,,97.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,12:45,,E@NA,,,,,95.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,13:00,,NE@NA,,,,,96.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,13:15,,E@NA,,,,,94.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,13:30,,NW@NA,,,,,94.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,13:45,,NE@NA,,,,,93.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,14:00,,NW@NA,,,,,92.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,14:15,,NE@NA,,,,,91.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,14:30,,NW@NA,,,,,92.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,14:45,,W@NA,,,,,93.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,15:00,,NW@NA,,,,,93.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,15:15,,NW@NA,,,,,95.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,15:30,,NW@NA,,,,,96.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,15:45,,NW@NA,,,,,97.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,16:00,,NE@NA,,,,,97.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,16:15,,NE@NA,,,,,98.4,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,16:30,,NE@NA,,,,,98.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,16:45,,NE@NA,,,,,99.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,17:00,,N @NA,,,,,99.3,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,17:15,,E@NA,,,,,99.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,17:30,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,17:45,,E@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,18:00,,E@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,18:15,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,18:30,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,18:45,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,19:00,,E@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,19:15,,NE@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,19:30,,E@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,19:45,,E@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,20:00,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,20:15,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,20:30,,N@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,20:45,,SE@NA,,,,,99.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,21:00,,NW@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,21:15,,S@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,21:30,,SW@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,21:45,,S@NA,,,,,99.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,22:00,,S@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,22:15,,S@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,22:30,,S@NA,,,,,99.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,22:45,,S@NA,,,,,99.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,23:00,,S@NA,,,,,99.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,23:15,,NE@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,23:30,,E@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,23:45,,SE@NA,,,,,99.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-09,24:00,,SE@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,00:15,,SE@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,00:30,,S@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,00:45,,S@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,01:00,,E@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,01:15,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,01:30,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,01:45,,S@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,02:00,,SE@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,02:15,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,02:30,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,02:45,,N @NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,03:00,,N @NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,03:15,,N@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,03:30,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,03:45,,S@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,04:00,,S@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,04:15,,SE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,04:30,,E@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,04:45,,SE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,05:00,,SE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,05:15,,S@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,05:30,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,05:45,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,06:00,,S@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,06:15,,N @NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,06:30,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,06:45,,NE@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,07:00,,N @NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,07:15,,NE@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,07:30,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,07:45,,E@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,08:00,,E@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,08:15,,SE@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,08:30,,E@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,08:45,,NE@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,09:00,,NE@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,09:15,,NE@NA,,,,,99.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,09:30,,W@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,09:45,,N @NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,10:00,,N @NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,10:15,,NE@NA,,,,,99.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,10:30,,N@NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,10:45,,N@NA,,,,,99.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,11:00,,W@NA,,,,,99.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,11:15,,NE@NA,,,,,99.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,11:30,,N @NA,,,,,100.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,11:45,,NW@NA,,,,,99.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,12:00,,NW@NA,,,,,97.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,12:15,,NE@NA,,,,,93.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,12:30,,NE@NA,,,,,91.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,12:45,,NE@NA,,,,,91.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,13:00,,NE@NA,,,,,90.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,13:15,,NE@NA,,,,,90.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,13:30,,N @NA,,,,,86.9,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,13:45,,N @NA,,,,,86.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,14:00,,NE@NA,,,,,86.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,14:15,,N @NA,,,,,85.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,14:30,,N@NA,,,,,84.0,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,14:45,,N@NA,,,,,84.7,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,15:00,,W@NA,,,,,87.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,15:15,,W@NA,,,,,87.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,15:30,,W@NA,,,,,89.2,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,15:45,,NW@NA,,,,,93.1,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,16:00,,NW@NA,,,,,92.6,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,16:15,,N@NA,,,,,92.5,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,16:30,,N @NA,,,,,92.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
2019-11-10,16:45,,S@NA,,,,,95.8,,,,,,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:09:52.298499
