Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-09,05:15,33.1,32.8,98.6,0.0,0,30.24,NE,1.6,2.2,44.6,49.3,-9.1,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,05:30,33.3,32.7,97.7,0.0,2,30.24,NE,1.3,2.2,44.5,49.3,-9.1,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,05:45,32.7,32.5,99.1,0.0,10,30.24,E,1.3,2.2,44.3,49.1,-9.1,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,06:00,33.4,33.0,98.8,0.0,39,30.24,NE,1.4,2.0,44.2,49.1,-9.1,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,06:15,33.7,33.7,100.0,0.0,74,30.24,NE,1.1,1.7,44.1,49.1,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,06:30,35.3,35.3,99.9,0.0,114,30.23,NE,0.7,1.9,43.9,49.0,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,06:45,37.1,37.0,99.7,0.0,151,30.23,N,0.9,1.9,43.8,48.9,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,07:00,39.4,39.4,99.8,0.0,189,30.23,N,1.1,2.3,43.7,48.9,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,07:15,42.7,42.5,99.3,0.0,222,30.23,N ,1.7,4.2,43.7,48.8,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,07:30,44.9,44.7,99.2,0.0,237,30.22,N ,2.3,3.7,43.7,48.7,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,07:45,46.2,44.5,93.8,0.0,284,30.21,NE,2.2,3.7,43.8,48.7,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,08:00,47.0,42.9,85.3,0.0,334,30.21,N ,2.4,4.7,44.0,48.6,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,08:15,48.0,42.1,79.8,0.0,373,30.21,NE,2.5,5.7,44.3,48.6,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,08:30,49.3,41.7,75.0,0.0,412,30.22,NE,3.6,5.9,44.6,48.6,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,08:45,50.6,41.7,71.5,0.0,416,30.21,NE,2.7,6.0,44.9,48.4,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,09:00,51.7,41.7,68.6,0.0,453,30.21,N ,1.8,4.0,45.3,48.4,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,09:15,53.0,40.9,63.5,0.0,528,30.21,W,1.5,3.5,45.9,48.4,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,09:30,54.1,40.6,60.2,0.0,564,30.21,SW,2.0,5.9,46.5,48.3,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,09:45,54.7,40.9,59.5,0.0,590,30.21,W,2.4,5.6,47.1,48.2,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,10:00,55.2,41.4,59.7,0.0,558,30.21,SW,3.3,7.0,47.7,48.2,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,10:15,56.1,41.4,57.7,0.0,636,30.2,SW,3.2,7.0,48.3,48.2,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,10:30,56.4,41.6,57.4,0.0,678,30.2,W,4.2,8.1,48.9,48.2,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,10:45,57.9,41.9,55.1,0.0,711,30.2,SW,2.8,6.5,49.6,48.2,-9.1,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,11:00,58.1,42.4,55.7,0.0,657,30.19,W,3.9,7.7,50.4,48.0,-9.1,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,11:15,58.0,41.7,54.5,0.0,592,30.18,SW,4.5,7.8,51.2,48.0,-9.1,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,11:30,58.7,41.6,52.8,0.0,708,30.18,SW,4.0,9.4,51.9,48.0,-9.1,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,11:45,59.1,41.3,51.5,0.0,709,30.18,SW,4.2,8.7,52.5,48.2,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,12:00,59.8,42.0,51.8,0.0,666,30.17,W,4.3,8.9,53.2,48.2,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,12:15,60.2,42.4,51.9,0.0,683,30.16,W,4.6,9.6,53.8,48.2,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,12:30,60.6,42.8,51.6,0.0,753,30.15,SW,4.5,9.0,54.4,48.2,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,12:45,60.9,43.7,53.0,0.0,742,30.15,SW,6.5,14.1,55.1,48.2,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,13:00,60.9,42.8,51.4,0.0,725,30.15,W,6.0,12.5,55.6,48.3,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,13:15,61.5,42.9,50.5,0.0,691,30.14,SW,6.0,12.2,56.2,48.4,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,13:30,61.7,42.7,49.6,0.0,642,30.14,W,6.6,11.9,56.7,48.4,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,13:45,61.7,42.4,48.9,0.0,603,30.13,W,6.9,12.2,57.2,48.5,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,14:00,62.0,42.6,48.9,0.0,611,30.13,SW,7.9,13.0,57.6,48.6,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,14:15,62.2,41.8,47.1,0.0,620,30.13,SW,7.1,10.6,57.9,48.7,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,14:30,62.4,41.9,46.9,0.0,605,30.12,SW,7.3,13.8,58.2,48.8,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,14:45,62.3,41.5,46.4,0.0,611,30.11,SW,8.0,12.9,58.4,48.9,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,15:00,62.6,41.1,45.2,0.0,586,30.11,W,7.2,11.9,58.6,49.0,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,15:15,62.8,40.1,43.1,0.0,553,30.1,W,7.7,14.8,58.8,49.1,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,15:30,62.7,39.8,42.7,0.0,517,30.1,W,8.5,12.7,58.8,49.2,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,15:45,63.3,40.3,42.8,0.0,478,30.1,SW,8.1,13.8,59.0,49.3,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,16:00,63.1,40.6,43.5,0.0,440,30.1,W,8.6,11.3,59.0,49.5,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,16:15,62.7,40.8,44.4,0.0,402,30.1,W,9.0,12.8,59.0,49.6,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,16:30,62.1,40.4,44.8,0.0,360,30.09,W,8.7,11.7,58.8,49.7,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,16:45,61.7,40.3,45.3,0.0,318,30.09,W,8.5,13.5,58.8,49.8,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,17:00,61.4,39.6,44.6,0.0,276,30.1,SW,7.9,11.5,58.6,50.0,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,17:15,61.2,38.4,42.7,0.0,235,30.1,SW,7.7,11.1,58.5,50.1,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,17:30,60.4,38.3,43.8,0.0,195,30.1,SW,8.6,12.7,58.4,50.3,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,17:45,59.6,37.2,43.2,0.0,156,30.1,SW,7.3,10.7,58.2,50.4,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,18:00,59.2,37.4,44.2,0.0,119,30.09,SW,5.9,7.8,57.9,50.5,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,18:15,58.6,38.0,46.2,0.0,85,30.09,SW,5.9,8.5,57.6,50.5,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,18:30,56.5,39.0,51.7,0.0,53,30.09,SW,4.2,7.2,57.3,50.7,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,18:45,54.5,38.6,54.8,0.0,21,30.09,SW,3.0,3.9,57.0,50.7,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,19:00,52.5,38.1,57.9,0.0,4,30.1,SW,2.9,4.2,56.6,50.9,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,19:15,51.1,38.4,61.6,0.0,0,30.09,SW,2.1,3.5,56.3,50.9,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,19:30,49.6,38.3,64.8,0.0,0,30.09,W,0.9,1.7,55.9,51.0,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,19:45,48.8,37.5,64.8,0.0,0,30.1,SW,0.9,1.5,55.5,51.1,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,20:00,48.3,37.9,66.9,0.0,0,30.1,W,0.8,1.4,55.2,51.1,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,20:15,46.3,38.8,75.0,0.0,0,30.1,SW,1.3,2.1,54.8,51.3,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,20:30,46.8,38.0,71.4,0.0,0,30.1,NW,1.7,3.0,54.5,51.3,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,20:45,45.7,37.8,73.9,0.0,0,30.1,NE,1.6,2.6,54.1,51.3,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,21:00,44.2,38.0,78.7,0.0,0,30.1,NE,1.6,2.1,53.8,51.3,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,21:15,44.6,38.4,78.6,0.0,0,30.11,E,1.5,4.1,53.5,51.4,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,21:30,44.3,38.0,78.6,0.0,0,30.11,E,2.2,4.6,53.2,51.4,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,21:45,43.0,37.6,81.1,0.0,0,30.11,N ,1.5,4.4,52.8,51.4,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,22:00,44.6,37.6,76.3,0.0,0,30.11,S,1.7,4.1,52.5,51.4,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,22:15,44.1,37.9,78.5,0.0,0,30.11,SW,1.7,3.9,52.3,51.4,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,22:30,41.5,37.1,84.2,0.0,0,30.11,N,0.9,2.9,51.9,51.4,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,22:45,41.0,36.7,84.5,0.0,0,30.11,E,1.5,2.4,51.7,51.4,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-09,23:00,40.6,36.9,86.7,0.0,0,30.1,NE,1.3,2.8,51.4,51.4,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,23:15,40.6,36.8,86.3,0.0,0,30.1,N,1.0,3.3,51.2,51.4,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,23:30,39.6,36.5,88.6,0.0,0,30.11,SW,0.9,3.2,50.9,51.4,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,23:45,40.1,36.7,87.4,0.0,0,30.12,E,1.0,2.1,50.7,51.4,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,24:00,38.8,36.6,91.7,0.0,0,30.12,NW,1.1,2.3,50.4,51.4,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,00:15,38.7,36.0,90.0,0.0,0,30.11,SW,1.3,2.3,50.1,51.4,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,00:30,38.0,36.4,93.6,0.0,0,30.12,W,1.1,2.6,49.8,51.3,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,00:45,38.3,36.1,91.7,0.0,0,30.12,NW,1.4,2.7,49.6,51.3,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,01:00,38.2,36.1,92.1,0.0,0,30.11,NW,0.6,1.4,49.3,51.3,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,01:15,37.5,36.0,94.4,0.0,0,30.11,NE,1.6,2.8,49.1,51.3,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,01:30,36.8,35.8,95.9,0.0,0,30.11,E,2.0,2.7,48.9,51.3,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,01:45,37.2,35.4,93.0,0.0,0,30.11,E,1.0,2.1,48.7,51.2,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,02:00,38.9,36.0,89.4,0.0,0,30.11,E,1.7,2.6,48.5,51.1,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,02:15,38.4,36.8,93.6,0.0,0,30.12,E,1.2,2.4,48.3,51.1,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,02:30,36.4,36.1,98.7,0.0,0,30.12,NE,1.7,2.7,48.1,51.1,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,02:45,38.0,36.1,92.6,0.0,0,30.12,NE,1.5,3.3,47.9,51.1,-9.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,03:00,37.1,36.2,96.6,0.0,0,30.12,NE,1.1,2.2,47.7,50.9,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,03:15,36.7,36.1,97.7,0.0,0,30.12,E,1.2,1.8,47.6,50.9,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,03:30,36.1,35.5,97.9,0.0,0,30.12,NE,1.1,2.1,47.4,50.9,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,03:45,35.2,34.9,99.0,0.0,0,30.12,N,1.7,3.2,47.2,50.9,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,04:00,35.5,34.5,96.3,0.0,0,30.12,E,2.1,3.4,47.1,50.7,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,04:15,35.9,35.0,96.5,0.0,0,30.13,NW,1.3,2.4,46.9,50.7,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,04:30,35.7,34.9,97.1,0.0,0,30.13,NE,1.3,2.4,46.8,50.7,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,04:45,35.2,34.4,97.1,0.0,0,30.12,E,1.7,2.9,46.6,50.6,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,05:00,35.8,34.9,96.5,0.0,0,30.12,NE,2.3,3.4,46.4,50.5,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,05:15,35.7,35.1,97.7,0.0,0,30.12,NE,1.8,3.0,46.3,50.5,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,05:30,35.6,35.0,97.9,0.0,3,30.12,E,2.0,3.6,46.2,50.4,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,05:45,37.7,35.8,93.0,0.0,11,30.13,E,2.7,6.4,46.0,50.4,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,06:00,39.7,37.7,92.3,0.0,38,30.13,SE,2.5,5.5,45.7,50.4,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,06:15,39.7,39.4,98.5,0.0,73,30.12,E,2.5,5.2,45.6,50.2,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,06:30,40.7,40.7,99.8,0.0,113,30.12,E,2.6,4.0,45.5,50.1,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,06:45,42.0,41.9,99.7,0.0,148,30.13,E,2.7,4.7,45.4,50.0,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,07:00,43.6,43.0,97.8,0.0,185,30.12,E,2.2,4.1,45.3,50.0,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,07:15,45.8,44.0,93.2,0.0,221,30.12,SE,2.7,5.5,45.3,50.0,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
2020-04-10,07:30,47.4,44.4,89.5,0.0,235,30.11,E,2.9,6.2,45.4,49.8,-9.2,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:17:19.458367
