Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-08,02:45,56.1,55.6,98.2,0.01,0.0,29.87,NW,1.6,3.1,59.2,58.6,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,03:00,56.2,55.6,97.9,0.0,0.0,29.87,N,1.0,2.1,59.2,58.6,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,03:15,56.1,55.6,98.2,0.0,0.0,29.87,E,0.6,1.2,59.2,58.6,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,03:30,55.5,55.3,99.4,0.0,0.0,29.86,E,1.3,2.0,59.0,58.6,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,03:45,55.2,54.8,98.3,0.0,0.0,29.86,E,1.0,2.9,59.0,58.6,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,04:00,54.9,54.6,98.7,0.0,0.0,29.86,NW,1.4,3.3,59.0,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,04:15,54.8,54.3,98.4,0.0,0.0,29.86,NW,1.1,2.3,59.0,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,04:30,54.8,54.3,98.1,0.0,0.0,29.86,W,1.9,4.0,59.0,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,04:45,55.0,54.3,97.4,0.0,0.0,29.86,W,1.7,3.6,58.9,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,05:00,54.9,54.5,98.5,0.0,0.0,29.86,W,1.8,3.4,58.8,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,05:15,54.4,54.2,99.4,0.0,0.0,29.86,W,1.6,3.2,58.8,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,05:30,54.3,53.9,98.8,0.0,0.0,29.87,W,1.3,2.9,58.8,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,05:45,54.8,53.8,96.7,0.0,0.0,29.87,NW,1.1,2.5,58.8,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,06:00,55.4,54.2,95.6,0.0,0.0,29.87,N,0.9,1.7,58.8,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,06:15,55.5,54.5,96.4,0.0,0.0,29.87,NW,0.9,1.9,58.7,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,06:30,55.2,54.7,97.9,0.0,0.0,29.87,E,1.3,2.1,58.6,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,06:45,55.7,54.8,96.5,0.0,0.0,29.87,W,1.2,3.1,58.6,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,07:00,56.4,55.3,95.8,0.0,0.0,29.87,W,3.6,6.5,58.6,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,07:15,57.1,56.1,96.3,0.0,0.0,29.88,W,4.4,8.6,58.6,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,07:30,57.2,56.5,97.4,0.0,0.0,29.87,W,4.8,7.6,58.6,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,07:45,57.7,57.0,97.4,0.0,0.0,29.88,W,4.7,6.9,58.6,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,08:00,58.6,57.5,96.1,0.0,0.0,29.88,SW,4.8,8.5,58.6,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,08:15,59.0,57.5,94.9,0.0,0.0,29.89,SW,6.5,11.0,58.6,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,08:30,58.9,56.8,92.6,0.0,0.0,29.9,SW,7.8,12.8,58.7,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,08:45,58.7,55.8,89.8,0.0,0.0,29.9,SW,8.1,12.7,58.8,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,09:00,59.6,56.4,89.0,0.0,0.0,29.89,SW,6.8,11.3,58.8,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,09:15,59.6,56.8,90.4,0.0,0.0,29.89,SW,7.6,11.1,58.8,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,09:30,59.7,56.4,88.7,0.0,0.0,29.91,W,5.7,9.5,59.0,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,09:45,59.6,56.0,87.8,0.0,0.0,29.91,W,7.5,12.7,59.0,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,10:00,59.6,56.0,87.9,0.0,0.0,29.91,SW,7.9,12.2,59.1,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,10:15,59.3,56.3,89.5,0.0,0.0,29.92,SW,8.3,12.3,59.2,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,10:30,59.7,56.5,89.3,0.0,0.0,29.92,SW,8.1,11.7,59.2,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,10:45,60.0,57.0,89.5,0.0,0.0,29.93,SW,8.7,13.4,59.3,58.5,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,11:00,61.1,58.0,89.3,0.0,0.0,29.92,SW,7.3,10.9,59.4,58.5,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,11:15,61.2,58.1,89.5,0.0,0.0,29.92,SW,8.6,13.1,59.4,58.5,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,11:30,61.1,57.9,89.1,0.0,0.0,29.92,SW,8.4,14.2,59.5,58.5,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,11:45,61.3,57.9,88.3,0.0,0.0,29.92,SW,8.1,12.6,59.6,58.5,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,12:00,60.8,57.4,88.3,0.0,0.0,29.92,SW,8.1,13.8,59.7,58.5,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,12:15,61.0,57.2,87.1,0.0,0.0,29.92,SW,6.5,10.2,59.9,58.5,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,12:30,61.6,57.5,86.4,0.0,0.0,29.92,SW,7.3,12.9,59.9,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,12:45,61.5,57.4,86.5,0.0,0.0,29.92,S,7.9,11.8,59.9,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,13:00,61.5,57.4,86.3,0.0,0.0,29.92,SW,8.9,13.4,60.1,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,13:15,61.4,57.0,85.4,0.0,0.0,29.92,S,8.0,12.1,60.1,58.6,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,13:30,61.9,56.9,83.8,0.0,0.0,29.92,S,7.8,13.3,60.1,58.6,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,13:45,62.0,55.9,80.5,0.0,0.0,29.92,S,8.8,13.2,60.1,58.6,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,14:00,61.5,54.9,78.7,0.0,0.0,29.92,S,8.5,13.5,60.1,58.6,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,14:15,61.3,54.5,78.2,0.0,0.0,29.92,S,8.0,12.2,60.2,58.6,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,14:30,61.2,54.1,77.2,0.0,0.0,29.92,S,8.9,14.4,60.2,58.6,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,14:45,61.4,54.2,77.2,0.0,0.0,29.92,S,7.7,11.0,60.1,58.6,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,15:00,61.6,54.6,77.9,0.0,0.0,29.92,SW,5.6,9.2,60.1,58.6,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,15:15,61.7,54.9,78.5,0.0,0.0,29.92,SW,5.8,8.6,60.1,58.6,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,15:30,61.6,55.1,79.1,0.0,0.0,29.92,SW,6.5,10.1,60.1,58.6,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,15:45,61.6,55.0,78.7,0.0,0.0,29.92,SW,6.0,8.2,60.1,58.6,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,16:00,61.0,54.2,78.1,0.0,0.0,29.93,SW,4.9,7.5,60.1,58.6,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,16:15,60.3,53.5,78.0,0.0,0.0,29.93,SW,5.1,8.5,60.1,58.6,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,16:30,59.9,53.1,78.0,0.0,0.0,29.93,SW,4.0,7.3,60.1,58.6,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,16:45,60.0,53.0,77.8,0.0,0.0,29.94,SW,4.3,9.6,60.1,58.7,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,17:00,60.0,53.4,78.5,0.0,0.0,29.94,SW,6.4,9.5,60.1,58.8,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,17:15,59.9,53.2,78.5,0.0,0.0,29.94,S,5.9,11.2,60.0,58.8,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,17:30,59.7,53.0,78.2,0.0,0.0,29.94,S,6.5,9.9,59.9,58.8,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,17:45,59.4,52.8,78.5,0.0,0.0,29.94,S,5.2,7.8,59.9,58.8,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,18:00,58.9,52.7,79.7,0.0,0.0,29.94,S,3.6,6.0,59.9,58.8,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,18:15,58.9,52.6,79.6,0.0,0.0,29.94,S,3.7,6.1,59.7,58.8,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,18:30,58.6,52.4,79.8,0.0,0.0,29.93,S,3.0,6.5,59.7,58.8,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,18:45,58.2,52.1,80.2,0.0,0.0,29.93,SW,2.6,4.7,59.7,58.8,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,19:00,57.8,52.0,80.9,0.0,0.0,29.93,W,1.5,2.7,59.6,58.8,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,19:15,57.8,52.0,80.8,0.0,0.0,29.93,SW,1.8,3.9,59.5,58.8,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,19:30,58.1,52.0,80.0,0.0,0.0,29.93,SW,2.6,4.3,59.5,58.8,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,19:45,58.0,51.9,80.0,0.0,0.0,29.94,SW,1.9,3.0,59.5,58.8,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,20:00,57.6,52.0,81.5,0.0,0.0,29.94,W,1.4,2.9,59.4,58.8,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,20:15,56.6,51.9,84.4,0.0,0.0,29.94,NW,1.5,2.2,59.4,58.8,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,20:30,56.3,51.7,84.6,0.0,0.0,29.94,W,0.9,2.3,59.4,58.8,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,20:45,56.3,51.6,84.1,0.0,0.0,29.94,W,0.6,1.8,59.4,58.8,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,21:00,55.9,52.1,86.9,0.0,0.0,29.94,E,0.9,3.9,59.3,58.8,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,21:15,56.1,52.2,86.7,0.0,0.0,29.94,NW,0.9,2.5,59.2,58.8,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,21:30,56.2,52.2,86.4,0.0,0.0,29.94,NE,0.6,2.3,59.2,58.8,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,21:45,55.7,52.6,89.0,0.0,0.0,29.94,SE,0.6,1.7,59.2,58.8,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,22:00,56.1,52.6,88.0,0.0,0.0,29.94,W,0.6,1.4,59.2,58.8,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,22:15,55.6,52.6,89.5,0.0,0.0,29.94,W,0.9,1.6,59.0,58.8,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,22:30,55.9,52.6,88.5,0.0,0.0,29.94,NW,1.2,2.4,59.0,58.8,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,22:45,55.9,52.8,89.2,0.0,0.0,29.94,NW,0.7,1.5,59.0,58.8,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-08,23:00,56.1,52.7,88.4,0.0,0.0,29.93,N,0.8,2.6,59.0,58.8,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,23:15,55.9,52.8,89.3,0.0,0.0,29.93,N ,1.3,3.0,59.0,58.8,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,23:30,55.9,52.5,88.1,0.0,0.0,29.93,NE,0.8,1.6,59.0,58.8,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,23:45,56.3,53.1,89.0,0.0,0.0,29.93,N,1.1,3.3,58.8,58.8,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,24:00,56.4,53.0,88.1,0.0,0.0,29.93,N ,1.1,2.7,58.8,58.8,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,00:15,56.2,52.9,88.6,0.0,0.0,29.93,W,1.1,2.2,58.8,58.8,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,00:30,55.7,53.1,90.8,0.0,0.0,29.94,SW,2.2,4.1,58.8,58.8,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,00:45,55.7,53.2,91.2,0.01,0.0,29.94,W,2.0,3.6,58.8,58.8,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,01:00,55.3,53.1,92.2,0.0,0.0,29.94,NW,1.9,2.8,58.8,58.8,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,01:15,55.1,53.0,92.4,0.0,0.0,29.94,W,1.2,2.4,58.8,58.8,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,01:30,55.3,53.0,91.9,0.0,0.0,29.93,NW,1.1,2.0,58.8,58.8,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,01:45,55.2,53.0,92.3,0.0,0.0,29.93,W,0.9,1.5,58.6,58.8,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,02:00,55.0,53.0,92.7,0.0,0.0,29.93,NW,1.3,2.7,58.6,58.8,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,02:15,55.4,53.0,91.6,0.0,0.0,29.93,E,0.8,1.9,58.6,58.8,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,02:30,55.2,53.0,92.2,0.0,0.0,29.93,SE,0.7,1.8,58.6,58.8,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,02:45,54.8,52.9,93.4,0.0,0.0,29.92,NW,0.8,1.4,58.6,58.7,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,03:00,53.9,52.5,94.9,0.0,0.0,29.91,NE,1.2,2.0,58.6,58.7,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,03:15,53.8,52.2,94.1,0.0,0.0,29.91,NW,1.2,3.1,58.6,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,03:30,53.6,52.0,94.2,0.0,0.0,29.91,W,1.3,2.4,58.5,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,03:45,54.3,52.2,92.8,0.0,0.0,29.91,NW,1.8,3.7,58.5,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,04:00,53.9,52.4,94.4,0.0,0.0,29.92,NW,1.1,2.6,58.5,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,04:15,53.7,52.4,95.3,0.0,0.0,29.92,NW,1.0,2.1,58.5,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,04:30,53.7,52.4,95.0,0.0,0.0,29.92,NW,1.2,1.9,58.4,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,04:45,54.7,52.6,92.6,0.0,0.0,29.92,N ,1.3,2.7,58.3,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,05:00,54.5,53.0,94.7,0.0,0.0,29.91,NW,1.1,1.7,58.3,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,05:15,54.0,52.8,95.8,0.0,0.0,29.91,W,1.6,3.2,58.3,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,05:30,54.4,52.6,93.7,0.0,0.0,29.9,NE,1.5,3.0,58.3,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,05:45,54.8,52.9,93.1,0.0,0.0,29.91,N ,1.5,2.2,58.3,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,06:00,54.3,52.9,95.0,0.0,0.0,29.9,NE,1.5,3.0,58.3,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,06:15,54.2,52.8,94.7,0.0,0.0,29.9,NW,1.5,3.0,58.3,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,06:30,54.1,52.6,94.5,0.0,0.0,29.89,NE,1.3,2.9,58.2,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,06:45,54.1,52.5,94.0,0.0,0.0,29.88,E,2.1,4.8,58.1,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
2020-10-09,07:00,54.1,52.6,94.6,0.0,0.0,29.88,E,1.4,2.6,58.1,58.6,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:12.012346
