Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-27,03:45,43.4,42.4,96.2,0.0,0,30.03,NE,1.0,1.8,58.9,63.0,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,04:00,43.5,42.4,96.0,0.0,0,30.03,N ,0.9,1.7,58.7,63.0,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,04:15,44.6,42.7,93.1,0.0,0,30.03,N ,0.6,1.6,58.6,62.9,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,04:30,43.7,42.8,96.6,0.0,0,30.03,NW,1.1,2.3,58.4,62.8,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,04:45,42.7,42.3,98.5,0.0,0,30.04,NE,1.3,2.6,58.3,62.8,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,05:00,42.0,41.6,98.2,0.0,0,30.05,W,1.3,2.6,58.1,62.7,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,05:15,42.0,40.8,95.7,0.0,1,30.06,NW,1.0,2.6,58.0,62.6,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,05:30,42.2,41.1,96.0,0.0,6,30.07,W,1.2,3.8,57.9,62.6,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,05:45,43.0,41.5,94.4,0.0,27,30.07,N,0.7,1.5,57.7,62.5,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,06:00,44.4,42.8,93.9,0.0,59,30.06,SW,0.8,3.4,57.6,62.4,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,06:15,46.0,44.9,95.7,0.0,95,30.06,N,0.8,1.6,57.4,62.4,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,06:30,47.8,47.6,99.3,0.0,121,30.06,NW,0.7,1.3,57.4,62.2,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,06:45,49.6,49.6,99.8,0.0,165,30.06,NW,0.9,1.6,57.3,62.2,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,07:00,51.9,51.8,99.7,0.0,209,30.07,NW,0.9,1.9,57.2,62.2,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,07:15,54.6,54.4,99.4,0.0,244,30.07,N ,0.7,1.9,57.3,62.1,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,07:30,56.8,56.3,98.1,0.0,278,30.07,NE,0.8,2.4,57.4,62.1,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,07:45,58.9,56.3,91.1,0.0,314,30.08,E,1.2,3.8,57.4,61.9,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,08:00,60.7,56.4,85.6,0.0,348,30.07,E,1.7,3.6,57.6,61.9,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,08:15,62.0,56.0,80.5,0.0,385,30.07,SE,2.5,4.3,57.7,61.9,-11.4,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,08:30,62.8,55.7,77.5,0.0,423,30.07,SE,1.8,4.0,58.0,61.7,-11.4,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,08:45,64.3,55.3,72.5,0.0,460,30.08,SE,2.2,6.7,58.2,61.7,-11.4,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,09:00,65.0,55.2,70.3,0.0,484,30.07,S,2.4,5.3,58.6,61.7,-11.4,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,09:15,65.1,55.0,69.7,0.0,461,30.08,SW,3.2,6.2,59.1,61.5,-11.4,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,09:30,65.1,55.1,70.0,0.0,548,30.08,SW,5.0,8.1,59.6,61.5,-11.4,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,09:45,65.6,54.8,68.1,0.0,589,30.08,SW,4.2,7.2,60.1,61.5,-11.4,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,10:00,66.5,55.2,67.0,0.0,616,30.08,S,4.2,7.2,60.7,61.4,-11.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,10:15,66.7,55.1,66.2,0.0,584,30.08,S,3.7,7.2,61.2,61.3,-11.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,10:30,67.2,55.6,66.3,0.0,616,30.08,SW,4.4,8.1,61.8,61.3,-11.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,10:45,67.9,56.0,65.6,0.0,681,30.08,S,2.7,7.5,62.4,61.3,-11.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,11:00,68.0,56.9,67.6,0.0,685,30.08,SW,4.2,8.5,63.0,61.3,-11.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,11:15,68.5,57.0,66.5,0.0,622,30.08,SW,3.9,8.5,63.7,61.3,-11.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,11:30,69.3,58.0,67.2,0.0,664,30.08,SW,3.9,7.4,64.6,61.3,-11.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,11:45,69.8,57.4,64.7,0.0,721,30.07,S,4.9,9.5,65.4,61.3,-11.4,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,12:00,70.3,58.4,65.9,0.0,712,30.07,SW,3.8,7.3,66.2,61.3,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,12:15,70.4,58.5,65.9,0.0,658,30.07,W,4.5,7.7,66.8,61.3,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,12:30,71.3,58.0,62.6,0.0,640,30.06,S,3.0,6.7,67.5,61.3,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,12:45,71.7,59.0,64.2,0.0,706,30.06,SW,4.0,8.0,68.0,61.3,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,13:00,71.7,59.0,64.3,0.0,720,30.05,SW,4.4,8.7,68.5,61.3,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,13:15,72.5,59.2,63.1,0.0,709,30.05,SW,4.6,9.5,69.0,61.5,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,13:30,73.0,59.6,62.7,0.0,695,30.05,SW,4.5,8.0,69.5,61.5,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,13:45,73.1,59.5,62.4,0.0,674,30.05,SW,5.9,11.3,70.0,61.5,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,14:00,73.2,59.7,62.5,0.0,636,30.05,SW,5.8,9.8,70.4,61.7,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,14:15,73.7,59.9,62.2,0.0,601,30.05,SW,6.8,12.2,70.6,61.7,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,14:30,73.5,59.8,62.2,0.0,563,30.04,SW,7.2,11.4,70.7,61.8,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,14:45,74.3,60.2,61.5,0.0,520,30.04,SW,7.8,13.4,70.7,61.9,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,15:00,74.6,59.6,59.5,0.0,477,30.04,SW,7.7,11.7,70.8,62.0,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,15:15,74.5,58.7,57.8,0.0,447,30.04,W,7.5,12.3,70.9,62.1,-11.6,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,15:30,74.2,57.6,56.2,0.0,436,30.04,W,7.7,12.3,70.9,62.2,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,15:45,74.1,56.7,54.6,0.0,420,30.04,W,7.0,12.4,70.9,62.2,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,16:00,74.2,56.1,53.3,0.0,397,30.04,W,6.5,12.0,70.9,62.4,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,16:15,74.3,56.6,53.8,0.0,368,30.04,SW,5.7,9.1,70.9,62.4,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,16:30,74.5,56.9,54.1,0.0,336,30.04,SW,5.4,9.6,70.8,62.6,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,16:45,74.5,56.3,53.1,0.0,303,30.04,SW,5.4,9.1,70.6,62.6,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,17:00,74.6,56.1,52.6,0.0,269,30.04,SW,4.4,7.9,70.4,62.8,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,17:15,74.1,56.1,53.2,0.0,231,30.04,SW,4.7,7.4,70.2,62.8,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,17:30,73.8,55.9,53.5,0.0,193,30.04,SW,4.3,6.2,70.0,63.0,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,17:45,72.7,56.4,56.6,0.0,156,30.04,SW,5.1,7.9,69.8,63.0,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,18:00,71.3,55.8,58.2,0.0,120,30.04,SW,4.5,6.4,69.5,63.1,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,18:15,70.6,55.2,58.2,0.0,89,30.04,SW,3.2,4.7,69.3,63.1,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,18:30,68.5,55.7,63.5,0.0,61,30.04,SW,3.1,4.8,69.0,63.3,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,18:45,67.2,55.1,65.0,0.0,36,30.04,SW,1.9,3.7,68.8,63.3,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,19:00,65.3,54.5,68.0,0.0,12,30.04,SW,1.3,2.3,68.5,63.3,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,19:15,63.6,54.0,71.0,0.0,2,30.04,S,0.5,1.7,68.2,63.5,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,19:30,61.5,53.4,74.5,0.0,0,30.05,W,1.3,2.3,67.8,63.5,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,19:45,58.1,52.3,80.9,0.0,0,30.05,SW,1.1,2.1,67.4,63.5,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,20:00,58.0,51.8,79.9,0.0,0,30.05,NE,0.6,1.2,66.9,63.6,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,20:15,56.8,51.4,82.2,0.0,0,30.05,NE,0.5,0.9,66.5,63.7,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,20:30,56.3,50.6,81.2,0.0,0,30.05,SW,0.8,1.1,66.2,63.7,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,20:45,57.0,49.8,76.8,0.0,0,30.05,W,1.1,1.7,65.8,63.7,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,21:00,54.1,49.5,84.4,0.0,0,30.05,W,1.4,2.1,65.4,63.7,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,21:15,52.6,48.7,86.4,0.0,0,30.05,E,1.0,1.8,65.0,63.7,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,21:30,52.2,48.4,86.8,0.0,0,30.05,NE,1.4,2.1,64.7,63.7,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,21:45,51.9,48.4,87.9,0.0,0,30.05,NE,0.9,1.7,64.4,63.8,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,22:00,51.2,48.2,89.6,0.0,0,30.05,NW,0.9,1.4,64.1,63.8,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,22:15,49.3,47.1,92.3,0.0,0,30.05,W,1.3,1.8,63.8,63.8,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,22:30,49.3,46.4,89.8,0.0,0,30.06,SW,1.0,1.5,63.5,63.7,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,22:45,49.8,46.5,88.3,0.0,0,30.06,E,0.7,1.3,63.2,63.7,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-27,23:00,48.2,46.8,94.9,0.0,0,30.06,SW,1.2,1.9,62.9,63.7,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,23:15,48.2,45.9,91.9,0.0,0,30.07,W,1.1,1.9,62.7,63.7,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,23:30,48.0,45.4,90.7,0.0,0,30.07,NE,1.1,2.6,62.4,63.7,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,23:45,47.7,45.5,91.8,0.0,0,30.06,NE,1.4,2.7,62.2,63.7,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,24:00,48.2,45.9,91.7,0.0,0,30.06,N,1.2,2.3,61.9,63.7,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,00:15,46.7,45.7,96.6,0.0,0,30.07,W,0.8,1.7,61.7,63.6,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,00:30,46.3,44.8,94.6,0.0,0,30.07,W,0.7,1.0,61.5,63.5,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,00:45,46.4,44.6,93.3,0.0,0,30.07,E,1.1,2.0,61.2,63.5,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,01:00,47.2,44.8,91.5,0.0,0,30.07,W,1.2,2.0,61.0,63.5,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,01:15,46.9,45.1,93.3,0.0,0,30.07,N,0.7,1.5,60.8,63.5,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,01:30,44.8,44.5,98.6,0.0,0,30.07,W,1.2,1.9,60.6,63.3,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,01:45,44.6,43.4,95.6,0.0,0,30.07,SW,0.9,1.3,60.4,63.3,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,02:00,45.0,43.2,93.5,0.0,0,30.07,NE,0.8,1.4,60.2,63.3,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,02:15,44.5,43.3,95.6,0.0,0,30.07,SW,0.7,1.1,60.0,63.2,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,02:30,44.9,43.3,94.0,0.0,0,30.07,NE,0.8,1.3,59.8,63.1,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,02:45,45.3,43.6,93.5,0.0,0,30.07,N,0.8,1.8,59.6,63.1,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,03:00,45.1,43.7,95.1,0.0,0,30.07,NW,0.9,1.3,59.5,63.0,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,03:15,43.8,43.2,97.6,0.0,0,30.08,S,0.4,1.1,59.3,63.0,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,03:30,43.0,42.6,98.6,0.0,0,30.08,SW,1.1,2.0,59.1,63.0,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,03:45,43.8,42.2,94.2,0.0,0,30.08,NW,0.6,1.3,59.0,62.9,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,04:00,43.8,42.6,95.3,0.0,0,30.08,SW,0.9,2.0,58.8,62.8,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,04:15,43.7,42.7,96.2,0.0,0,30.09,W,1.2,2.4,58.6,62.8,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,04:30,43.9,42.7,95.4,0.0,0,30.09,W,1.2,2.3,58.5,62.7,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,04:45,43.2,42.7,97.9,0.0,0,30.1,SW,1.1,2.5,58.3,62.6,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,05:00,44.0,42.5,94.5,0.0,0,30.1,SW,1.3,2.5,58.2,62.6,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,05:15,43.7,42.7,96.0,0.0,1,30.1,SE,0.9,2.0,58.1,62.4,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,05:30,43.6,42.8,96.8,0.0,5,30.11,NE,1.3,1.9,57.9,62.4,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,05:45,43.4,42.7,97.5,0.0,28,30.1,NE,1.2,2.2,57.8,62.4,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,06:00,44.6,43.7,96.8,0.0,58,30.09,NE,0.6,1.7,57.7,62.2,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,06:15,46.5,45.5,96.5,0.0,90,30.09,NE,0.7,2.7,57.6,62.2,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,06:30,48.8,48.3,97.8,0.0,122,30.08,NE,0.8,1.6,57.5,62.2,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,06:45,50.5,50.4,99.7,0.0,165,30.08,NW,0.9,1.9,57.4,62.1,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,07:00,51.4,51.4,100.0,0.0,205,30.08,W,1.3,2.3,57.4,62.1,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,07:15,53.7,53.5,99.2,0.0,240,30.08,W,1.6,2.6,57.4,61.9,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
2020-08-28,07:30,55.9,55.8,99.6,0.0,274,30.08,W,2.9,5.5,57.5,61.9,-11.7,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:18.009121
