Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-22,20:00,33.8,31.8,92.6,0.0,0,30.41,NE,1.3,1.9,48.9,51.3,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-22,20:15,33.5,30.8,89.8,0.0,0,30.4,E,1.7,2.3,48.7,51.3,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-22,20:30,37.0,31.5,80.1,0.0,0,30.4,E,1.7,3.0,48.6,51.3,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-22,20:45,34.9,32.7,91.7,0.0,0,30.4,E,1.5,2.2,48.4,51.3,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-22,21:00,36.5,32.5,85.3,0.0,0,30.4,E,1.0,2.1,48.3,51.3,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-22,21:15,34.9,33.0,92.7,0.0,0,30.4,N,0.9,2.4,48.2,51.3,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-22,21:30,34.7,32.4,91.2,0.0,0,30.4,E,1.4,2.7,48.0,51.3,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-22,21:45,34.9,32.4,90.4,0.0,0,30.4,NE,0.6,1.2,47.9,51.3,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-22,22:00,35.2,32.6,90.2,0.0,0,30.39,NE,1.0,1.9,47.8,51.3,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-22,22:15,35.5,33.2,91.2,0.0,0,30.39,NE,1.3,2.1,47.7,51.3,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-22,22:30,36.7,33.8,89.1,0.0,0,30.39,NE,1.1,2.8,47.6,51.3,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-22,22:45,38.4,34.9,87.1,0.0,0,30.38,NE,2.8,4.2,47.5,51.2,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-22,23:00,38.3,36.0,91.5,0.0,0,30.38,NE,2.2,3.7,47.5,51.1,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,23:15,38.3,36.3,92.4,0.0,0,30.38,NE,1.9,3.1,47.3,51.1,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,23:30,38.8,36.4,90.9,0.0,0,30.37,NE,2.6,4.2,47.3,51.1,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,23:45,38.5,36.7,93.0,0.0,0,30.36,NE,2.3,3.3,47.3,51.1,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,24:00,38.2,36.4,92.9,0.0,0,30.36,NE,1.9,3.1,47.3,51.1,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,00:15,38.6,36.1,90.6,0.0,0,30.35,NE,2.3,4.1,47.3,51.1,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,00:30,39.0,36.6,90.7,0.0,0,30.34,NE,1.8,3.3,47.3,51.1,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,00:45,39.3,36.8,90.5,0.0,0,30.33,NE,2.0,4.8,47.3,51.0,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,01:00,40.6,37.2,87.7,0.0,0,30.32,NE,4.5,8.3,47.3,50.9,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,01:15,40.9,37.4,87.5,0.0,0,30.31,NE,4.2,7.4,47.3,50.9,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,01:30,41.0,37.1,85.9,0.0,0,30.3,E,4.6,7.8,47.3,50.9,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,01:45,41.1,37.0,85.4,0.0,0,30.29,NE,4.5,7.8,47.3,50.9,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,02:00,41.1,36.8,84.5,0.0,0,30.28,E,4.7,8.6,47.3,50.9,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,02:15,41.2,36.4,82.9,0.0,0,30.26,E,5.5,9.6,47.3,50.9,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,02:30,41.3,36.1,81.6,0.0,0,30.25,E,4.9,8.0,47.3,50.9,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,02:45,41.5,35.8,79.9,0.0,0,30.24,E,5.7,9.8,47.3,50.7,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,03:00,41.7,35.8,79.1,0.0,0,30.24,NE,5.4,9.3,47.3,50.7,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,03:15,41.5,35.9,80.5,0.0,0,30.23,NE,3.8,7.0,47.3,50.7,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,03:30,41.4,36.5,82.5,0.0,0,30.22,NE,4.8,8.9,47.3,50.7,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,03:45,41.3,36.4,82.5,0.0,0,30.21,E,3.8,6.5,47.3,50.7,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,04:00,41.0,36.2,82.8,0.0,0,30.2,NE,3.3,7.3,47.3,50.7,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,04:15,40.9,36.1,82.8,0.0,0,30.19,NE,3.2,6.4,47.3,50.7,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,04:30,41.3,35.9,80.8,0.0,0,30.19,NE,3.1,6.5,47.3,50.7,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,04:45,41.1,36.4,83.0,0.0,0,30.19,N,2.0,4.0,47.3,50.6,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,05:00,42.0,36.3,80.1,0.0,0,30.18,SE,2.8,8.4,47.3,50.5,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,05:15,42.6,36.1,77.9,0.0,0,30.17,SW,5.4,13.3,47.3,50.5,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,05:30,41.3,36.4,82.6,0.0,0,30.18,SE,3.0,6.3,47.3,50.5,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,05:45,41.3,36.6,83.3,0.02,0,30.19,S,2.7,5.1,47.3,50.5,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,06:00,41.0,37.0,85.3,0.02,0,30.18,SE,2.3,4.7,47.3,50.5,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,06:15,40.4,37.1,88.1,0.01,0,30.17,E,3.3,7.7,47.3,50.5,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,06:30,40.1,37.1,89.1,0.02,0,30.16,E,3.3,5.4,47.3,50.5,-9.6,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,06:45,39.8,37.1,90.0,0.01,0,30.15,NE,4.1,7.3,47.3,50.5,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,07:00,39.5,37.3,91.7,0.02,0,30.14,NE,6.1,11.2,47.3,50.5,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,07:15,39.2,37.4,93.1,0.02,3,30.13,NE,6.5,12.0,47.3,50.4,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
2020-10-23,07:30,38.9,37.1,93.3,0.01,8,30.11,E,5.8,9.4,47.2,50.4,-9.5,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:30.401917
